note,velocity,position,duration,anomalies
67,91,81273,319,2
74,106,80908,339,1
62,107,81141,474,3
63,67,81248,309,0
75,81,81248,329,0
51,75,81413,476,0
65,88,81578,321,1
76,108,81578,615,3
63,72,81924,355,0
73,108,81640,293,4
50,80,81924,511,0
62,101,82300,311,1
74,81,82300,331,0
51,37,81997,622,3
58,67,82632,321,0
70,81,82632,341,0
60,68,82974,1014,0
63,68,82974,1206,1
72,82,82974,1014,0
32,65,82974,474,0
57,82,83105,876,3
50,75,83323,479,2
60,40,83564,1916,3
56,84,83989,1329,2
59,78,83989,479,1
51,75,84499,474,0
62,68,85463,1970,3
80,82,85004,1213,2
44,76,85004,474,0
51,75,85509,506,0
67,72,86020,1049,0
70,72,86020,1049,0
79,86,86020,1049,0
51,80,86020,511,0
53,110,86562,971,2
70,68,87070,1014,0
74,68,87070,1014,0
82,82,87070,1014,0
34,99,87070,474,1
46,82,87070,504,0
53,75,87575,479,0
70,78,88085,1014,0
58,78,88085,479,0
61,96,88205,474,3
70,76,89100,319,0
46,76,89100,1011,0
73,96,89440,457,3
74,75,89770,321,0
75,80,90116,199,0
58,116,90000,511,2
77,75,90326,155,0
91,75,90765,365,3
80,35,90658,155,1
53,75,90658,477,0
82,96,90540,703,3
97,109,91251,334,4
87,109,90936,2887,3
41,76,91166,474,0
48,75,91671,479,0
53,78,92181,479,0
56,75,92691,474,0
79,68,93026,489,0
84,68,93111,424,0
96,104,93125,728,4
41,76,93196,319,0
87,75,93695,309,1
48,75,93536,463,1
84,75,93866,1084,1
53,75,93866,321,0
79,80,94212,355,0
56,80,94212,355,0
75,75,94588,311,0
62,43,94588,507,3
72,113,94920,321,1
36,107,94594,321,3
68,76,95262,1014,0
47,76,95495,474,2
51,75,95767,479,0
65,33,95823,1014,3
72,70,96277,1014,0
75,70,96277,1014,0
79,84,96277,1014,0
56,78,96574,479,1
64,75,97282,1133,3
67,68,97292,1011,0
70,68,97008,1011,1
64,82,97653,1448,3
56,76,97292,474,0
51,75,97797,476,0
63,46,98009,511,2
36,80,98308,1009,2
70,75,99046,771,3
43,75,98850,477,0
63,68,99358,1014,0
70,82,99711,1231,2
41,76,99358,474,0
53,75,99863,479,0
70,70,100373,1014,0
75,70,100373,1014,0
75,45,100605,1014,3
46,78,100373,1014,0
75,68,101388,1011,1
70,68,101388,1011,0
86,111,101388,1011,2
41,56,101388,1155,2
63,72,102404,1049,0
67,72,102404,1049,0
70,72,102404,1049,0
75,86,102404,1049,0
39,79,102404,1049,0
63,68,103454,2029,1
67,68,103454,2029,0
74,120,103604,2029,2
34,66,103454,504,0
46,78,103454,504,0
25,65,103959,509,1
46,77,103959,509,0
34,68,104469,509,0
46,80,104469,509,0
34,65,104979,504,0
46,41,104979,802,2
34,66,105484,1067,1
46,82,105484,397,0
63,85,106500,511,0
75,99,106500,541,0
65,80,107042,477,0
77,94,106850,1102,2
67,81,107550,1014,0
72,81,107550,1014,0
75,81,107550,1014,0
80,56,107550,1334,3
32,78,107550,1014,0
44,95,107550,1014,0
70,83,108565,1014,0
75,83,108565,1014,0
82,97,108565,1154,1
44,83,108565,1014,0
51,83,108565,1014,0
56,97,108565,1014,0
65,81,109580,1011,0
70,81,109580,1011,0
77,95,109580,1011,0
34,79,109580,1011,0
46,122,109170,1887,3
65,85,110596,1049,0
70,99,110596,1049,0
56,85,111080,1578,3
53,85,110596,1049,0
58,99,110596,1049,0
71,81,111646,1156,2
67,81,111316,1014,1
75,95,111646,1014,0
39,80,111646,1014,0
51,95,111646,1014,0
63,83,112661,479,0
56,44,112661,479,2
75,97,112661,509,0
39,82,112661,1014,0
46,83,112661,1014,0
51,97,112393,1014,1
65,80,113171,504,0
77,94,113171,504,0
65,81,113676,397,0
70,81,113676,397,0
77,64,113416,732,3
38,80,113676,397,0
39,127,113538,397,3
70,122,114692,511,2
75,99,114692,541,0
48,119,114692,1968,3
40,99,114843,1448,3
65,80,115234,477,0
77,94,115234,507,0
67,81,115742,1014,0
72,81,115742,1014,0
79,95,115742,1014,0
44,78,115540,2001,3
41,95,115447,1014,2
74,50,117148,479,3
74,83,116757,479,0
82,97,116757,509,0
49,83,116757,1014,1
51,83,116757,1014,0
56,57,116453,1014,2
72,80,117267,474,0
84,94,117267,504,0
70,81,117772,1011,0
74,81,117772,1011,0
82,95,117772,1011,0
24,106,117772,1011,2
46,95,117772,1011,0
65,85,118788,1049,0
70,85,118788,1049,0
77,99,119166,1049,1
46,85,118788,1049,0
53,85,118788,1049,0
58,99,118788,1923,1
67,92,119838,1014,0
70,81,119838,1014,0
77,87,119838,1014,0
39,80,119838,1868,1
51,95,119838,1014,0
65,83,120853,479,0
70,113,120600,479,2
77,97,120853,509,0
39,82,120853,1014,0
46,83,120853,1014,0
51,97,120853,1014,0
67,80,121363,504,0
79,94,121363,504,0
54,103,121816,474,3
79,91,121868,504,0
38,80,121868,1011,0
50,127,122047,1011,2
70,88,122373,506,0
65,85,122884,541,0
70,85,122884,511,0
75,99,122884,541,0
34,83,122884,1049,0
46,99,122884,1049,0
65,80,123426,477,0
83,94,123426,507,1
67,81,123934,1014,0
72,81,123934,1014,0
79,95,123934,1014,0
32,78,123934,1014,0
44,95,123934,1440,1
70,83,124949,1014,0
75,83,124949,1014,0
83,97,125344,1967,3
37,83,124680,1014,2
53,114,125035,1014,3
56,97,124949,1014,0
70,54,125964,1011,2
70,81,125964,1011,0
77,95,125964,1864,1
34,79,125964,1011,0
46,95,125964,1011,0
65,85,126980,1049,0
70,99,126980,1049,0
46,85,126980,1049,0
53,85,126980,1049,0
58,99,126980,1049,0
63,81,128030,1565,1
61,81,128030,1846,2
75,95,128030,1014,0
43,79,128030,1518,2
48,62,128117,1767,3
63,83,129045,479,0
67,83,129045,479,0
75,97,129045,509,0
36,81,129045,1014,0
48,97,129045,1014,0
65,80,129555,474,0
77,94,129555,504,0
62,109,130490,474,3
79,81,130335,474,2
79,95,130060,504,0
34,79,130060,1011,0
37,125,130060,933,3
65,111,130965,899,3
77,94,130565,506,0
63,85,131076,511,0
67,85,131076,511,0
75,99,131076,541,0
22,107,131346,1049,3
46,99,131076,1049,0
62,80,131618,477,0
74,94,131618,507,0
63,109,131898,1014,3
63,81,132179,1014,1
72,95,132126,1014,0
32,78,132126,1014,0
44,95,132126,1014,0
62,83,133141,479,0
72,74,132835,509,3
44,83,133141,1513,1
51,83,133141,1014,0
56,72,133141,1014,1
63,80,133651,824,1
75,94,133651,504,0
62,81,134156,1011,0
67,81,134156,1011,0
74,75,134376,1453,3
34,79,134072,1536,2
46,116,134156,1011,1
63,72,135172,1049,0
70,86,135172,1049,0
46,72,135172,1049,0
53,72,135172,1049,0
58,86,135172,1049,0
63,68,136222,1014,0
57,68,136103,1177,3
70,68,136222,1014,0
74,82,136222,1014,0
48,76,136222,1524,0
56,70,137077,1014,2
62,70,136856,1014,1
63,84,137237,1014,0
55,75,137694,1758,2
65,68,138252,1011,1
74,47,138155,1305,4
56,78,137864,1011,2
60,72,139268,1772,0
62,72,139268,2049,0
63,82,139268,2064,0
48,72,139268,1049,0
55,86,139268,1049,0
57,49,140148,464,2
75,49,141071,1219,2
63,52,141333,247,0
77,49,141596,624,2
72,73,141843,1105,2
74,10,142002,241,2
78,50,142348,241,1
87,27,142605,232,2
86,49,142853,232,0
87,49,143101,243,0
94,49,143364,4091,0
