note,velocity,position,duration,anomalies
58,41,1,480,0
52,29,480,295,2
58,31,560,80,0
61,33,640,80,0
65,37,720,120,0
60,29,1200,80,1
58,31,1197,80,1
70,32,1539,680,3
65,4,1490,69,3
52,127,2880,524,3
90,92,3600,1440,0
91,78,3600,1440,1
93,53,3600,1440,2
75,51,5040,360,0
72,61,4900,906,3
87,61,5040,360,0
84,68,5400,120,0
77,57,5400,120,0
89,68,5400,120,0
90,71,5520,240,0
69,83,5195,240,3
84,71,5520,240,0
85,68,5760,240,0
83,97,5326,599,4
89,68,5760,240,0
57,27,6240,80,0
58,29,6320,80,0
62,0,6400,80,2
65,35,6480,120,0
57,27,6960,80,0
58,29,7040,80,0
61,30,7120,80,0
65,35,7200,120,0
56,100,8395,233,2
92,90,9360,1440,0
89,90,9360,1440,0
80,76,9360,1440,0
87,35,11071,360,3
79,86,10886,360,3
87,60,10800,360,0
84,88,10811,120,2
89,45,11160,916,2
77,80,11268,450,3
88,92,11280,648,3
90,70,11280,240,0
78,33,11280,717,2
77,56,11520,240,0
78,29,11240,179,4
89,67,11520,981,1
77,81,12240,480,0
55,81,12561,1465,3
57,56,12960,1090,2
65,81,12960,480,0
57,27,17351,80,1
48,53,17840,346,3
61,30,17920,80,0
53,34,17631,120,2
52,55,18169,80,3
47,0,18560,80,2
72,31,18640,80,1
65,36,18720,120,0
72,127,20530,701,4
90,92,20880,1080,0
94,59,20778,1080,2
82,78,20880,1080,0
73,58,21960,679,2
84,58,21960,120,0
75,49,21960,120,0
84,58,22080,240,0
75,49,22080,240,0
87,26,22080,240,1
75,51,22320,360,0
75,101,22320,360,2
87,61,22320,360,0
89,68,22680,120,0
84,68,22262,120,1
77,92,22622,120,2
84,71,22800,240,0
90,107,22800,240,1
78,37,22800,567,2
85,68,23040,240,0
89,68,22985,578,2
77,57,23040,240,0
57,29,23520,80,0
58,30,23600,954,1
61,32,23680,80,0
68,2,23760,120,2
57,29,24240,80,0
58,30,24320,80,0
61,64,24400,901,2
70,37,24578,408,3
48,100,25920,120,0
84,27,26640,1440,1
100,121,26640,2249,3
95,58,26801,2379,4
88,60,28080,360,0
79,43,28080,360,0
91,60,28080,360,0
80,46,28440,120,0
88,65,28440,120,0
92,65,28440,120,0
88,70,28468,446,2
82,50,28560,240,0
101,96,28560,1080,3
80,47,28800,240,0
92,67,28800,240,0
89,67,28800,240,0
92,81,29269,722,3
78,105,30000,480,3
68,95,29520,480,1
77,81,29520,480,0
68,108,30240,927,2
56,68,30240,480,0
60,41,30240,480,1
65,81,30240,480,0
101,97,34560,960,0
99,68,35520,120,0
97,37,36118,629,3
92,65,35760,120,0
80,29,35880,1091,3
87,62,35685,120,1
85,57,36120,120,0
80,30,36165,120,2
77,88,36360,120,1
75,55,36480,120,0
81,51,36452,120,2
68,80,36720,240,1
60,55,37387,120,2
73,52,37560,120,0
75,50,38113,995,2
77,47,37571,120,1
78,6,38033,120,2
76,80,37802,120,3
81,40,38160,120,0
78,50,38880,684,2
80,11,38573,120,2
79,47,39120,120,0
90,46,39634,120,2
69,44,38918,457,3
76,42,39480,120,0
70,41,39467,54,3
101,97,40320,960,0
99,68,41280,120,0
97,60,41400,120,0
95,65,41520,937,2
83,93,41640,120,2
76,89,41760,1044,3
94,19,41663,120,3
80,58,41772,58,2
77,53,42120,120,0
75,55,42240,120,0
73,86,42167,350,3
68,52,42480,240,0
72,9,43200,120,1
73,41,43320,120,0
75,41,43440,120,0
77,40,43560,120,0
78,39,43680,120,0
77,60,43793,938,3
81,37,43920,120,0
81,42,44141,120,1
82,41,44760,1051,2
79,40,44880,120,0
78,62,45180,221,3
77,37,45120,120,0
76,36,45240,120,0
75,35,45360,120,0
64,38,46080,1628,2
77,59,46080,960,0
75,53,47040,360,0
73,52,47400,110,0
71,0,47155,720,2
69,82,47612,1462,4
67,56,48240,1113,2
78,56,48240,1200,0
85,81,49018,1671,4
77,52,49440,230,0
86,51,49680,240,1
75,50,49920,240,0
73,49,49854,565,2
70,44,50400,720,0
73,44,50400,720,0
80,91,50292,828,4
65,44,51543,1364,3
73,44,51120,720,0
82,62,51120,480,0
71,36,51863,772,4
67,7,51780,355,2
73,45,51840,1440,0
90,68,52195,835,3
82,57,52644,416,3
75,57,52560,240,0
77,51,52800,60,0
79,51,52860,60,0
77,56,52920,240,0
63,34,53160,110,2
61,28,53280,1393,3
75,59,53280,720,0
72,23,54000,944,2
80,89,54000,1372,2
73,55,54720,1440,0
75,60,54960,667,2
77,59,55200,240,0
79,60,55440,240,0
77,23,55680,1328,2
75,56,56040,120,0
67,91,56160,2346,3
84,56,56160,720,0
80,64,56880,640,2
90,37,57637,745,4
90,102,57600,1428,3
82,63,58560,360,0
80,39,58619,371,3
80,63,59040,1397,1
96,75,60229,800,3
85,82,60480,480,0
84,78,60960,240,0
86,75,60710,240,2
82,71,61440,509,1
80,63,61800,120,0
89,80,61920,720,0
89,77,62640,480,0
89,81,63120,230,0
89,85,63360,720,0
87,72,64080,240,0
85,71,64320,240,0
82,70,64560,240,0
84,75,64800,720,0
82,71,65520,240,0
80,68,65760,240,0
77,63,66000,240,0
82,43,66240,240,1
80,64,66480,240,0
78,61,66720,240,0
90,31,66960,60,2
70,23,67020,60,2
78,63,67080,120,0
77,58,67200,360,0
76,20,67560,110,1
89,90,67680,1591,3
77,63,68400,480,0
80,57,68880,240,0
68,57,69120,480,0
90,57,69180,660,1
72,63,69600,480,0
84,63,69840,240,0
70,30,69823,360,2
82,63,70080,360,0
68,63,70440,110,0
80,63,70440,110,0
68,96,70560,1202,2
80,63,70560,1588,1
73,75,71744,878,2
79,75,71280,720,1
80,60,72000,1080,0
73,75,72000,480,0
85,75,72000,480,0
72,78,72480,240,0
84,78,72480,240,0
72,75,72720,360,0
84,75,72720,360,0
