note,velocity,position,duration,anomalies
57,51,1920,619,1
71,60,1920,485,2
60,73,2088,173,3
60,89,2519,1001,3
69,60,2400,120,1
69,54,2520,120,0
67,21,2640,120,1
67,54,3129,1056,3
61,22,2880,120,2
65,57,2687,120,1
76,60,3360,618,2
69,55,3600,120,0
70,73,3926,120,3
70,73,3392,120,3
70,60,3840,360,0
53,92,4513,336,4
76,60,4078,120,1
78,88,4204,120,3
74,54,4346,120,2
70,54,4680,120,0
69,87,4800,120,1
70,57,5040,120,0
72,60,5280,120,0
73,61,5520,120,0
74,55,5760,360,0
89,22,5680,120,3
79,55,6240,120,0
77,51,6800,839,2
76,51,6480,120,0
74,15,6776,120,2
72,55,6720,820,1
72,49,6569,374,2
82,49,7200,30,1
72,44,7230,30,0
70,18,7260,379,2
70,17,7036,30,3
84,49,6846,40,2
72,45,7639,438,2
76,45,7329,40,2
69,49,7440,240,0
55,16,7680,977,3
69,49,7920,60,0
57,75,7480,614,4
66,44,8040,60,0
67,44,8174,266,2
75,85,7711,240,3
74,14,8400,968,2
65,44,8640,1045,1
64,42,9360,534,1
68,38,9420,60,1
66,42,9480,1021,2
62,81,9600,360,2
57,51,9600,120,0
60,51,9600,120,0
56,34,9960,120,2
70,60,10080,120,0
77,54,10435,521,3
67,54,10320,120,0
65,54,10440,120,0
59,60,10560,180,1
60,53,10938,357,2
64,57,10525,180,2
60,53,10980,60,0
72,60,11311,180,2
71,53,11146,60,2
69,55,11280,180,0
60,53,11460,60,0
70,60,11520,360,0
63,56,11675,120,2
62,32,11873,795,4
74,54,12470,326,2
72,29,12240,120,1
61,15,12360,120,2
73,60,12480,1056,2
70,57,12889,746,2
72,60,12664,433,2
66,61,13071,1103,3
64,55,13625,569,3
63,81,13324,370,4
76,83,13800,548,2
77,34,13440,120,2
71,59,14040,1072,2
79,88,14160,120,1
81,63,14280,120,0
96,65,14400,120,1
83,68,14520,120,0
84,70,14640,120,0
98,34,14760,601,3
86,75,14880,120,0
81,99,14730,120,2
82,66,15223,120,1
83,90,15332,230,4
77,71,15360,720,0
79,41,16080,120,0
77,35,16200,665,1
76,39,16320,480,0
79,94,17032,480,2
77,55,17408,289,2
76,50,18309,607,2
78,55,18116,1057,3
72,21,18120,664,2
72,55,18240,480,0
71,55,18720,60,0
72,51,18780,60,0
71,57,19221,807,2
70,51,19080,120,1
72,32,18709,719,3
74,52,19320,120,0
83,54,19440,120,1
77,55,19560,120,0
71,83,19969,120,3
81,61,19800,120,0
83,91,20017,670,3
93,31,20263,546,4
84,66,19780,120,1
83,93,20280,1042,2
68,91,20664,117,4
79,59,20520,60,0
79,57,20319,520,2
77,55,20760,120,0
79,52,20880,135,2
74,21,21000,60,1
79,64,21120,360,0
92,59,21480,60,1
91,55,21228,135,3
63,62,21105,910,3
76,55,21720,120,0
74,57,21784,841,2
63,88,21960,398,3
72,61,22080,480,0
71,55,22560,60,0
63,51,22620,847,2
71,55,22680,240,0
77,52,22920,120,0
76,60,23342,60,1
77,55,23160,60,0
67,23,23280,60,2
81,61,23400,915,1
75,90,23520,689,3
84,65,23640,60,0
83,68,23760,60,0
84,66,23880,60,0
84,73,24000,120,0
97,66,24120,120,1
81,90,24483,120,2
79,64,24360,90,0
68,32,24889,120,3
77,38,24600,120,1
76,24,24720,120,1
74,61,24840,120,0
76,62,25032,187,2
77,42,25080,120,1
72,39,24894,120,3
77,68,25320,120,0
79,76,25440,120,0
81,53,25183,793,3
83,83,25680,120,1
81,78,25556,1096,2
82,89,25920,960,0
57,102,25920,1129,3
87,70,27062,298,3
80,75,27120,120,0
81,68,27240,120,0
79,67,27480,120,0
74,76,27462,120,2
79,103,27543,378,3
78,98,27960,637,2
78,44,28080,231,2
89,35,27700,60,3
78,68,28200,120,0
73,72,28872,120,2
71,94,28062,303,4
79,34,28558,877,3
68,75,28416,950,3
76,67,28652,120,1
77,95,29201,120,2
92,72,29160,164,2
79,72,29280,120,0
71,66,29687,604,3
76,98,29039,520,4
81,65,29546,866,3
72,72,29760,480,0
71,68,30240,40,0
70,26,30280,40,2
65,89,30320,790,3
72,61,29885,40,1
71,93,30400,40,1
72,61,30440,40,0
71,68,30242,240,1
89,72,30840,1033,2
