note,velocity,position,duration,anomalies
71,78,91320,120,2
73,44,91806,120,1
86,43,91217,120,2
71,43,91680,757,1
61,77,91979,480,2
63,53,92160,960,0
60,53,92353,480,1
51,94,92998,1172,4
61,21,93280,480,2
71,81,93466,179,4
87,48,93626,120,1
88,45,93960,120,0
89,48,93755,284,3
92,45,94200,120,0
90,45,94647,120,1
82,45,94440,120,1
84,48,94560,46,1
95,15,94680,120,2
87,45,94800,539,1
85,45,95137,811,3
87,55,95040,240,1
63,53,95520,1032,1
60,53,95520,480,0
69,34,96000,1524,3
61,79,95676,480,2
60,53,96480,240,0
87,32,96804,289,3
88,58,96663,120,1
90,95,97271,906,3
92,58,97080,120,0
91,35,97258,120,3
87,58,96966,120,1
88,97,97258,813,4
88,63,97560,120,0
84,61,97680,120,1
89,61,98129,991,3
80,96,97473,240,2
71,68,98633,120,2
80,97,97943,1009,3
81,68,98400,120,0
79,63,98520,120,1
90,63,98640,120,1
70,86,98323,1071,4
78,99,98980,186,3
81,24,98646,120,2
80,63,99120,120,0
68,63,99240,120,1
80,93,99255,120,3
77,66,99699,878,3
78,66,99126,287,2
83,93,99720,220,3
78,72,99840,120,0
75,69,99960,309,1
76,106,99727,855,3
73,68,100313,120,1
75,105,100320,689,2
61,65,100440,120,1
73,68,100560,120,0
61,64,100680,190,2
68,68,100800,240,0
61,96,101342,724,3
80,68,100654,157,3
69,88,101419,80,3
61,57,101200,468,2
63,63,101016,184,2
65,24,101280,791,3
69,77,101360,585,2
68,55,101440,80,0
61,68,101520,240,0
66,106,101520,80,1
68,87,101891,1049,3
75,56,101809,276,3
63,87,101376,240,2
68,59,101268,80,1
66,86,101840,80,2
61,23,101625,80,3
56,65,102357,240,2
66,65,102067,80,1
68,55,102080,80,0
80,33,101768,740,4
63,68,102472,240,1
68,68,102614,1187,2
68,55,104243,100,1
76,18,104109,235,4
53,75,104358,879,4
56,89,104296,954,3
56,46,104400,952,1
55,46,104287,997,3
65,55,104654,480,1
68,57,104400,480,0
53,23,104880,754,3
56,18,104608,1231,4
65,28,105024,240,2
57,61,104880,240,1
63,55,105360,100,1
63,55,105440,272,2
50,89,105520,225,3
56,27,105536,120,2
66,49,105840,620,2
50,49,105648,480,2
73,58,106230,640,3
68,60,105840,480,0
55,45,106320,692,2
64,54,106320,240,0
82,94,106490,240,3
60,30,106800,100,1
65,0,107097,100,2
61,30,106960,100,0
56,34,107040,120,0
56,30,107280,480,0
61,5,107280,1203,2
75,56,107280,480,2
68,10,107696,1086,3
49,29,107760,240,1
59,0,108110,240,2
65,29,107810,240,1
68,29,107760,849,1
80,8,108489,170,4
65,62,108604,100,3
60,30,108400,100,0
67,34,108227,287,3
56,35,108635,1227,2
67,2,108838,480,3
66,35,109143,939,2
68,37,108720,480,0
56,35,109200,210,0
64,35,109200,210,0
68,35,109200,210,0
77,45,109440,240,0
62,45,109919,240,2
58,66,109920,720,2
77,47,109920,720,0
53,41,111103,240,2
77,81,110640,154,2
65,18,110880,360,1
77,80,110616,458,3
68,43,111240,120,0
91,43,111491,229,3
68,43,111360,960,0
68,43,111834,909,3
78,85,112560,260,1
66,55,112560,344,1
68,58,112800,260,0
75,93,112800,1140,3
70,81,113040,260,1
82,61,113040,260,0
73,101,113743,568,3
85,101,113280,260,1
70,41,113520,905,3
84,62,113952,260,1
75,71,113760,365,1
90,51,113760,260,2
71,80,114250,260,3
76,56,113659,1015,3
67,30,113744,1813,4
80,89,114240,1087,2
64,45,115418,240,2
60,69,114932,240,3
65,45,115680,907,1
77,45,115680,720,0
65,13,116400,240,1
77,41,116400,240,0
65,46,116640,360,0
77,46,116640,360,0
78,77,117000,1026,3
80,43,117438,53,2
72,43,117120,1928,2
66,76,116658,1403,4
87,35,118743,260,3
66,86,118320,956,2
68,58,118560,260,0
80,58,118899,1154,2
70,61,118800,260,0
71,27,118800,1115,3
73,64,119040,260,0
86,64,119500,260,2
72,39,119280,260,1
84,62,119280,260,0
78,65,119520,260,0
90,106,119520,1233,2
60,56,119308,260,2
78,56,119760,260,1
66,55,120250,960,2
80,82,119534,960,2
85,58,120960,240,0
73,86,120791,795,3
73,58,121440,720,0
85,26,121493,720,2
72,53,121819,240,1
84,13,122062,240,2
91,26,122400,480,2
83,89,122400,1447,3
70,88,122880,240,1
82,55,122880,240,0
65,55,123042,952,2
63,55,123120,240,1
68,58,122861,484,2
80,23,123526,1037,3
70,15,123600,240,1
82,53,124023,699,2
80,58,124309,480,1
76,58,124071,480,2
66,84,124787,240,2
85,58,124320,240,1
71,57,124560,1146,1
74,57,124560,180,0
71,53,124265,611,2
66,82,125149,489,4
71,54,125502,853,2
68,54,125040,180,1
66,41,125558,1500,1
77,34,125280,480,1
79,56,125318,960,2
67,81,126720,240,1
65,81,126486,551,3
65,24,127004,598,4
58,19,126960,240,2
67,69,126960,752,2
72,93,126960,899,2
61,45,127360,480,1
67,45,127200,1184,1
72,53,127200,480,0
54,47,127680,663,2
67,47,127408,1148,2
81,56,127680,180,1
61,35,127469,1086,2
67,7,127890,693,2
75,93,127920,1124,2
61,23,128431,803,4
68,45,128160,240,0
65,78,128400,240,1
70,4,128762,724,3
68,22,128640,864,2
73,45,128640,240,0
67,17,128880,180,1
81,42,128880,1119,2
68,74,129308,300,2
63,46,129120,240,1
67,42,129360,180,0
84,42,129500,180,2
61,34,129835,609,2
67,34,129251,510,1
73,47,129600,480,0
66,46,130080,1274,2
56,46,130080,649,2
77,46,130578,1478,3
61,16,130560,480,1
67,44,130219,480,1
72,44,130689,639,2
63,45,131040,1041,1
72,15,130615,240,3
65,64,131412,816,3
65,80,131715,644,4
70,77,131215,477,4
72,48,131520,240,0
76,47,131760,617,2
78,53,131760,240,0
79,41,132000,240,1
86,20,132000,836,3
61,6,132240,541,3
77,72,132240,240,2
77,52,132480,240,0
73,12,132653,240,3
65,55,132613,1193,2
86,38,133291,720,3
77,56,133849,240,2
77,63,133294,240,1
67,63,133673,360,2
79,71,133920,360,1
68,88,134280,712,2
80,67,134280,120,0
55,60,134613,1479,3
80,44,134400,960,1
80,66,135600,260,1
66,59,135600,260,0
68,61,135584,788,2
77,99,136221,260,3
70,63,136080,851,1
82,70,136491,260,1
76,65,135911,260,2
85,73,136320,260,0
68,36,136560,260,2
84,69,136560,368,1
75,47,136855,260,2
87,112,137253,260,2
67,24,136546,183,4
82,67,137040,260,0
80,56,137280,1489,2
73,102,137280,1803,3
87,10,138240,240,2
51,45,138103,240,2
70,45,138720,1355,2
81,45,138906,1259,3
65,41,139440,867,1
91,41,139440,240,1
58,78,139680,360,2
73,46,139313,360,2
68,75,140158,120,2
86,81,140040,120,2
58,43,140160,1753,2
70,77,140160,960,2
79,76,140998,260,3
66,55,141360,260,0
68,57,142023,260,1
92,57,142054,260,2
70,29,141840,704,2
82,59,141840,260,0
74,94,142080,202,3
95,92,142080,260,2
72,32,142320,260,1
87,58,142320,915,2
92,65,142560,1085,2
90,65,142560,403,1
70,27,142800,260,1
81,28,142800,1007,3
58,55,143040,606,2
80,55,143040,480,0
69,13,143520,394,2
75,33,143520,240,0
80,40,143520,260,0
79,37,143760,240,0
86,49,144000,240,1
65,49,143635,240,2
71,73,144480,720,2
80,52,144480,720,0
78,53,145345,240,2
88,13,145200,1204,3
77,58,145440,758,2
71,52,145440,175,1
81,52,145303,240,2
74,97,145680,240,2
73,28,145687,582,3
85,65,146154,505,2
75,54,146160,240,0
76,61,146397,1147,3
87,38,146694,240,3
92,112,146400,1070,2
72,92,146541,503,4
90,32,147021,240,2
85,21,146603,1174,4
67,49,146880,240,1
68,75,147360,720,1
83,13,147034,1083,4
63,80,148080,240,2
80,45,148080,1050,1
75,49,148102,240,2
74,78,148320,377,3
63,49,148560,240,1
94,27,148560,240,2
65,51,148590,408,3
85,72,148800,240,1
75,48,149040,180,0
97,48,149040,112,2
80,87,149220,300,1
92,55,149280,240,0
78,80,149124,600,3
101,52,149520,681,2
80,63,149760,480,0
77,53,149420,580,3
67,58,150423,416,3
68,49,149875,480,1
71,96,150489,480,3
67,56,150561,1277,3
76,103,151060,480,2
80,66,150598,720,1
77,66,151200,240,0
66,17,151246,240,2
72,57,151618,511,2
75,93,151096,240,2
63,86,151680,929,3
73,63,151680,240,0
67,47,151920,391,2
82,78,151652,240,3
74,93,151631,240,3
61,51,152160,240,0
70,60,152160,240,0
57,53,152400,915,2
68,53,152400,1220,1
66,83,152640,785,2
68,55,152880,1086,1
74,76,153543,797,4
74,39,152921,240,3
73,65,153600,240,0
66,58,153840,180,0
71,50,154297,1451,3
68,73,153687,450,3
70,92,154325,1032,3
71,48,154500,1020,1
67,58,154190,720,2
72,53,155280,240,0
68,39,155760,100,0
65,14,155544,100,2
58,39,155920,1093,2
56,84,156179,371,3
58,58,155980,480,3
73,33,156494,480,2
68,40,155927,480,1
54,39,156240,480,1
64,65,156906,299,4
66,8,156720,354,3
65,43,156854,240,1
68,43,156977,649,2
68,77,157402,100,2
66,39,157280,904,1
71,63,157360,100,2
70,14,157440,392,3
63,34,157612,1152,3
73,34,157680,480,1
66,41,157854,480,1
54,43,157436,398,3
56,32,158210,410,2
64,38,158160,240,0
80,38,158160,649,2
63,48,158167,657,4
65,27,158720,100,0
61,0,158800,29,2
56,58,158880,120,1
58,27,158728,480,2
61,27,159120,1434,1
69,27,159120,1313,2
68,28,159120,480,0
56,26,159600,1151,1
59,63,159600,240,1
65,26,159600,240,0
82,66,159600,240,2
61,27,159958,100,2
66,27,160160,100,0
60,27,159998,615,2
56,52,160320,120,1
42,63,160858,480,3
60,31,160560,1291,1
71,8,160948,1327,4
68,53,161044,543,3
56,31,160586,240,1
64,67,161040,240,1
68,51,160779,1198,3
51,57,161280,240,2
72,60,161613,240,3
68,31,161280,240,0
65,33,161640,958,1
61,33,161640,60,0
68,33,161382,653,2
57,72,161880,926,3
73,33,162120,1028,1
68,33,162120,60,0
75,32,162360,60,1
78,32,162360,60,1
77,11,162600,60,2
77,64,162429,60,2
85,1,162840,60,1
81,31,162840,870,2
79,31,163080,704,2
77,6,163080,431,2
80,0,163320,191,2
77,0,163320,418,2
85,55,163956,536,3
82,53,163560,60,2
100,30,163800,906,2
85,59,163529,0,3
92,29,164040,60,0
89,29,164040,60,0
93,3,164455,1771,4
78,14,164145,1677,3
87,12,164160,1440,2
62,26,165600,1440,1
56,0,165600,1440,2
61,20,165950,1440,2
49,34,0,1835,1
44,34,960,240,0
50,39,1200,968,1
53,9,1612,960,3
48,65,2400,240,2
48,75,2640,240,1
49,2,3119,1499,3
44,57,3989,1128,3
52,9,4155,240,3
51,36,4478,1694,2
56,10,4959,700,4
54,34,5520,220,1
49,39,5760,120,0
69,0,6334,524,4
56,5,6080,1083,2
61,31,6443,80,1
56,72,6480,891,3
44,66,6415,1047,3
50,34,6960,810,2
68,34,6600,977,2
56,13,6960,1016,2
49,39,6789,226,2
55,32,7847,100,1
56,57,7326,940,3
61,65,7600,455,2
65,2,7680,120,1
48,15,7920,1065,3
76,40,8179,1213,3
61,40,7920,240,0
40,63,8160,120,2
61,30,8400,120,0
65,51,8400,734,2
56,30,8400,120,0
51,46,9041,120,1
55,6,8880,100,1
66,38,8960,100,1
60,37,9040,100,0
66,45,9209,629,2
62,72,9583,667,4
69,74,9167,1044,4
53,79,9461,240,3
44,47,9600,120,0
66,38,9840,120,0
51,38,10169,243,3
60,66,10024,120,2
51,80,10080,120,1
55,77,10320,24,2
56,68,10547,496,3
74,37,10416,1082,3
66,79,10794,120,2
66,43,11055,805,3
66,13,10666,509,3
70,43,11210,240,2
44,74,10930,355,3
60,64,11744,120,2
43,36,11004,223,3
66,63,11615,120,2
46,46,11520,120,1
68,38,11760,36,2
56,38,11840,100,0
61,37,11920,80,0
77,22,12240,240,2
44,73,12646,120,2
68,63,12366,700,3
61,7,12439,120,2
56,40,12342,120,1
59,46,13398,120,2
55,38,13200,100,0
47,38,13538,100,2
57,76,12908,100,3
55,67,13440,280,3
52,19,14027,585,4
65,48,13680,1041,1
43,72,13600,446,4
42,45,13920,284,2
65,13,13804,120,2
45,36,13942,120,2
61,36,14160,120,0
60,7,14071,898,4
55,38,14288,918,2
56,38,14720,100,0
53,37,14944,100,2
66,22,14880,385,2
60,49,15120,240,0
66,49,15120,240,0
56,13,15120,240,1
44,47,15360,120,0
60,3,15270,120,2
66,60,15600,120,1
56,38,15600,894,1
51,33,16083,120,2
62,38,16080,312,2
56,38,16160,100,0
50,37,16240,100,1
61,45,16320,120,1
69,43,16560,240,1
69,43,16560,801,2
66,43,16329,1044,2
46,61,16800,485,3
64,0,17040,120,1
56,73,17535,809,3
58,14,16727,280,4
53,50,17280,120,0
57,41,17520,1083,1
75,41,17415,100,2
53,40,17532,80,2
73,24,17617,1051,4
51,49,18442,240,2
61,24,18000,354,2
53,82,18240,120,1
68,44,18480,120,1
60,44,18480,120,1
54,50,18720,742,1
60,41,18960,1024,1
55,68,19040,100,2
66,73,19120,624,2
62,23,19871,240,2
50,83,19522,301,3
61,44,19920,120,1
56,18,19920,876,3
51,50,19876,120,1
57,41,20400,100,0
58,41,20602,422,2
70,67,20178,80,3
71,50,20628,720,2
80,46,21120,1107,2
81,43,21046,631,3
51,46,21989,120,1
57,38,21840,214,1
61,38,21767,100,2
66,17,22000,80,2
58,27,22074,615,2
55,50,22722,932,3
65,22,22399,240,2
63,51,22976,830,2
41,46,23040,120,1
50,0,23280,596,2
58,4,23846,554,4
40,37,23188,239,3
47,12,23520,120,2
51,50,23760,480,0
51,69,24240,308,2
70,76,24821,240,3
48,73,24480,1440,2
60,18,24720,240,2
65,49,24960,240,0
58,75,25292,240,3
67,48,25440,240,0
65,85,26057,240,3
51,46,25920,120,0
67,0,26160,842,3
69,71,26240,100,2
65,37,26192,80,1
63,64,26400,120,1
63,50,26939,662,2
63,46,27120,240,0
73,49,27603,240,2
56,69,27360,1975,2
61,13,27600,240,1
74,83,27840,961,3
59,50,27699,743,3
68,70,28404,1102,3
55,14,28560,240,2
63,20,28572,355,4
56,78,29040,100,2
56,88,29120,784,2
61,48,28855,80,1
