note,velocity,position,duration,anomalies
68,36,960,1326,2
73,29,960,1098,2
78,40,1303,1022,4
68,65,1441,960,0
79,58,2400,480,1
61,58,1999,640,3
68,54,2793,657,2
75,54,2880,90,0
65,78,3840,1071,2
73,53,3840,90,0
68,79,4320,90,1
74,33,3976,90,3
67,52,4899,90,1
73,16,5742,90,3
68,18,5760,895,2
79,27,6720,480,2
78,27,6720,480,1
65,44,7386,860,4
77,65,7200,960,0
72,61,8160,480,0
75,61,8257,938,2
73,56,8640,222,1
80,56,8640,160,1
74,22,9432,855,4
78,30,9300,90,2
81,55,10329,90,2
71,25,9869,90,3
72,14,11040,90,1
75,53,11103,653,2
73,50,11520,90,0
74,65,12480,1077,2
73,65,12480,1769,1
53,65,13440,796,2
70,28,13440,1242,3
51,85,14083,1219,4
70,65,13920,1239,1
57,87,14400,480,2
88,65,15064,464,3
67,37,15014,1339,4
71,32,15360,480,2
68,62,15444,480,1
72,62,16320,480,0
67,93,16646,745,3
70,80,16800,1748,2
72,56,17880,240,2
66,44,18582,960,2
78,28,18240,1319,2
65,65,19132,1411,2
74,98,19200,634,3
71,33,19680,480,2
75,27,19680,960,1
68,73,19922,480,1
84,73,20640,120,1
76,62,21120,480,1
78,62,21120,960,0
73,28,21600,620,2
88,62,21736,480,2
75,90,22560,960,1
72,62,22560,480,0
82,59,23520,240,1
67,53,24000,480,1
65,53,24000,480,0
73,24,24480,960,1
65,58,24833,960,1
65,57,25440,480,0
61,57,25868,480,2
73,57,25862,1680,3
73,90,26285,480,2
72,58,26400,240,0
72,93,26880,1206,3
71,87,26880,480,1
63,24,27268,1586,3
63,58,27575,1652,3
63,24,28320,536,2
64,56,28320,998,2
50,56,28800,960,1
71,56,28658,626,2
70,56,29280,240,0
61,65,29760,480,0
70,44,30098,480,2
66,75,30681,1343,2
72,75,29937,1691,2
65,42,30745,585,3
73,44,30724,480,2
79,66,31680,960,2
75,90,32104,1137,2
63,77,32640,960,0
66,77,32640,960,0
61,65,33290,480,1
59,91,33600,480,2
70,65,34080,240,0
72,85,33887,1247,4
71,65,34320,748,2
61,71,34560,480,0
65,71,34338,1148,2
54,65,35040,240,1
54,65,35040,166,2
61,34,35882,1423,3
73,30,35912,1354,3
60,66,36000,1433,1
74,26,36000,960,2
70,61,36960,1100,1
58,61,36960,480,0
63,33,37440,90,1
65,22,37440,90,2
65,64,38040,1142,2
73,64,38400,1216,1
69,64,39275,480,2
74,64,39360,943,2
67,60,39840,849,1
62,60,39840,1469,2
69,82,40609,240,3
75,30,41280,480,2
72,35,41633,705,4
55,25,41760,1631,3
71,25,41760,1167,3
69,64,42720,1231,2
75,64,42720,480,0
68,100,43200,90,1
80,34,43200,842,2
66,39,44094,1639,3
78,97,44160,1518,2
65,64,45120,1153,1
66,36,45373,789,4
54,37,45600,742,3
84,104,45600,240,2
68,31,45841,90,2
74,30,46080,186,3
66,74,47040,1893,1
72,74,47491,1445,3
65,80,48000,839,1
69,44,48000,792,3
70,123,48874,960,2
82,65,48480,960,1
68,77,49440,480,0
73,53,49229,829,4
57,86,50463,1684,4
60,44,50279,1823,3
63,61,51360,573,1
63,61,51492,1026,3
53,54,51840,652,1
61,58,51840,480,0
82,64,52800,419,2
52,34,52579,480,3
61,34,53280,1640,3
65,38,53428,960,2
62,92,54695,480,3
73,64,54240,1416,1
62,64,54921,960,2
73,64,54720,480,0
72,29,54768,240,2
63,61,55680,480,0
71,86,55180,480,2
63,61,56160,960,0
71,61,56160,960,0
56,20,57120,480,2
71,58,57120,480,0
63,58,57600,1894,1
71,58,57279,1041,2
75,24,58080,240,2
61,84,58560,567,2
70,64,58560,480,0
62,74,59040,960,1
64,74,59040,960,1
61,50,60495,538,4
73,100,60000,381,2
66,52,60480,1899,2
75,89,60612,960,1
63,76,61754,1784,2
66,76,61440,1623,1
66,27,62254,1118,4
65,42,62400,480,1
78,64,62392,1232,3
58,64,62880,480,0
66,64,63120,240,0
61,71,63739,480,1
65,99,63428,480,2
61,64,64136,240,2
50,36,63840,240,2
61,64,64320,480,0
76,42,63943,722,4
60,33,65043,1754,3
72,29,64800,960,1
79,62,65760,480,1
58,62,65916,480,1
63,60,65766,90,1
75,80,66384,256,3
51,61,67573,655,3
63,96,67200,960,2
69,30,67680,480,2
72,61,67814,480,1
75,61,68709,1308,3
65,101,68840,1072,4
75,59,69709,240,2
70,85,70080,742,3
78,64,69969,571,2
54,65,70811,960,2
77,105,70560,1763,2
63,63,71392,480,1
75,96,71520,480,1
68,59,72000,90,0
66,59,72000,90,1
76,40,72633,1959,4
69,87,72960,960,2
54,102,73864,480,3
77,89,73920,1138,2
65,104,74317,1121,4
75,96,74012,555,3
72,69,74880,954,2
84,69,74458,834,3
56,96,75840,960,2
86,74,75560,960,2
65,84,77020,760,2
77,59,76469,905,3
70,70,76920,1756,3
74,99,77143,1262,3
68,45,78176,850,3
71,77,78240,480,1
