note,velocity,position,duration,anomalies
54,7,1190,480,3
78,48,1797,480,2
52,0,1644,1340,4
70,50,1920,480,0
58,37,1920,480,0
55,15,1559,480,3
69,48,2400,480,0
57,31,2400,480,0
65,11,2400,1110,2
70,50,2880,480,0
44,37,3021,480,2
65,42,3016,480,1
74,48,3360,480,1
60,36,3360,480,0
65,40,3360,480,0
63,40,3840,1440,1
55,71,3702,1440,3
74,53,3840,1440,0
54,37,5380,240,2
65,42,5280,298,1
72,19,4817,240,2
58,35,5520,1210,1
65,71,5262,406,3
70,22,5520,512,2
60,35,5760,452,0
75,76,5567,452,3
65,39,5760,452,0
60,72,6240,452,2
55,34,6240,589,2
64,7,6240,358,3
61,67,6720,452,2
60,34,6720,452,0
72,46,6720,1357,1
65,42,7558,240,1
58,37,7200,551,1
64,50,6961,240,2
75,12,7786,1169,4
57,3,7079,902,3
69,70,7440,841,2
58,37,7731,1440,1
65,52,7369,1440,2
79,24,7584,748,4
63,69,7934,480,2
80,71,8160,480,2
55,8,8640,480,2
65,44,8640,480,0
63,61,9120,577,2
63,45,9600,1440,0
70,51,9600,1440,0
75,60,9600,1440,0
58,41,10858,1197,3
74,55,11040,240,0
65,46,11040,240,1
64,42,11280,868,2
64,74,11280,240,2
72,86,11280,240,1
70,77,11976,480,2
61,45,11520,480,1
74,53,11520,480,0
73,64,11687,480,3
57,37,12000,396,1
70,50,11882,1099,3
65,44,12480,480,0
58,18,12613,1450,3
57,77,12541,1030,4
65,2,12960,480,1
85,14,13393,1418,4
64,37,12772,911,3
57,87,13440,480,2
58,76,13440,480,1
65,44,13440,582,1
60,44,13920,480,1
74,27,13920,1450,2
62,39,13920,1240,1
65,44,13920,480,0
55,42,13917,3120,2
60,37,14400,3585,1
72,50,14400,3120,0
65,42,14400,3200,2
75,40,18720,954,2
58,36,18720,1303,1
61,20,18289,1259,4
65,42,19200,480,0
58,37,19200,480,0
70,77,19368,480,2
53,40,19680,480,1
57,0,19186,480,2
69,48,19680,480,0
65,19,20160,807,2
66,62,20160,480,2
81,50,20567,1119,3
63,40,20640,480,1
85,48,20892,480,2
60,60,21113,1096,3
82,23,21120,1440,2
62,40,20738,1979,2
67,45,21439,1440,2
85,83,22894,329,4
46,37,23020,240,2
65,71,22277,542,3
60,26,22950,240,3
58,35,22800,1109,1
65,67,22800,797,2
60,47,23040,1076,2
62,67,22843,1420,4
60,58,23040,475,1
65,38,23520,475,0
58,34,23031,475,2
72,13,23520,540,2
65,38,24000,475,0
60,11,24482,475,2
72,46,24000,475,0
65,42,24645,240,1
51,37,24093,684,3
70,50,24480,240,0
68,71,24608,240,3
50,30,24387,240,2
69,45,24720,240,0
66,70,24760,2279,4
70,30,24960,2053,2
65,52,24900,480,1
63,42,25440,480,0
67,50,25440,480,0
56,72,25920,1054,3
60,44,25920,480,1
65,51,26400,480,0
62,74,26400,384,2
