note,velocity,position,duration,anomalies
84,27,0,60,3
68,61,120,60,0
71,51,180,60,0
78,91,240,60,2
66,46,300,60,0
74,71,420,60,1
73,50,540,60,0
68,63,600,60,0
71,53,660,60,0
77,88,289,788,4
68,44,780,60,0
78,53,900,60,0
78,53,1020,60,0
70,64,898,229,2
73,52,1140,60,0
71,58,1200,60,0
57,11,1740,129,4
77,50,1380,60,0
81,45,1500,60,0
72,60,1560,60,0
85,84,1620,289,3
73,52,1680,60,0
71,44,1740,60,0
80,48,1860,60,0
73,56,1980,60,0
68,65,2040,60,0
71,44,2100,60,0
69,56,2160,60,0
66,45,2220,871,1
74,48,2340,60,0
73,53,2460,60,0
68,65,2520,60,0
71,87,2580,558,2
69,59,2640,60,0
68,73,2700,60,1
78,52,2820,60,0
78,60,2940,60,0
70,69,3000,60,0
73,48,3060,60,0
71,62,3120,60,0
82,26,2953,496,4
84,55,3300,60,1
81,55,3051,155,2
72,65,3480,60,0
74,53,3540,60,0
72,84,3600,145,3
71,13,3223,999,3
80,52,3906,60,1
85,55,3900,60,0
69,95,3472,60,3
83,53,4020,60,0
81,62,4080,60,0
78,53,4140,60,0
87,57,4260,261,1
85,51,4380,60,0
77,60,4440,60,0
80,52,4500,60,0
78,59,4560,60,0
82,84,4620,557,3
84,55,4740,60,0
83,46,4860,60,0
78,60,4920,60,0
81,47,4980,60,0
79,56,5040,60,0
76,47,5100,394,1
85,24,5220,240,2
83,69,5340,60,1
75,51,5400,60,0
78,18,5460,768,2
76,52,5520,60,0
80,47,5709,60,2
82,50,5700,60,0
81,51,5820,60,0
74,60,5880,60,0
75,44,5940,60,1
75,51,6000,60,0
70,19,6060,60,2
94,70,6180,60,2
81,45,6300,60,0
73,50,6517,60,1
76,42,6420,60,0
74,48,6480,60,0
71,42,6540,60,0
80,47,6660,60,0
78,17,6780,935,2
70,48,6840,60,0
73,42,6900,60,0
61,74,6707,60,3
68,38,7020,60,0
77,45,7140,60,0
74,37,7260,60,0
67,47,7320,60,0
74,73,7380,323,3
68,46,7440,60,0
65,36,7021,60,1
73,42,7620,60,0
73,54,7740,60,0
68,62,7800,60,0
66,46,7860,60,1
69,53,7920,60,0
52,14,7980,789,3
83,74,8467,60,3
73,46,8220,60,0
67,90,8389,781,4
68,38,8340,428,2
75,47,8400,60,1
76,62,8892,671,4
78,46,8580,60,0
78,55,9151,60,1
70,25,9010,837,3
73,16,8404,573,3
58,51,8880,60,1
68,42,8940,1053,1
77,48,9060,60,0
81,20,9180,785,2
72,56,9240,60,0
74,44,9300,60,0
73,23,8926,569,3
70,58,9420,0,3
80,45,9540,60,0
73,52,9660,60,0
73,81,9720,60,2
71,37,9780,60,0
73,23,9630,60,3
66,40,9900,60,0
74,45,10020,60,0
73,42,10140,60,0
68,48,10200,60,0
70,72,10260,60,2
69,48,10320,60,0
68,42,10380,60,0
82,15,10372,60,3
84,50,10620,218,2
73,96,11156,60,2
76,46,10740,60,0
81,51,10800,60,1
59,80,10687,60,3
80,48,10863,60,1
85,46,11434,60,1
75,55,10756,705,2
78,47,11220,60,0
76,76,11280,546,2
74,47,11340,60,0
83,51,11460,60,0
88,56,11580,60,0
95,92,11376,266,4
86,10,11700,60,1
84,55,11760,60,0
81,23,11820,772,2
90,51,11940,60,0
88,51,12060,60,0
80,57,12120,60,0
83,69,12072,664,3
72,52,12240,60,1
78,46,12300,60,0
87,50,12420,60,0
86,44,12540,60,0
79,53,12600,60,0
82,48,12660,60,0
80,50,12720,60,0
77,47,12780,60,0
88,47,12900,60,0
95,42,12665,580,3
78,47,13080,60,0
81,42,13140,60,0
79,47,13200,60,0
76,19,13558,665,3
85,45,13380,60,0
84,44,13500,60,0
77,52,13266,60,1
80,42,13620,60,0
78,48,13680,60,0
75,40,13740,60,0
86,40,13860,60,0
84,42,13822,60,1
76,47,14123,790,2
91,40,14100,877,2
66,70,14481,60,3
74,65,14668,60,2
83,40,14340,60,0
83,37,14460,60,0
72,24,14872,60,3
78,36,14580,60,0
76,45,14640,60,0
73,37,14700,60,0
82,42,14820,60,0
82,12,15339,0,3
75,44,15000,60,0
78,37,14622,472,2
76,44,15120,60,0
64,16,15180,60,2
82,78,15300,952,2
83,54,15420,60,0
76,59,15480,60,0
70,78,15540,926,3
77,54,15600,60,0
74,44,15660,60,0
81,44,15780,60,0
81,46,15680,60,1
63,56,15836,60,2
90,37,16020,439,2
74,18,15842,282,3
71,44,16140,60,0
80,44,16260,60,0
80,38,16380,60,0
75,29,16557,60,3
75,38,16500,60,0
74,45,16560,60,0
71,40,16620,60,0
79,46,16740,60,0
79,42,16860,60,0
74,46,16920,60,0
63,67,17370,662,4
75,47,17040,60,0
74,46,17100,60,0
84,46,17220,60,0
84,53,17340,60,0
78,61,17400,60,0
80,42,17460,749,1
91,48,17520,339,2
70,44,17521,60,2
92,48,17700,935,2
89,51,17736,60,2
75,62,17880,60,0
73,45,17940,0,2
76,52,18400,60,1
73,20,17881,914,3
82,50,18180,60,0
82,46,18300,60,0
75,55,18768,60,1
85,48,18420,60,1
76,90,18774,245,3
73,47,18540,60,0
81,51,18660,435,1
81,47,18780,60,0
76,59,18840,60,0
79,72,19092,60,2
77,56,18960,60,0
76,48,19020,60,0
86,52,19140,60,0
86,58,19260,60,0
90,44,19231,60,3
79,47,19380,60,0
77,56,19440,60,0
