note,velocity,position,duration,anomalies
36,78,7791,563,1
42,88,7680,609,1
55,97,7680,768,1
60,57,7680,562,1
52,86,8160,75,0
55,55,8520,28,1
60,77,8520,28,0
70,84,8971,28,2
35,45,8336,1321,4
43,105,8640,478,1
42,102,8321,649,4
55,85,8640,987,1
60,85,8640,178,0
67,86,8640,1020,1
53,48,9000,75,2
60,73,9000,28,0
63,81,9482,292,3
52,78,9120,85,0
55,85,9517,217,2
65,115,9120,93,2
75,106,9120,415,3
47,75,9560,418,3
67,72,9480,28,1
62,78,9480,828,1
41,79,9600,1637,0
48,79,9600,797,1
55,85,9600,787,0
60,87,9600,674,0
63,86,9600,598,2
43,69,10080,369,2
48,45,10560,351,2
46,111,10560,810,3
54,65,10721,1169,4
69,62,10703,1324,4
61,76,10920,159,1
55,92,11040,113,0
66,90,10833,653,3
75,91,11348,560,3
35,46,10945,94,3
43,41,11520,1647,1
50,70,11520,244,0
55,85,11520,533,0
59,89,11520,552,0
61,107,11520,551,2
50,108,12234,932,3
61,104,12360,456,3
59,54,12595,48,2
78,47,12360,249,3
50,100,12964,215,2
55,127,12760,621,3
72,119,12480,215,2
64,118,12174,496,3
55,63,12840,29,0
59,42,12369,66,2
64,25,13123,28,3
50,74,13181,489,2
55,99,12960,979,2
59,84,12960,272,0
65,91,13320,734,3
59,79,13320,47,1
41,103,13112,1591,2
48,109,13577,878,3
41,76,13440,562,2
57,81,13440,618,0
53,71,14054,808,3
55,54,14280,28,0
57,102,14280,75,1
48,76,14400,94,0
55,94,14014,234,1
69,111,14623,244,3
55,49,14760,29,0
57,85,14760,56,0
57,82,14880,131,1
52,91,15136,136,3
66,126,15201,508,4
65,56,15000,84,2
71,85,15000,122,1
36,70,15360,608,0
51,70,15844,571,2
55,127,15360,318,1
65,63,15749,929,4
50,112,15840,362,3
55,94,16555,48,1
47,92,16200,65,1
67,125,15817,66,2
36,78,16320,496,0
51,44,16573,1470,4
52,81,16320,207,0
55,69,16320,103,1
60,100,15850,178,1
80,105,16162,131,2
53,88,16299,722,3
70,126,16680,65,2
53,92,16485,84,2
52,74,17207,131,2
55,61,16435,112,2
69,75,16800,684,3
63,89,16800,466,2
55,88,16723,28,1
55,80,17309,747,3
62,86,17160,66,0
41,59,17280,1592,1
48,92,17058,149,1
55,127,17671,75,2
60,85,17280,187,0
62,98,17280,103,0
55,43,17400,47,0
69,85,17164,276,3
65,61,17993,130,3
62,19,17520,47,2
62,74,17520,94,0
64,56,17640,103,1
48,85,17760,113,0
55,61,17962,852,3
62,122,17760,1013,2
59,92,17880,131,1
55,47,18228,649,2
62,86,18000,206,0
