note,velocity,position,duration,anomalies
69,93,233,482,3
74,64,0,113,0
62,96,417,680,3
67,40,240,344,3
74,64,240,227,0
71,64,220,455,2
74,80,1680,455,0
86,80,1617,455,1
70,80,2160,227,0
91,111,2258,227,3
81,80,2155,113,1
82,80,2520,113,0
81,80,2640,227,0
93,80,2640,227,0
61,119,3376,350,4
74,96,2880,227,0
81,96,2880,227,0
67,116,3120,227,1
79,96,3120,227,0
69,96,3360,227,0
74,96,3360,227,0
81,96,3360,227,0
70,96,3600,113,0
82,127,3600,113,1
69,96,3720,1025,0
74,96,3720,1025,0
89,64,3720,1864,3
77,96,4800,911,0
76,96,4800,911,1
76,96,5760,683,0
79,96,5760,683,0
84,96,6190,683,1
62,96,6782,683,2
74,96,6480,683,0
80,96,6480,683,1
68,61,6837,970,4
62,76,7680,911,0
67,76,7680,911,0
71,96,7680,911,0
77,96,8640,911,0
89,96,8640,911,0
79,96,9600,455,0
91,96,9600,455,0
77,96,10080,455,0
89,96,10080,455,0
76,96,10560,455,0
88,96,10990,455,1
84,96,11093,1300,2
65,96,11520,1052,1
74,127,11520,113,1
74,96,11640,227,0
74,96,11880,341,0
74,96,12240,113,0
74,96,12360,341,0
85,96,12720,58,2
74,96,12840,113,0
74,96,12960,113,0
74,96,13080,113,0
74,96,13200,227,0
67,96,13440,113,0
76,127,13440,815,2
76,96,13560,113,0
76,96,13680,113,0
76,96,13800,113,0
76,96,13920,227,0
87,124,14160,888,3
76,96,14280,227,0
76,125,14520,353,2
76,96,14640,113,0
76,96,14760,113,0
76,96,14880,227,0
72,96,15120,227,0
81,96,15120,227,0
71,96,15360,455,0
79,96,15360,455,0
72,96,16080,227,0
81,96,16080,227,0
71,96,16320,227,0
79,96,16320,227,0
74,96,16560,227,0
74,96,16800,227,0
76,96,17040,227,0
70,96,17280,227,0
77,96,17280,227,0
76,125,17520,939,2
70,96,17760,455,0
76,96,17760,1026,2
81,96,17760,455,0
64,79,18240,227,0
67,79,18240,227,0
72,79,18240,227,0
60,79,18480,227,0
64,79,18720,227,0
67,44,18881,720,3
73,79,18720,227,0
69,108,18960,227,1
65,62,19018,739,3
74,96,18809,914,2
65,96,19320,113,0
74,96,19320,113,0
65,96,19440,993,1
74,127,19440,113,1
65,96,19346,710,2
74,96,19560,341,0
65,96,19920,113,0
74,96,19920,113,0
65,96,20040,396,1
74,96,20040,341,0
65,96,20400,113,0
74,96,20400,113,0
65,96,20520,113,0
74,96,20520,113,0
65,96,20640,227,0
74,96,20640,227,0
65,96,20880,227,0
74,96,20880,227,0
67,96,21120,113,0
81,118,21120,849,3
67,96,21240,113,0
76,96,21240,113,0
67,127,21029,930,3
76,96,21360,113,0
67,96,21480,113,0
65,96,21643,696,3
67,96,21600,227,0
76,96,21323,1002,2
67,96,21840,113,0
76,96,21840,113,0
76,96,22312,960,3
76,96,22065,1036,2
67,127,22200,427,2
76,67,22200,178,2
67,96,22320,113,0
76,96,22320,113,0
67,96,22440,113,0
88,60,22035,259,4
67,96,22560,227,0
76,96,22560,227,0
69,96,22800,227,0
72,96,23005,227,1
81,96,22800,227,0
67,96,23040,455,0
71,96,23040,455,0
79,96,23040,455,0
69,96,23760,227,0
72,96,23760,227,0
81,96,23760,227,0
67,96,24000,227,0
71,96,24000,227,0
79,96,24000,227,0
62,96,24240,227,0
74,96,24240,227,0
62,96,24480,227,0
74,127,24480,543,2
64,96,24720,227,0
76,96,24720,227,0
74,117,24960,227,2
70,73,24960,227,1
77,118,24627,1039,3
67,96,25200,227,0
78,126,25556,227,3
69,70,25719,609,3
72,96,25440,227,0
81,96,25440,911,1
60,96,25680,227,0
72,96,25680,227,0
62,96,25920,227,0
67,96,25920,227,0
69,96,25920,227,0
74,56,26049,614,3
62,96,26400,227,0
66,96,26400,227,0
81,41,26880,227,1
93,80,26880,227,0
77,80,27360,227,0
89,80,27360,227,0
79,80,27720,113,0
88,80,27720,113,1
79,80,27960,113,0
91,80,27960,113,0
76,80,28080,227,0
102,80,27901,716,3
71,108,28320,227,2
86,80,28320,227,0
70,69,29280,455,0
74,69,29280,455,0
79,69,29280,455,0
70,69,29760,341,0
74,69,29760,341,0
79,102,29760,1205,2
70,69,30120,113,0
74,69,30120,113,0
79,69,30120,113,0
69,69,30793,683,1
74,69,30480,683,0
77,69,30480,683,0
65,69,31200,113,0
69,30,31636,113,2
74,69,31440,113,0
76,69,31560,113,0
69,69,31680,341,0
74,69,31680,341,0
77,69,31680,341,0
69,69,32040,113,0
74,69,32040,113,0
77,69,32040,113,0
69,69,32400,227,0
74,69,32400,227,0
77,69,32644,1140,2
70,69,32880,227,0
74,96,33365,227,2
77,69,33120,227,0
76,69,33360,113,0
77,69,33480,113,0
70,69,33600,341,0
74,69,33600,341,0
81,98,34042,341,2
70,69,33960,113,0
74,69,33960,113,0
77,69,34192,113,2
72,69,34320,455,0
76,69,34320,455,0
81,69,34078,455,1
72,69,34800,119,0
76,69,34557,119,1
81,69,34800,119,0
72,44,35280,227,1
76,69,35280,227,0
81,69,35280,227,0
96,118,35087,113,3
89,82,35640,113,0
88,82,35760,113,0
84,82,35880,113,0
81,82,36000,113,0
79,82,36120,113,0
76,82,36240,113,0
72,112,36360,113,1
60,96,36480,227,0
59,113,36575,768,4
57,80,36480,341,0
62,96,36720,227,0
53,80,36542,113,1
57,80,36840,113,0
72,120,36960,227,2
60,68,37846,227,2
52,52,37273,341,2
57,80,37440,341,0
62,96,37680,113,0
62,96,37800,113,0
52,80,37800,113,0
59,49,37800,1071,3
56,73,37800,642,4
53,80,38400,341,0
58,80,38400,341,0
62,127,38640,227,1
53,80,38760,113,0
58,80,38760,113,0
62,96,38880,227,0
62,96,39120,227,0
65,96,39360,227,0
55,80,39360,341,0
60,80,39360,341,0
64,96,39600,227,0
44,108,39917,113,3
60,80,39720,113,0
67,96,39482,227,2
60,96,40080,227,0
64,96,40080,227,0
72,96,40080,227,0
62,96,40320,227,0
65,96,40320,227,0
74,96,40320,227,0
74,96,41040,628,2
64,96,41040,227,0
72,96,41040,227,0
62,96,41280,227,0
65,96,41280,227,0
64,124,41280,227,2
64,96,42000,455,0
67,96,42000,455,0
76,96,42000,455,0
65,96,42480,227,0
69,96,42480,227,0
77,96,42480,227,0
64,96,42720,227,0
76,72,42498,227,3
76,62,42720,1137,2
60,96,42960,227,0
64,96,42960,227,0
81,66,42960,227,2
62,74,43200,1098,2
