note,velocity,position,duration,anomalies
69,33,960,151,0
71,33,1120,151,0
72,33,1280,151,0
76,33,1440,151,0
78,33,1361,610,3
83,64,1346,151,2
86,33,1576,988,3
76,33,2400,455,0
84,33,2880,1281,1
84,33,3840,455,0
83,33,4320,1405,1
73,0,5507,842,4
81,33,5760,455,0
79,33,6240,683,0
77,33,6770,312,2
79,33,7200,911,0
76,33,8160,455,0
77,33,8640,455,0
79,33,9120,455,0
81,33,9600,455,0
87,33,10384,914,3
81,33,10464,683,2
79,33,11280,227,0
76,33,11520,683,0
77,33,12240,113,0
76,33,12360,113,0
74,62,12480,455,1
76,64,12572,1797,3
64,49,13920,455,0
64,49,14400,911,0
72,49,14400,911,0
69,28,15360,380,2
72,49,15360,455,0
73,49,15840,911,1
71,49,15840,911,0
64,49,16800,455,0
67,49,16800,455,0
76,49,17280,455,1
69,49,17280,455,0
67,49,17760,683,0
71,49,17760,683,0
69,49,18480,227,0
72,49,18480,227,0
72,49,18720,1844,2
67,49,18720,911,0
64,49,19680,455,0
62,49,20160,455,0
65,49,20160,455,0
68,49,20219,455,2
67,49,20640,455,0
73,88,20637,455,3
69,49,21120,455,0
65,49,21821,1318,3
67,49,21600,455,0
76,88,21809,455,3
62,49,22080,683,0
84,49,21827,683,2
67,49,22800,227,0
45,17,23040,1560,3
64,49,22811,1058,2
69,49,23040,1367,0
57,49,24480,455,0
61,49,24480,455,0
59,54,24960,455,0
62,54,24960,455,0
64,59,25440,455,0
65,64,25920,227,0
74,64,25920,227,0
74,64,26160,227,0
74,64,26400,227,0
80,64,26230,1105,3
74,64,26880,227,0
77,64,27120,227,0
64,64,27360,227,0
69,64,27360,227,0
79,96,27360,227,2
68,64,27672,445,3
69,64,27840,911,0
62,64,28800,227,0
65,64,28800,227,0
70,64,28800,227,0
70,64,29040,227,0
70,64,29280,227,0
78,64,29042,602,3
70,64,29760,227,0
74,64,29612,353,2
60,64,30240,227,0
77,84,30240,752,3
72,64,30240,227,0
69,64,30480,227,0
65,64,30720,911,0
58,64,31680,455,0
67,64,31680,455,0
53,104,32160,227,2
65,64,32400,227,0
67,64,32640,227,0
70,64,32880,227,0
53,64,33120,165,2
62,64,33310,969,2
69,64,33120,1093,1
65,64,33360,227,0
62,64,33418,683,1
52,94,34628,227,3
60,64,34560,455,0
64,64,34560,455,0
67,30,34734,1322,3
62,64,35040,683,0
67,64,35760,227,0
66,64,36000,1367,0
69,64,35532,1367,1
65,64,37440,227,0
74,64,37440,227,0
65,64,37680,227,0
65,86,37680,929,3
65,64,37920,227,0
82,103,37920,227,2
65,64,38160,227,0
74,64,38160,227,0
65,64,38400,227,0
74,64,38400,227,0
69,64,38640,227,0
86,64,38221,227,2
69,64,38880,227,0
76,27,38880,633,2
71,64,39120,1204,2
78,64,39461,906,3
60,64,39360,480,0
72,64,38898,911,2
62,64,40320,455,0
70,64,40320,455,0
62,64,40800,227,0
70,64,40800,227,0
69,26,41040,227,2
69,64,41040,695,1
62,64,41280,227,0
66,38,41280,938,3
67,64,41520,227,0
74,64,41520,227,0
65,64,41760,227,0
72,64,41760,227,0
52,64,41729,227,2
66,64,41891,227,2
57,64,42240,480,0
