note,velocity,position,duration,anomalies
73,90,960,932,1
84,73,960,916,3
88,90,1191,480,2
64,121,1440,1317,3
80,100,1501,268,2
85,65,1440,762,3
69,81,1800,120,0
75,54,1414,120,2
78,122,1925,120,2
76,72,1920,598,2
73,48,1470,460,2
66,117,1580,460,3
67,99,2400,1184,3
87,79,2400,893,2
71,124,2400,460,2
80,89,2880,906,2
66,43,3001,639,3
71,80,2880,460,0
82,108,3360,980,3
71,53,3360,360,1
76,66,3360,1219,2
74,91,3840,480,0
71,81,3840,480,0
66,91,3840,120,0
68,91,4080,512,2
64,82,4320,360,0
73,71,4320,360,1
69,117,4081,360,2
65,78,4680,120,1
68,78,5117,120,1
71,118,4680,120,1
69,62,4932,460,2
66,47,5065,460,2
70,78,4535,1265,3
73,81,5557,1196,3
66,81,5280,460,0
71,127,5280,460,1
68,118,5850,1131,3
59,114,5760,1081,2
67,49,5760,934,3
75,54,5769,360,3
64,52,6179,360,2
69,66,6240,360,1
64,53,6498,1325,3
61,47,6720,788,2
69,85,6978,480,1
52,104,6936,1357,4
53,85,7200,1244,2
73,85,7127,360,2
63,110,7560,120,1
57,34,8026,647,3
60,76,7560,120,1
56,50,7680,460,1
74,79,7898,857,3
61,71,7680,460,0
61,66,7683,1051,2
57,35,8037,1121,3
52,74,8160,460,1
54,67,8640,891,1
77,39,8640,522,3
59,67,8640,460,0
56,95,9120,490,2
59,69,9120,1082,1
64,109,9499,953,3
61,113,9600,758,3
59,66,9600,480,0
54,113,9600,120,1
63,97,9925,522,4
62,68,10080,360,1
57,76,10080,360,0
68,43,10521,360,3
48,23,10440,680,3
50,60,10547,120,1
71,67,10440,120,1
42,21,10560,1188,3
57,27,10118,460,2
54,60,10560,460,0
54,63,11040,460,0
47,98,11133,1331,4
45,71,11040,1053,2
51,32,11591,460,3
56,32,11038,873,3
52,99,11520,976,2
36,76,12350,360,3
42,56,12000,360,1
49,63,12483,360,2
57,66,12480,480,0
64,66,12480,480,1
64,66,12480,480,0
69,39,12552,586,3
57,72,12960,960,0
62,72,12960,1617,1
54,46,12960,960,2
81,80,12960,1184,2
57,64,13920,480,0
62,64,13920,480,0
75,64,14395,653,3
79,36,13920,480,2
71,79,14400,1666,1
62,32,14400,960,1
64,106,14865,1807,3
67,102,14400,1918,2
62,64,15249,1179,2
52,37,15580,480,3
67,64,15360,480,0
71,72,15360,480,0
69,55,16238,564,3
57,55,15840,240,0
61,55,15840,1158,1
75,62,15840,150,2
55,17,16320,240,1
57,55,16775,708,2
61,22,16320,888,2
52,102,16001,240,3
65,23,16800,1108,3
61,55,16800,240,1
61,90,17216,240,2
62,62,16800,240,1
60,64,17113,1560,2
54,26,17362,1544,4
69,49,17478,1440,2
55,53,19136,298,2
72,53,18720,471,2
71,85,18720,240,2
47,55,19200,434,2
73,55,18735,240,2
62,62,19200,240,0
55,94,19422,879,3
54,92,19680,240,2
70,65,19372,240,2
46,102,20160,480,2
59,63,20160,480,0
67,103,20023,480,3
45,72,20780,522,3
62,72,20640,240,0
72,80,20640,367,2
56,39,20960,519,4
70,66,21120,240,1
66,74,21120,240,0
59,65,21600,1076,1
64,30,21600,240,2
64,73,21600,240,0
59,41,21719,367,3
53,98,21557,120,3
70,42,22270,120,3
52,80,22080,240,1
62,110,22225,240,2
67,89,22080,240,0
55,36,22458,1226,3
61,90,22815,480,3
60,97,22726,1322,4
64,68,22560,480,0
54,48,23040,1302,2
45,70,23040,480,1
73,101,23511,480,3
57,91,24000,480,1
74,44,24000,1431,3
75,66,24222,480,2
66,74,23534,1016,3
57,50,24480,1314,2
62,72,24480,960,0
77,72,24480,960,1
69,80,24480,960,0
55,31,24954,811,4
63,97,25865,946,4
66,64,25440,853,1
69,72,25440,848,1
60,48,26300,1709,4
62,71,25920,960,0
53,94,25920,960,2
67,71,25920,960,0
62,64,26880,480,0
64,64,26412,1109,2
67,84,26880,1248,2
65,109,26880,480,2
43,54,27277,753,3
57,54,27360,240,0
59,75,27607,240,3
64,61,27360,240,0
54,85,27749,240,3
57,79,28110,187,3
70,54,27402,415,3
64,61,27840,240,0
55,24,28320,1173,2
57,54,28320,240,0
47,54,28320,240,1
60,61,27833,445,3
60,42,29202,1998,3
75,64,28800,1523,2
69,41,28376,1344,3
55,29,30240,240,1
54,74,30240,684,3
62,59,30240,240,0
41,55,30833,150,3
60,55,30720,240,0
62,89,30720,240,1
47,90,31200,240,2
60,58,30744,240,1
62,65,31200,240,0
43,63,31510,609,3
61,87,31760,946,4
62,71,31680,919,1
55,72,32160,240,0
58,36,31748,240,3
67,56,32636,240,2
57,66,32640,240,0
62,92,32640,1074,2
53,53,32329,526,4
59,65,33120,240,0
71,90,33258,1228,4
64,73,33120,240,0
59,68,33480,120,0
62,68,33480,120,0
66,108,33480,120,1
59,80,33210,1098,2
67,56,33318,240,3
67,119,33600,240,1
55,61,34080,480,0
57,61,34254,480,1
61,61,34080,480,0
51,68,34080,1272,2
54,70,34138,480,1
46,40,34081,1377,4
62,78,34560,480,0
