note,velocity,position,duration,anomalies
61,50,2400,456,0
53,19,2396,877,4
61,19,2635,1554,3
56,37,3120,240,0
62,20,3360,240,2
54,34,3600,240,0
56,80,3840,456,2
61,39,4080,240,0
66,55,4320,960,0
60,45,4560,240,0
61,55,4922,240,1
59,21,5280,240,3
72,46,5170,1133,4
66,55,5520,240,0
82,42,6139,1490,4
79,56,5861,240,2
69,61,6240,240,0
66,56,6480,240,0
76,36,6720,480,2
69,49,6960,240,0
77,105,6880,950,3
68,88,7440,1017,2
69,55,7680,240,0
62,45,8004,831,3
64,15,7924,480,3
69,8,8400,240,1
73,56,8640,1015,1
68,43,9137,349,2
61,82,8686,240,2
63,79,9545,951,3
65,40,9600,240,0
76,50,10078,410,2
66,68,9616,240,3
57,77,10114,60,3
66,23,9987,240,2
65,80,10080,1231,3
61,18,10381,240,2
75,50,10201,240,2
68,63,10560,240,0
71,54,10800,630,2
52,33,11040,240,2
69,69,11484,556,2
61,57,11280,240,0
59,15,11520,185,3
69,69,11520,480,0
87,76,11288,981,3
62,54,11760,240,0
68,48,12000,240,0
66,24,12000,1307,3
75,15,12322,240,3
66,40,12480,240,0
76,50,12480,548,2
62,41,12720,240,0
74,76,12787,713,4
69,56,12960,480,0
72,9,12969,240,3
65,40,13440,240,0
68,50,13238,1409,2
59,43,13680,240,0
61,82,13920,456,1
57,40,14160,240,0
61,88,14400,960,1
56,11,14640,1105,2
50,13,14880,240,2
58,34,14678,397,3
75,54,15360,456,1
63,39,15600,240,1
66,55,15840,960,0
60,45,16080,240,0
47,15,16177,240,3
57,46,16247,657,2
69,66,16678,865,2
66,55,17040,240,0
74,73,17280,960,0
64,18,17520,893,3
69,61,17760,240,0
66,94,17801,494,3
73,68,18240,480,0
69,49,18961,240,1
72,91,18720,950,1
63,23,18773,240,3
62,55,19097,393,3
66,83,19181,240,2
81,83,19680,1101,3
69,33,19920,492,1
73,76,20160,960,1
58,68,20400,641,3
61,46,20640,240,0
62,19,20880,240,1
67,74,21120,946,3
70,28,21120,781,2
61,38,21360,240,0
62,46,21600,240,0
66,56,21600,1478,2
66,12,21840,240,1
64,46,22080,240,0
62,42,22320,240,0
71,40,22560,240,1
70,50,22765,480,1
74,6,23090,240,3
70,46,23040,169,2
71,56,23040,480,0
61,43,23027,240,2
69,26,23520,878,2
61,46,23520,1081,1
71,2,23760,240,2
62,12,24000,240,2
68,50,24391,240,1
62,0,24240,240,1
57,46,24480,240,0
66,56,24480,480,0
61,43,24720,240,0
65,80,25143,1268,3
56,46,24960,1170,1
59,42,25541,309,2
61,40,25440,240,0
62,50,25611,480,2
64,71,25983,760,3
62,43,25920,240,0
77,56,25920,416,2
66,43,26160,685,1
64,46,26400,240,0
69,8,26718,240,3
55,40,26880,240,1
70,20,26880,410,2
64,38,27120,240,0
62,46,27211,485,2
71,56,27121,702,2
80,43,27600,750,2
64,46,27840,240,0
62,42,28080,1149,1
61,63,27881,333,3
70,50,28320,480,0
64,38,28560,240,0
62,46,28800,240,0
71,56,28800,480,0
66,67,29260,451,3
69,25,29280,240,1
56,17,29122,240,3
64,71,29438,723,3
59,40,29760,240,0
74,50,29362,240,2
62,38,30000,240,0
45,15,30240,1140,3
66,56,30240,683,1
61,43,30480,240,0
65,86,30720,906,2
56,46,30720,240,0
59,42,30515,1034,2
61,40,31200,240,0
70,50,31200,480,0
64,38,31440,240,0
65,72,31680,1132,3
82,56,31680,826,2
66,43,31920,240,0
64,46,32160,240,0
62,42,32400,240,0
76,40,32640,1224,2
73,22,32739,1064,3
66,38,32880,240,0
65,45,33120,240,1
74,56,33120,480,0
67,43,33499,240,2
72,70,33600,240,1
67,61,33743,480,2
66,48,33840,240,0
71,53,34080,240,0
68,36,34362,542,4
68,52,34320,240,0
75,58,34272,240,1
78,72,34560,480,0
62,57,35063,240,2
76,62,35040,240,0
79,78,35040,480,0
71,62,35280,240,0
76,67,35520,240,0
79,84,35520,992,2
57,90,36138,762,4
76,73,36000,240,0
81,91,36325,623,2
73,70,36240,240,0
76,75,36480,240,0
78,63,36480,1309,3
62,71,36850,240,2
76,75,36960,240,0
83,68,36960,450,1
73,71,37200,240,0
76,75,37440,240,0
83,64,37853,480,2
73,71,37680,240,0
79,75,37920,645,2
96,127,37920,480,2
73,71,38160,240,0
74,113,38400,691,2
79,93,38400,450,0
67,63,38417,486,3
73,75,38880,240,0
91,70,38880,575,3
70,68,39120,1046,1
73,71,39360,240,0
68,50,39360,480,2
73,65,39431,1144,3
73,66,39840,240,0
76,83,39840,450,0
73,89,40539,379,4
73,82,40320,322,2
75,46,40620,565,4
63,77,40560,240,2
72,57,40800,240,0
75,92,40800,911,2
70,51,41040,1211,1
71,52,41280,240,0
74,66,41491,727,2
65,47,41520,1075,1
71,71,41760,240,1
74,60,41760,480,0
64,44,42000,240,0
69,44,42240,240,0
74,55,41952,480,2
74,64,42742,389,4
80,67,42720,953,3
72,50,42720,480,0
65,38,42960,240,0
68,40,43200,240,0
63,50,42712,480,2
54,6,43440,240,2
74,74,43680,480,0
63,62,44172,240,2
64,56,43920,240,0
72,41,44057,480,2
69,62,44160,240,0
64,38,44400,240,0
68,40,44787,240,1
71,50,44640,480,0
64,38,44880,240,0
67,74,45120,1103,2
68,62,45185,240,2
64,56,44861,320,2
84,62,45600,480,1
57,62,45600,240,1
64,38,45840,240,0
68,40,46080,240,0
69,75,46395,480,3
64,38,46684,240,1
74,39,46689,480,2
71,62,46560,240,0
64,56,46800,240,0
72,86,46560,592,3
69,62,47040,240,0
63,64,47280,240,2
68,40,47520,240,0
71,50,47520,480,0
64,6,47825,240,2
76,74,48000,480,0
71,62,48000,240,0
69,56,48240,303,2
72,98,48480,480,1
78,89,48480,240,2
64,38,48720,240,0
61,67,48960,240,2
75,80,48960,1179,3
52,38,48829,240,2
63,42,49440,240,0
64,72,49999,716,3
63,42,49999,836,3
66,10,50160,481,3
71,45,50400,240,0
68,45,50640,361,1
67,46,50880,240,0
66,49,50745,240,2
64,50,51248,240,2
68,52,51600,240,0
74,54,51840,240,0
71,54,52080,240,0
78,75,52320,240,2
66,32,52560,296,3
94,24,52987,240,3
66,63,53040,1116,2
83,70,53280,240,0
80,24,53520,697,2
86,50,53896,240,2
95,32,54000,240,2
78,25,54240,240,2
80,61,54480,240,0
88,69,54720,1099,1
85,28,55278,240,3
85,97,55110,240,2
80,85,55602,240,3
81,56,55680,240,0
81,49,56346,313,3
81,55,56160,240,0
78,53,56400,240,0
75,51,56640,240,0
71,22,56389,1143,3
82,28,57120,240,2
66,46,57744,240,1
74,61,57600,240,0
68,61,57600,240,0
67,19,57593,240,3
68,68,57928,240,2
64,26,58320,1031,2
62,46,58560,240,0
54,43,59048,1018,3
67,49,59040,240,0
64,42,59280,240,0
61,45,59402,240,1
57,46,59760,240,0
56,48,60131,240,1
55,52,60240,240,0
54,54,60480,240,0
58,38,60720,240,0
59,11,60960,1219,2
65,0,61200,240,2
61,43,61440,618,1
54,38,61680,240,0
49,50,61920,240,1
56,38,62160,240,0
52,43,62400,240,0
54,15,62640,475,3
50,45,62880,240,0
51,37,63181,240,2
60,45,63360,796,2
42,33,63677,792,3
57,33,63840,240,0
61,71,64080,981,3
60,65,64320,240,2
64,33,64560,240,0
61,36,64522,1111,2
66,31,65040,399,2
57,33,65280,240,0
52,54,65520,1628,2
64,50,65760,480,0
69,65,66240,1920,0
55,91,65938,1920,3
76,69,68160,480,1
56,58,68160,480,0
57,62,68940,480,1
69,44,68640,1228,2
71,84,69120,1440,0
59,71,69120,1440,0
73,77,70560,1440,0
61,96,70560,2093,2
82,89,72161,867,3
73,89,71621,480,1
64,75,72000,480,0
74,76,72480,480,0
79,109,72480,480,2
72,63,72894,605,3
73,70,72960,480,0
71,70,73135,632,3
61,59,72960,480,0
71,82,73674,736,2
69,82,73361,480,2
54,70,73858,480,2
73,115,73433,1170,3
52,62,73578,865,3
84,68,73984,480,2
59,34,73945,1157,3
60,63,74880,960,2
57,77,74880,960,0
81,86,75840,480,0
55,73,75840,1358,2
78,91,76320,960,1
67,77,76320,1867,2
84,95,77280,555,2
73,80,77280,480,0
76,82,77760,480,0
85,97,77760,480,0
88,97,77760,480,0
62,53,78240,399,3
83,89,78240,480,0
86,55,78240,1079,2
71,46,78720,480,2
81,117,78720,1068,2
85,82,78720,480,0
71,80,79371,480,1
80,127,79200,922,2
84,68,79200,480,2
73,75,79680,480,0
85,89,79680,480,0
59,44,80523,480,3
83,80,80160,480,0
69,79,80640,480,0
70,93,80640,1219,2
76,80,81120,480,0
88,43,81529,480,3
74,56,82065,480,2
78,77,81600,480,0
73,72,82080,480,0
76,72,82080,480,0
72,70,82560,480,0
75,70,82560,1124,1
71,70,83040,480,0
74,70,83040,480,0
59,107,83597,240,3
69,65,83520,240,0
74,57,84000,180,0
69,50,84000,180,0
73,88,84480,180,1
69,45,84480,180,0
69,50,84901,1076,2
66,19,84960,1015,2
71,57,84960,180,0
62,35,85920,240,2
76,74,85920,240,0
69,67,86400,480,0
93,79,86523,480,2
76,57,86880,480,0
92,48,86880,735,3
74,55,87360,480,0
90,105,87191,480,3
73,51,88278,480,1
76,61,87840,480,0
72,50,88320,480,0
75,59,88320,480,0
71,50,88800,480,0
78,34,88800,480,2
73,68,89669,527,3
74,47,89760,240,0
76,47,90000,240,0
78,51,90240,240,0
78,47,90028,1171,3
76,21,91200,240,2
78,47,90960,240,0
80,49,91200,240,0
76,47,91440,240,0
78,50,91680,240,0
80,47,91920,240,0
84,50,92367,1056,3
85,51,92400,240,0
86,51,92640,240,0
88,50,92880,904,1
98,54,93120,1005,2
86,48,93360,240,0
88,50,93600,240,0
95,71,94159,570,4
92,47,94080,240,0
88,45,94320,240,0
90,47,94560,240,0
92,44,94800,240,0
93,80,95094,1004,3
88,81,95280,240,1
77,48,95520,240,1
81,48,95760,240,0
76,48,96000,240,0
73,48,96240,240,0
69,46,96480,240,0
60,78,96720,560,3
61,43,96960,884,1
69,42,97200,240,1
61,13,97440,1082,2
57,40,97680,240,0
61,50,97920,960,0
54,13,98160,240,2
58,12,98400,163,3
42,72,98575,240,3
66,32,99145,839,3
61,39,99120,240,0
70,25,99360,1048,3
57,82,99600,240,2
61,55,99998,423,2
61,18,100080,1050,3
69,66,100320,480,0
66,19,100428,378,3
74,73,100800,960,0
68,56,101040,240,0
69,61,101280,240,0
66,56,101520,1236,1
73,68,101760,480,0
69,49,102000,240,0
72,96,101858,1304,3
68,50,102480,240,0
69,55,102720,240,0
66,45,102532,240,1
75,51,103200,1210,2
56,33,103680,240,2
73,56,103680,1447,1
80,4,104396,611,4
72,46,104160,240,1
73,10,104898,240,3
65,40,104640,240,0
71,50,104640,410,0
61,0,104880,906,2
71,71,105060,181,2
75,16,105120,732,3
69,55,104913,1135,2
61,46,105360,240,0
65,50,105600,240,0
68,63,105600,240,0
61,54,105840,240,0
71,85,106495,240,3
69,69,106080,240,0
61,57,106320,240,0
66,92,106560,925,2
68,39,106560,632,3
73,76,106560,480,0
62,54,106800,240,0
68,48,107040,240,0
83,21,106943,827,4
62,49,107280,240,0
66,40,107520,240,0
69,88,107977,240,2
62,73,107760,781,2
66,44,108000,1119,1
69,77,108099,480,2
61,45,108240,240,0
71,18,108678,749,4
68,50,108715,1330,2
50,43,108720,240,1
61,50,108960,456,0
57,40,109200,240,0
68,56,109440,1354,2
62,72,109608,240,3
50,42,109920,1107,2
54,34,110160,240,0
