note,velocity,position,duration,anomalies
45,0,0,624,3
49,1,0,393,3
57,0,0,220,3
71,55,110,729,3
61,69,298,165,2
60,37,389,110,2
49,25,220,55,0
69,29,220,55,0
54,41,220,55,0
61,67,275,110,1
66,53,275,55,0
69,45,330,110,0
72,49,635,110,2
61,33,385,55,0
78,53,440,55,0
59,45,237,408,2
62,57,440,55,0
74,57,440,55,0
74,21,495,165,2
66,49,495,165,0
62,57,550,110,0
59,45,550,110,0
54,53,605,55,0
47,49,660,55,0
44,80,660,220,2
56,27,631,55,2
53,53,972,675,3
56,49,770,110,0
68,61,770,110,0
45,41,597,744,2
64,61,880,399,2
54,61,814,110,3
52,41,935,55,0
57,49,1037,260,2
52,41,990,717,1
49,59,990,110,1
58,75,1045,301,3
60,49,1169,321,3
47,53,1100,554,2
66,30,1237,55,2
69,41,1155,165,0
66,49,1509,110,1
61,29,1210,110,0
76,84,1347,1038,4
59,49,1265,55,0
60,89,1163,55,3
62,49,1320,110,0
71,53,1375,110,0
66,49,1375,110,0
62,61,1430,551,1
47,9,1852,55,3
47,53,1117,936,3
33,85,1485,220,2
52,3,1257,454,3
56,41,1540,55,0
59,49,1595,110,0
56,49,1595,110,0
68,53,1650,110,0
45,49,1705,220,0
61,53,1874,150,2
63,3,1760,218,3
52,37,1760,55,0
56,71,1977,110,3
52,65,1815,110,1
49,29,1870,55,0
69,33,1870,110,0
62,41,1573,275,2
57,49,1925,55,0
61,41,1980,220,0
66,49,1980,110,0
69,53,2035,165,0
66,49,2090,110,0
78,45,2240,774,2
59,49,2145,55,0
62,92,2145,1011,2
78,93,1706,55,3
71,49,2200,330,0
59,57,2362,957,3
62,57,2255,275,0
59,29,2310,165,0
68,27,2365,165,2
47,49,2420,825,0
52,0,2898,825,2
66,45,2496,110,2
48,74,2616,495,3
56,45,2530,577,1
68,29,2585,605,1
45,37,2750,495,0
49,33,2805,440,0
62,37,2860,897,2
56,29,2915,330,0
59,80,3111,330,2
65,9,3025,220,1
68,57,3190,330,0
44,33,3245,660,0
53,33,3300,550,1
53,37,3355,550,0
59,45,3410,495,0
61,79,3465,1186,2
68,57,3520,165,0
68,61,3685,825,0
42,33,3740,165,0
45,57,3587,1613,3
49,33,3372,550,1
55,29,4223,550,2
57,29,3960,550,0
61,79,4200,1301,3
66,15,4013,165,2
66,45,4345,330,0
49,37,4400,660,0
54,29,4455,660,0
57,1,4116,605,2
61,49,4620,605,0
66,41,4675,550,0
69,45,4785,440,0
61,93,5266,1025,4
46,37,5005,1014,1
49,37,5060,1409,1
55,8,4934,1313,4
58,65,5660,330,2
61,53,5225,275,0
66,15,5598,220,2
73,53,5335,165,0
76,57,5445,495,0
47,49,5162,440,1
50,29,5555,385,0
45,74,5854,1239,4
59,49,5665,275,0
62,53,5665,275,0
76,61,5720,936,2
74,53,5775,220,0
71,27,5830,1103,2
66,65,5940,550,0
40,29,5940,550,0
44,37,5995,495,0
47,41,6050,440,0
52,53,6105,385,0
56,57,6160,330,0
59,61,6160,330,0
71,49,6270,935,0
61,86,6435,275,2
45,29,6490,715,0
41,13,6545,680,3
52,45,6600,605,0
59,45,6655,341,2
61,53,6268,440,1
73,31,6710,588,3
74,34,6765,165,2
69,57,6930,220,0
42,49,6930,275,0
49,45,6985,842,1
52,23,7040,598,3
57,0,7095,110,1
61,87,7540,922,3
67,48,7150,275,2
47,57,7205,330,0
49,61,7260,275,0
65,90,7260,1075,3
57,53,7315,220,0
61,65,7370,165,0
69,69,7425,330,0
33,22,7480,2198,3
50,57,7535,440,0
54,57,7265,835,2
67,57,7645,1320,2
59,65,7645,495,0
62,65,7700,495,0
68,69,7755,165,0
68,25,8003,1781,3
47,31,8164,1659,3
50,41,7975,990,0
54,49,8030,935,0
56,45,8085,495,0
53,45,8140,569,2
48,57,8294,1490,3
64,57,8250,110,0
64,61,8360,605,0
45,53,8415,1250,1
56,70,8525,440,2
53,45,8525,440,0
56,45,8580,385,0
59,41,8635,330,0
61,45,8635,330,0
65,57,8745,220,0
68,73,8800,110,0
74,57,8910,275,1
37,37,9380,1403,3
49,33,9020,385,0
53,41,9075,330,0
59,45,8994,871,2
61,53,9130,208,1
68,65,9185,165,0
68,69,9350,1485,0
42,41,9405,1430,0
45,23,9044,1375,2
49,45,9687,440,1
54,45,9515,550,0
57,49,9127,550,1
61,61,9625,550,0
53,94,10290,110,3
66,45,9900,330,0
46,37,9955,1182,2
54,45,10065,605,0
57,45,10120,715,0
61,53,10175,1256,1
66,53,10230,605,0
72,22,10340,495,2
73,57,10505,330,0
46,37,10560,550,0
49,37,10615,440,0
54,33,10670,440,0
58,45,10725,385,0
61,67,10780,330,1
53,26,11014,714,4
73,53,11333,782,2
76,53,11055,550,0
59,45,11421,1057,3
50,41,11220,385,0
54,49,11220,385,0
