note,velocity,position,duration,anomalies
62,27,1080,120,0
60,40,904,803,2
66,40,1200,120,0
58,45,1440,120,0
67,45,1440,120,0
66,27,1800,120,0
62,42,1920,120,0
69,42,1920,120,0
67,45,2160,120,0
70,45,2160,120,0
69,26,2520,120,0
67,45,2640,120,0
85,45,2852,120,2
75,45,2880,120,1
74,73,3056,544,3
75,26,3240,120,0
72,35,3360,240,0
79,42,3731,299,2
70,35,3600,240,0
74,42,3600,565,1
67,28,3960,120,0
62,45,4080,120,0
70,45,4080,120,0
69,47,4320,120,0
68,1,4680,120,2
63,25,4800,120,1
72,45,4800,120,0
70,46,5231,120,1
60,29,5400,1012,2
60,36,5520,120,0
69,36,5520,120,0
58,42,5760,120,0
67,42,5760,120,0
60,22,6120,120,0
57,36,6240,120,0
63,36,6240,120,0
58,36,6480,120,0
62,36,6480,120,0
55,27,6840,120,1
60,40,6800,20,2
66,40,6960,120,0
58,45,7386,120,1
67,45,7200,120,0
74,50,7238,120,3
62,42,7680,120,0
69,42,7680,120,0
67,45,7920,120,0
70,45,7920,120,0
69,26,8280,120,0
67,45,8106,489,2
70,19,8043,120,3
77,45,8640,977,2
64,7,8968,34,4
75,26,9000,120,0
72,35,9120,240,0
79,42,9120,654,1
70,35,9360,240,0
74,42,9360,240,0
67,28,9720,120,0
62,45,9840,120,0
70,75,10157,714,3
69,72,10080,120,1
69,36,10440,120,0
63,45,10560,120,0
72,45,10560,120,0
70,46,10800,120,0
66,29,11160,333,1
47,36,11202,1114,3
69,36,11280,120,0
55,79,11466,343,4
67,42,11520,120,0
58,35,11880,120,0
62,41,12000,240,0
55,14,12240,500,2
58,27,12600,120,0
55,40,12720,396,1
51,40,12720,120,1
54,45,12960,120,0
62,45,12960,120,0
51,48,13521,982,4
55,42,13440,120,0
64,42,13440,120,0
57,10,13680,120,1
66,45,13680,120,0
62,0,13690,1118,3
58,22,14160,777,2
67,82,14365,120,2
60,45,14400,120,0
69,45,14400,120,0
65,26,14760,120,0
62,46,14880,120,0
71,46,14880,120,0
63,50,15120,120,0
72,50,15120,120,0
68,28,15480,120,0
65,45,15600,120,0
74,45,15600,120,0
60,45,15840,969,2
72,47,15840,120,0
67,36,16200,120,0
62,14,16738,120,2
71,45,16320,120,0
63,45,16560,120,0
72,46,16560,120,0
68,29,16920,120,0
76,74,17334,898,4
