note,velocity,position,duration,anomalies
72,56,720,240,0
77,26,960,480,1
59,31,1200,480,1
72,31,1200,480,0
76,56,1440,240,0
65,30,1680,240,0
75,51,1562,388,2
74,52,1920,240,0
65,30,2160,480,0
76,52,2160,240,0
84,81,2400,470,3
65,31,2640,240,0
79,21,2146,957,3
72,83,2880,720,1
49,63,3120,422,3
78,46,3485,240,2
58,77,3360,393,3
60,29,3600,240,0
70,44,3600,240,0
66,72,3642,982,4
56,0,3766,480,3
72,56,4560,240,0
72,20,4800,240,1
77,60,5040,184,1
65,31,5040,477,0
83,87,5280,240,2
61,22,6015,536,4
73,52,5442,240,2
65,30,6000,480,0
76,52,6000,240,0
77,34,6154,240,2
65,31,6480,240,0
79,50,6480,240,0
73,57,6720,934,2
60,29,6960,480,0
67,46,6960,240,0
69,47,7200,240,0
60,29,7440,240,0
70,10,7267,240,2
74,85,7680,639,3
68,32,7976,480,2
72,50,8073,529,2
72,56,8640,240,0
60,40,8880,480,0
65,51,9281,240,2
69,54,9120,240,0
60,40,9360,240,0
70,35,9360,240,1
74,23,10070,720,2
54,73,10080,908,3
60,40,10320,240,0
66,48,10320,240,0
70,72,10560,240,2
67,50,10247,240,1
70,52,10800,240,0
74,54,11040,240,0
55,32,11687,240,2
62,44,11280,240,0
67,8,11396,480,2
58,32,11760,480,0
70,53,12240,240,0
74,59,12480,240,0
66,0,12249,720,2
69,55,12720,240,0
70,59,12960,240,0
81,63,13127,491,3
78,26,13440,1508,3
64,59,13680,480,0
66,52,13920,240,0
58,68,14160,240,2
68,52,14160,552,1
60,45,14400,240,0
69,55,14040,240,1
72,57,14447,750,2
76,59,14880,240,0
62,41,15120,480,0
62,83,15486,857,4
63,57,15190,1333,3
58,53,16080,240,0
67,53,16080,240,0
65,62,16320,480,0
43,53,16655,480,2
54,91,17017,480,3
64,49,16800,240,0
53,35,17040,240,0
63,45,17040,240,0
74,48,17280,240,0
67,0,17892,480,3
76,44,17520,240,0
77,44,18072,993,2
65,0,18000,1168,2
