note,velocity,position,duration,anomalies
60,55,0,590,2
65,60,246,40,1
68,66,80,40,0
72,75,120,720,0
81,57,840,120,1
68,105,884,360,2
70,88,1506,484,3
68,68,1717,360,2
68,51,1995,120,1
62,98,1920,802,3
66,89,2000,120,2
63,62,2400,360,0
59,52,2311,619,3
61,60,2880,1292,1
63,83,2968,264,3
50,60,3360,665,2
75,51,3471,120,2
51,60,3688,360,2
67,22,4550,120,3
56,24,4320,542,2
58,20,4680,120,1
67,103,4700,1224,4
56,63,5160,120,0
55,103,4964,360,3
55,67,5640,120,0
46,78,5858,240,2
73,41,6039,869,3
67,66,6240,240,0
70,66,6240,240,0
72,4,6862,452,3
73,41,7240,40,0
75,7,7280,40,1
72,47,7320,706,2
72,41,7560,120,0
72,47,7680,480,0
77,88,8160,712,2
67,0,8506,160,2
70,39,8960,160,0
73,23,9120,711,2
70,38,9280,160,0
60,60,9749,317,4
65,10,9328,1232,3
64,41,10560,240,0
78,51,10800,120,0
79,53,10920,120,0
80,56,11040,120,0
81,58,11160,120,0
82,29,11370,120,2
78,63,10905,809,3
60,31,11574,40,3
91,87,11128,40,3
80,88,11600,130,2
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
76,50,12600,60,1
89,50,12660,422,2
79,73,12575,60,2
80,46,12780,60,0
82,22,12840,1006,2
65,33,12726,120,3
80,49,13080,60,0
79,49,13140,60,0
77,45,13200,60,0
79,45,13260,60,0
78,51,12977,120,2
77,60,13440,120,0
77,48,13731,60,2
67,83,13620,287,3
76,43,13680,60,0
84,43,13548,60,2
78,49,13800,120,0
87,93,14303,120,3
77,49,14093,800,2
66,49,14100,60,1
77,44,13755,588,3
75,44,13750,60,1
77,52,14130,120,1
74,60,14400,853,2
84,49,14520,60,1
59,19,14820,462,4
59,47,14640,60,1
64,8,14700,971,3
82,51,14883,120,2
73,36,14880,120,2
73,50,15000,229,1
72,50,14944,473,2
71,21,15120,60,1
78,24,14769,252,4
73,51,15240,120,0
71,60,15360,450,2
73,89,15480,835,2
70,81,15600,120,1
82,20,15338,120,3
60,88,15840,120,2
73,56,16373,361,2
71,57,16080,209,2
73,55,16200,120,0
79,29,16320,1038,3
67,40,16751,120,3
66,63,16923,120,1
79,59,16565,882,3
60,72,17124,120,2
64,27,16920,120,2
65,67,17040,120,0
73,67,17160,120,0
51,90,17280,1048,2
82,75,17760,240,0
85,90,17760,240,0
79,75,18080,240,1
83,41,18720,0,2
80,78,18464,550,4
75,20,18800,622,2
80,13,18840,240,2
83,20,19080,553,3
79,46,19200,86,2
81,31,19360,436,3
79,47,19520,160,0
73,81,19972,160,3
62,4,19840,639,3
65,58,20196,160,3
58,20,19794,160,3
75,52,20320,160,0
72,66,20216,686,3
70,44,20875,160,2
70,64,20361,160,2
67,4,21140,813,3
65,53,21120,160,0
55,15,21280,160,2
65,49,21254,160,1
68,58,21839,160,1
65,50,21760,852,1
73,51,21920,577,1
82,66,22080,240,1
76,39,22560,180,1
67,66,22560,180,0
72,66,22560,986,1
77,78,23040,919,1
56,32,23040,180,2
68,29,23040,312,3
59,13,23280,120,2
67,51,23400,676,3
75,39,23644,851,3
75,0,24017,120,3
68,38,23760,807,1
58,61,23880,223,3
60,23,24000,120,2
74,30,23803,120,2
68,73,24321,120,2
72,2,24564,120,2
69,39,24480,223,2
83,0,24600,345,3
68,70,24952,180,3
59,30,24840,656,2
69,45,24960,120,0
69,70,25424,282,4
70,38,25200,791,1
73,30,25320,120,0
70,17,25616,376,3
68,9,25560,346,3
70,40,25680,827,1
73,28,25800,120,0
73,85,26214,120,2
77,67,26359,242,3
70,45,26160,574,1
73,32,26280,120,0
68,40,26515,395,2
65,31,26309,120,2
67,66,26640,120,1
73,7,26509,434,3
68,81,27140,554,3
73,30,27000,120,0
68,36,27120,120,0
72,0,27240,120,1
68,38,27360,120,0
72,31,27480,120,0
62,33,27797,120,2
64,0,27720,736,3
68,23,27840,242,2
72,30,27960,120,0
68,14,28080,425,3
70,31,28200,120,0
66,40,28320,120,0
80,28,28685,120,2
76,72,28560,537,3
70,29,28680,120,0
66,7,28800,120,1
70,27,28920,120,0
65,34,29040,120,0
68,27,29600,120,1
70,73,29280,915,3
68,27,29400,120,0
65,32,29520,120,0
63,6,30072,773,4
65,45,29908,903,2
78,27,29772,366,3
64,65,30474,315,3
54,27,30120,736,2
64,39,30560,120,1
80,28,30360,120,1
67,36,30480,120,1
67,29,30600,120,0
65,60,30548,308,2
68,45,30960,120,0
72,28,31080,120,0
68,73,30928,301,3
72,28,31449,458,2
68,63,31440,120,1
68,66,31154,959,4
67,45,31603,1003,2
63,30,31800,520,2
58,11,31437,120,3
72,32,31746,120,1
68,39,32290,1013,2
83,53,32404,851,4
76,40,32256,519,3
72,30,32520,120,0
67,70,32640,120,2
75,31,32760,120,0
66,68,33215,120,3
73,30,33280,1011,2
70,38,32938,120,1
