note,velocity,position,duration,anomalies
86,112,61320,113,0
70,76,61822,113,3
70,112,61440,113,0
79,112,61440,113,0
67,112,61560,113,0
79,112,61560,113,0
74,112,61680,113,0
86,127,62006,208,3
79,112,61800,113,0
72,112,61920,227,0
68,112,61601,1215,3
84,112,61920,227,0
79,112,62160,113,0
70,112,62280,227,0
75,112,61851,466,2
82,112,62591,227,1
79,112,62520,113,0
72,112,62640,113,0
77,112,62640,113,0
84,112,62640,113,0
72,127,62760,113,2
60,112,62744,355,3
86,112,62880,113,0
79,112,63000,113,0
77,112,63120,227,0
89,112,63120,227,0
67,112,63360,113,0
70,112,63360,113,0
79,112,63360,113,0
71,112,63480,929,2
79,112,63480,113,0
74,112,63600,113,0
86,112,63600,113,0
79,112,63720,113,0
72,112,63840,227,0
77,112,63840,227,0
84,112,63840,227,0
79,112,64080,113,0
79,112,64200,227,0
71,76,63999,1226,4
92,127,64118,227,3
89,85,64761,113,3
77,112,64560,113,0
70,112,64996,113,2
89,112,64560,113,0
79,112,64680,113,0
77,112,64800,113,1
86,112,64800,113,0
67,112,64920,113,0
80,112,64856,113,2
72,112,65040,113,0
87,127,64957,926,4
74,112,65160,113,0
86,112,65160,113,0
67,112,65280,341,0
74,112,65280,341,0
79,112,65280,341,0
72,112,65640,341,0
74,112,65640,341,0
84,112,65640,341,0
74,112,66000,455,0
81,112,66000,455,0
84,112,66000,455,0
86,112,66000,455,0
77,112,66480,683,0
81,127,66480,683,1
86,112,66480,683,0
89,112,66480,683,0
79,112,67320,113,0
77,112,67440,113,0
74,86,67560,30,2
73,112,67389,869,2
74,112,67800,113,0
86,112,67800,113,0
75,112,67920,113,0
87,112,67920,113,0
77,112,68040,113,0
89,112,68040,113,0
81,112,68160,113,0
93,112,68160,113,0
82,112,68386,113,1
94,77,68280,539,2
84,112,68400,113,0
96,112,68400,113,0
89,112,68520,341,0
101,112,68520,341,0
68,42,68776,113,3
67,80,69120,455,0
70,80,69120,455,0
74,80,69120,455,0
67,80,69840,113,0
70,80,69840,113,0
67,80,69960,341,0
70,80,69960,341,0
70,80,70680,113,0
70,80,70800,113,0
70,80,70920,113,0
67,80,71040,227,0
69,80,71404,227,2
72,80,71280,113,0
67,80,71400,227,0
74,80,71400,227,0
67,80,71640,227,0
75,80,71640,227,0
67,80,71880,341,0
74,80,71880,341,0
67,44,72240,1092,2
72,80,72240,227,0
67,80,72480,1103,1
70,80,72480,227,0
67,80,72720,227,0
72,80,72720,227,0
67,44,72960,1195,2
77,80,72960,683,1
74,80,72960,683,0
67,80,73680,113,0
70,80,73680,113,0
67,80,73800,341,0
70,80,73800,341,0
65,80,74520,113,0
65,80,74579,355,2
65,46,74654,113,2
74,80,74880,227,1
72,80,74880,227,0
77,80,74880,227,0
75,82,75120,113,0
81,106,75051,437,4
74,83,75240,227,0
69,85,75480,227,0
87,55,75306,227,3
83,87,75720,858,2
74,87,76118,621,2
58,90,76422,227,2
72,90,76080,227,0
69,92,76320,951,1
75,92,76320,227,0
70,94,77057,227,2
62,116,76560,354,3
70,96,77421,418,2
82,127,77098,113,2
70,96,77160,113,0
82,96,77160,113,0
70,96,77280,113,0
84,127,77280,113,2
82,96,77280,113,0
72,96,77400,227,0
84,96,77400,227,0
74,96,77640,227,0
77,96,77640,227,0
86,96,77640,227,0
85,56,77880,227,2
97,127,77400,986,4
74,96,78120,569,0
77,96,78120,569,0
86,96,78120,569,0
70,70,78874,227,2
82,96,78960,227,0
70,96,79200,227,0
74,96,79200,227,0
82,96,79200,227,0
66,96,79928,442,3
84,96,79440,113,0
74,96,79560,227,0
77,65,79747,952,3
86,96,79560,227,0
75,96,79800,227,0
87,96,79800,227,0
74,96,80040,341,0
68,65,80040,341,2
84,127,80248,341,3
75,96,80400,227,0
89,70,80400,227,2
74,96,80640,683,0
79,96,80640,683,0
82,96,80640,683,0
86,96,80640,683,0
70,96,81360,113,0
82,96,81360,113,0
70,96,81480,569,0
74,96,81480,569,0
91,96,81480,1009,2
65,96,82320,227,0
77,96,82320,227,0
77,96,82560,227,0
81,126,82765,360,3
84,96,82560,227,0
89,96,82560,227,0
75,96,82800,113,0
87,96,82800,113,0
74,97,82920,227,0
77,97,82920,227,0
86,97,82920,227,0
75,97,83160,227,0
87,97,83160,227,0
74,98,83400,341,0
77,98,83400,341,0
86,67,83400,341,1
72,99,83439,633,2
84,99,83760,227,0
70,100,84000,227,0
82,100,84000,227,0
69,78,83818,621,3
72,101,84240,227,0
81,101,84240,227,0
67,102,84480,113,0
79,102,84480,113,0
70,102,84739,227,1
67,102,84600,113,0
82,80,84600,1067,3
74,102,84720,113,0
86,102,84720,113,0
79,102,84840,113,0
72,102,84960,227,0
84,102,84960,227,0
79,102,85200,113,0
70,102,85320,882,1
82,102,85320,227,0
79,102,85560,113,0
72,102,85680,113,0
84,102,85680,113,0
79,102,85800,113,0
74,125,85920,470,2
86,102,85920,853,1
71,64,86040,113,2
67,102,86160,113,0
79,102,86025,113,1
67,102,86280,113,0
79,102,86280,113,0
74,102,86400,113,0
86,102,86400,113,0
79,102,86520,113,0
72,102,86640,227,0
84,102,86640,227,0
79,102,86880,113,0
70,102,87000,227,0
82,102,87000,227,0
79,102,87240,113,0
72,102,87360,113,0
84,102,87360,113,0
79,102,87480,113,0
74,102,87277,313,2
86,127,87600,194,2
78,102,87910,113,2
64,102,87840,1068,2
89,102,87840,227,0
67,102,88080,113,0
79,102,88080,113,0
67,102,88200,113,0
79,102,88200,113,0
74,102,88320,113,0
86,102,88320,113,0
79,102,88440,113,0
72,102,88560,227,0
84,102,88560,227,0
79,102,88800,113,0
70,102,88920,227,0
82,102,88920,227,0
79,102,89160,113,0
72,102,89280,113,0
84,69,89280,1027,2
79,102,89400,113,0
74,102,89520,113,0
86,102,89520,113,0
68,102,89490,113,2
67,102,89760,113,0
79,102,89760,113,0
67,102,89880,113,0
79,102,89880,113,0
74,102,90000,113,0
86,102,90000,113,0
67,102,90120,113,0
79,102,90120,113,0
76,66,90240,227,2
98,102,90240,227,1
79,102,90480,113,0
79,102,90600,227,0
91,102,90600,227,0
87,127,90840,113,2
77,102,90837,113,1
89,102,90960,113,0
85,102,90917,380,3
64,75,91340,113,3
86,102,91200,113,0
67,102,91320,113,0
79,102,91320,113,0
72,102,91440,113,0
84,102,91440,113,0
74,102,91560,113,0
86,102,91560,113,0
70,64,91680,455,0
74,102,91680,1208,2
70,81,92160,227,0
74,64,92280,341,0
70,81,92400,113,0
72,81,92520,227,0
94,26,92640,1302,3
70,81,92760,227,0
85,85,93000,341,2
69,81,93000,341,0
82,64,93360,227,0
70,81,93360,227,0
81,64,93600,911,0
70,81,93972,993,2
70,81,94320,113,0
72,81,94440,227,0
77,64,94560,119,0
89,64,94560,119,0
77,64,94680,227,0
70,81,94680,227,0
70,42,94920,1013,2
95,101,95260,469,4
72,81,94920,341,0
77,102,95170,1161,3
69,64,95280,722,1
81,64,95280,119,0
65,81,95280,227,0
74,64,95400,37,0
79,64,95440,37,0
82,36,95853,37,2
86,64,95520,341,0
74,81,95520,341,0
95,64,96372,400,3
75,81,95880,341,0
79,64,96240,341,0
82,64,96240,341,0
86,64,96665,799,2
74,81,96240,455,0
72,64,96600,341,0
72,88,96243,876,4
70,81,96720,227,0
70,64,96960,227,0
82,64,96960,227,0
69,64,97200,227,0
81,64,97200,227,0
53,81,97200,227,0
56,64,97440,341,1
70,64,97440,341,0
62,35,97860,656,4
62,81,97440,341,0
67,88,97433,912,3
79,85,97800,341,2
75,64,97800,341,0
63,81,97800,341,0
67,64,98160,341,0
70,94,97947,1204,3
83,64,98464,1127,3
62,81,98160,455,0
67,64,98520,341,0
74,64,98520,341,1
75,64,98520,341,0
58,81,98640,227,0
67,64,98880,227,0
70,64,98880,227,0
74,64,98880,492,1
60,81,98880,227,0
67,64,99120,227,0
65,43,99120,968,3
44,81,98991,679,3
67,64,99360,341,0
70,64,99360,341,0
74,64,99360,341,0
62,64,99720,113,0
67,27,99725,113,2
74,64,99960,113,0
79,64,100080,113,0
74,64,100200,113,0
86,64,100016,678,2
74,64,100440,113,0
79,64,100560,113,0
84,64,100680,113,0
74,64,100800,113,0
87,64,100920,22,2
82,64,101040,189,1
74,64,101160,113,0
81,64,101280,341,0
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,68,102000,113,0
82,69,102120,113,0
81,70,102240,113,0
77,71,102360,113,0
72,72,102480,113,0
70,72,102600,113,0
69,73,102720,113,0
65,74,102840,341,0
69,77,103320,113,0
70,78,103440,113,0
79,79,103560,227,0
69,114,103800,113,2
72,81,103920,113,0
81,82,104040,227,0
72,54,104123,880,3
74,85,104400,113,0
82,85,104520,341,0
60,100,104880,120,0
60,101,105000,113,0
54,102,105120,113,0
57,102,105120,113,0
62,102,105120,113,0
54,102,105240,113,0
57,102,105240,113,0
62,102,105240,113,0
41,102,105360,113,1
63,102,105360,113,0
54,102,105006,113,1
57,102,105480,113,0
62,102,105480,113,0
54,102,105840,113,0
57,102,105840,113,0
62,102,105840,113,0
54,102,105960,113,0
57,102,105960,113,0
62,102,105960,113,0
55,102,106080,113,0
63,102,106080,969,1
54,102,106200,113,0
57,102,106200,113,0
62,102,106200,113,0
54,102,106560,113,0
57,102,106560,113,0
62,102,106560,113,0
54,102,106680,113,0
57,102,106680,113,0
62,102,106680,113,0
55,102,106800,113,0
63,127,106483,113,2
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
69,104,107160,113,0
81,104,107160,113,0
66,104,107280,113,0
78,104,107280,113,0
72,104,107400,341,0
84,104,107400,341,0
58,112,107760,113,0
70,112,107760,113,0
58,112,107880,113,0
70,112,107880,113,0
70,112,108000,227,0
76,112,107775,227,2
82,112,108000,227,0
70,76,108240,113,1
82,112,108240,113,0
69,112,108360,227,0
83,84,108360,582,3
65,112,108600,113,0
77,112,108600,113,0
65,112,108720,113,0
77,112,108720,113,0
65,112,108840,113,0
77,127,109094,544,3
67,112,108960,34,1
70,112,108960,113,0
79,112,108960,113,0
65,112,109080,113,0
77,127,109080,566,2
65,112,109200,113,0
67,127,108934,307,4
65,112,109320,227,0
69,81,109320,227,2
63,112,109560,113,0
75,112,109560,113,0
68,91,109680,809,3
74,112,109680,113,0
54,127,109968,575,4
75,112,109800,113,0
67,112,109920,113,0
72,112,109920,113,0
79,112,109920,113,0
65,112,109559,438,2
77,112,110040,113,0
76,74,110298,113,3
77,112,110431,113,1
65,112,110280,227,0
77,112,110280,227,0
63,112,110520,113,0
75,81,110520,858,2
57,112,110235,113,2
75,112,110640,113,0
63,112,110760,113,0
75,112,110760,113,0
67,112,110880,113,0
72,112,110880,113,0
79,112,110880,113,0
65,112,110708,113,1
75,91,111214,668,4
65,112,111120,113,0
77,112,111120,113,0
65,127,111240,227,1
77,112,111240,227,0
52,112,111882,113,2
88,112,111480,113,1
62,112,111600,113,0
74,112,111600,113,0
55,112,111720,604,2
75,112,111720,113,0
62,112,111840,113,0
65,112,111840,113,0
74,112,111840,113,0
63,112,111960,113,0
75,112,111960,113,0
62,112,112080,113,0
74,112,112080,113,0
63,112,112200,113,0
75,112,112528,842,2
65,112,112320,227,0
77,112,112320,227,0
62,112,112560,113,0
65,112,112560,113,0
74,112,112560,113,0
63,112,112680,113,0
75,112,112680,113,0
62,112,112800,113,0
74,112,112800,113,0
63,112,112920,113,0
75,112,112920,113,0
65,112,113040,227,0
77,112,113040,227,0
62,112,113280,113,0
65,112,113280,358,1
74,112,113280,113,0
63,112,113400,113,0
75,112,113400,113,0
65,112,113520,113,0
77,112,113520,113,0
58,112,113640,113,0
70,112,113640,113,0
58,112,113760,227,0
62,112,113760,227,0
70,112,113760,227,0
58,112,114000,113,0
64,112,114000,880,2
58,112,114120,227,0
62,112,114120,227,0
70,112,114120,227,0
62,127,114782,227,3
72,112,114360,227,0
60,112,114600,227,0
72,112,114600,227,0
62,112,114840,341,0
65,112,114840,341,0
74,112,114840,341,0
58,112,115440,376,1
58,112,115493,182,2
63,112,115680,227,0
67,112,115680,227,0
70,127,115379,227,2
63,112,115920,113,0
70,112,115920,113,0
52,112,116161,878,3
69,112,116040,227,0
65,127,116132,113,2
65,112,116400,113,0
65,112,116520,113,0
63,112,116640,113,0
67,112,116640,113,0
65,112,116760,113,0
65,112,116880,113,0
63,112,117000,227,0
65,112,117000,227,0
62,112,117240,113,0
63,112,117360,113,0
60,112,117866,577,2
65,112,117480,341,0
57,112,118200,113,0
67,112,118320,113,0
60,112,118440,569,0
65,112,118440,569,0
62,112,119160,227,0
63,112,119400,113,0
57,112,119520,113,0
62,127,119051,691,3
75,127,119763,113,3
62,112,119760,113,0
63,112,119880,113,0
57,112,120000,227,0
62,112,120107,329,2
65,112,120000,227,0
57,112,120240,113,0
62,112,120240,113,0
61,112,120644,605,3
62,112,120480,113,0
63,112,120600,113,0
57,112,120720,227,0
62,112,120720,227,0
65,89,120989,1026,3
57,112,120960,113,0
62,112,120960,113,0
63,112,121080,113,0
57,112,121200,227,0
62,112,121200,227,0
65,112,121200,227,0
61,112,121780,227,2
61,112,121440,227,1
58,112,121680,113,0
58,112,121800,227,0
57,112,122040,227,0
65,127,122280,227,2
58,112,122520,341,0
60,112,123120,227,0
72,112,123120,227,0
52,73,123572,113,3
63,112,122962,113,1
70,112,123360,113,0
67,101,123480,113,0
74,101,123600,113,0
67,101,123720,113,0
72,101,123840,227,0
67,101,124080,113,0
70,101,124200,227,0
53,112,124440,113,0
65,112,124440,113,0
58,112,124560,113,0
70,112,124560,113,0
53,112,124680,113,0
65,112,124680,113,0
58,112,124800,113,0
70,112,124800,113,0
40,127,124920,634,3
65,112,124920,113,0
58,112,125040,113,0
70,112,125040,113,0
50,75,125160,113,2
81,87,125160,113,2
62,112,125280,227,0
65,112,125280,227,0
74,73,125618,227,2
60,112,125520,113,0
72,72,125607,858,3
62,112,125640,341,0
65,112,125640,341,0
66,112,125161,846,3
53,112,126000,227,0
65,112,126000,227,0
62,112,126240,227,0
66,112,126240,227,0
74,127,126350,610,3
63,112,126480,113,0
75,112,126480,113,0
62,112,126600,227,0
66,112,126600,227,0
74,112,126600,227,0
63,112,126840,227,0
75,112,126840,227,0
62,112,127080,113,0
80,82,127080,113,2
54,86,127004,113,3
70,112,127200,113,0
65,78,126831,515,4
67,84,127769,113,2
79,112,127320,113,0
74,112,127440,113,0
86,112,127440,113,0
79,112,127560,113,0
72,112,127596,947,2
77,112,127680,227,0
84,112,127680,227,0
79,112,127920,113,0
70,112,128040,227,0
75,112,128040,227,0
82,112,128040,227,0
79,112,128280,113,0
72,112,128400,113,0
71,112,128736,113,2
84,112,128400,113,0
79,112,128520,113,0
76,127,128770,201,4
86,112,128640,113,0
79,112,128760,113,0
77,112,128880,227,0
89,112,128880,227,0
67,112,129120,113,0
70,112,129120,113,0
79,112,129120,113,0
67,112,129240,113,0
79,112,129707,887,2
74,112,129360,113,0
86,112,129360,113,0
79,112,129480,113,0
72,112,129600,227,0
77,112,129600,227,0
84,112,129600,227,0
79,112,129840,1014,1
79,112,129960,227,0
82,112,129960,227,0
91,112,129960,227,0
79,112,130200,113,0
77,112,130320,113,0
69,112,130320,113,1
89,112,130320,113,0
79,112,130238,542,2
74,112,130836,927,2
86,112,130560,113,0
67,112,130680,339,1
79,112,130680,113,0
72,112,130800,113,0
84,112,130800,113,0
74,112,130920,619,1
86,112,130920,113,0
67,112,131040,113,0
70,127,130862,113,2
79,112,131040,113,0
67,112,131160,113,0
79,112,131160,113,0
74,112,131280,113,0
86,112,131280,113,0
79,112,131400,113,0
72,112,131520,227,0
77,112,131520,227,0
84,112,131520,227,0
83,112,132241,113,2
70,112,131880,227,0
75,112,131880,227,0
88,127,132348,227,3
79,112,132120,113,0
78,112,131943,345,3
77,112,132240,113,0
84,112,132240,113,0
79,112,132360,113,0
74,112,132480,113,0
86,112,132480,113,0
79,112,132600,113,0
77,112,132720,227,0
89,112,132720,227,0
67,112,132960,113,0
70,112,133076,1053,2
79,112,132960,113,0
67,112,133080,113,0
79,112,133080,113,0
74,112,133200,113,0
86,112,133200,113,0
79,112,133320,113,0
72,112,133440,227,0
77,112,133440,227,0
84,127,132999,227,2
79,112,133680,113,0
79,112,133800,227,0
82,112,133800,227,0
91,112,133800,227,0
79,127,134040,976,2
76,74,134160,649,3
81,112,134160,113,0
89,112,134160,113,0
85,112,133789,844,3
74,112,134400,113,0
92,91,134652,315,4
67,112,134520,113,0
79,112,134520,829,1
72,112,134640,113,0
84,112,134640,930,1
74,80,134760,37,0
70,56,134760,37,2
86,80,134800,37,0
84,80,135238,674,3
94,64,134880,113,0
93,64,135000,113,0
89,64,135120,113,0
86,64,135240,227,0
82,64,135480,113,0
81,64,135600,113,0
77,64,135720,569,0
70,80,136440,113,0
70,80,136560,113,0
70,80,136680,113,0
79,42,136800,621,3
70,80,136800,227,0
72,45,137040,113,1
67,58,137160,227,1
74,80,137160,227,0
75,56,137400,697,2
67,106,137727,341,2
74,80,137640,341,0
72,80,138000,227,0
67,80,138240,227,0
70,80,138240,227,0
72,80,138480,227,0
67,80,138720,683,0
74,80,138720,683,0
70,80,139440,113,0
67,80,139560,569,0
70,80,139560,569,0
65,48,140280,1019,2
65,80,140400,113,0
65,80,140335,113,1
69,80,140640,227,0
77,80,140640,227,0
75,47,141268,532,3
69,80,141000,227,0
88,43,141135,925,4
75,80,141240,227,0
69,59,141684,341,2
75,44,141252,341,3
69,80,141840,227,0
72,80,141840,227,0
65,80,142080,227,0
69,80,142080,227,0
75,103,141722,398,3
65,88,142320,227,0
69,88,142320,227,0
74,88,142320,227,0
74,77,142560,113,0
77,77,142560,113,0
81,77,142560,113,0
72,77,142949,303,3
77,77,142680,113,0
81,77,142680,113,0
74,77,142920,113,0
77,77,142920,113,0
81,77,142920,113,0
74,77,143040,113,0
77,77,143040,113,0
81,77,143040,113,0
74,77,143160,113,0
77,77,143160,113,0
81,77,143160,113,0
74,77,143400,113,0
77,54,143579,113,2
81,77,143400,113,0
74,77,143640,113,0
77,98,143640,113,1
81,47,144109,381,3
74,77,143880,113,0
77,77,143880,113,0
81,77,143880,113,0
74,77,144000,113,0
77,77,144000,113,0
81,77,144000,113,0
74,77,144240,113,0
77,77,144240,113,0
81,77,144240,113,0
74,77,144360,113,0
86,77,144412,516,3
81,77,144360,113,0
83,77,144854,113,2
77,77,144480,113,0
81,77,144480,113,0
74,97,144600,113,1
81,115,144600,113,2
81,77,144600,113,0
74,77,144840,113,0
77,77,144840,113,0
81,77,144840,113,0
74,77,144960,113,0
77,77,144960,113,0
77,117,144532,113,3
74,77,145080,113,0
77,77,145080,113,0
81,77,145575,113,1
75,100,145320,863,3
77,77,145320,113,0
81,77,145320,113,0
74,77,145998,836,2
77,77,145221,113,1
81,77,145560,113,0
74,77,145800,113,0
77,52,145800,113,1
93,77,145800,298,2
74,77,145920,113,0
66,77,145454,113,2
77,77,146033,604,3
74,77,146160,113,0
77,77,146160,113,0
81,51,146282,463,3
74,77,146280,113,0
77,77,146280,113,0
81,77,146280,113,0
74,77,146400,113,0
89,98,146507,569,4
81,77,146400,113,0
77,77,146146,751,3
77,77,146520,113,0
81,77,146520,113,0
74,108,146760,978,2
74,77,146760,113,1
81,77,146760,113,0
74,77,146880,113,0
77,77,146687,113,1
81,77,146880,113,0
63,102,147000,270,3
77,77,147000,113,0
81,77,147000,113,0
74,77,147240,113,0
77,77,147240,113,0
76,77,147667,375,3
74,77,147591,549,2
77,77,147480,113,0
82,77,147480,113,0
74,77,147720,113,0
77,77,147720,113,0
82,77,147720,113,0
74,97,147731,991,3
77,77,147840,113,0
82,77,147840,113,0
74,77,148080,113,0
71,49,148332,113,3
82,77,148080,113,0
74,77,148200,113,0
77,77,148200,113,0
92,44,148200,113,2
72,77,148320,113,0
77,77,148320,113,0
81,77,148320,113,0
72,77,148440,113,0
77,77,148440,113,0
81,77,148440,113,0
61,40,148680,625,3
77,78,148680,113,0
81,41,148797,596,3
72,79,148800,113,0
77,79,148800,113,0
81,79,148800,113,0
78,102,148920,113,2
77,80,148920,113,0
81,80,148920,113,0
72,80,148723,818,2
77,80,149160,113,0
81,80,149160,113,0
72,81,149400,113,0
77,81,149400,113,0
81,81,149400,113,0
