note,velocity,position,duration,anomalies
60,73,1,129,1
61,48,564,201,2
57,53,71,753,2
58,49,360,130,0
55,28,480,462,2
70,62,600,130,1
60,68,381,428,3
59,36,1170,120,3
65,73,960,720,0
47,38,1200,228,1
46,76,1078,1104,4
55,0,1808,228,2
58,46,1171,228,1
66,52,2144,1204,3
60,52,1920,1031,1
61,48,1573,130,1
57,17,2160,130,1
58,19,2280,454,2
55,57,2706,1091,2
58,61,2520,823,1
67,63,2808,32,2
65,64,2760,120,0
59,67,2880,720,1
55,38,3120,228,0
58,80,3120,306,2
55,38,3360,228,0
45,46,2888,228,2
64,52,3600,240,0
61,72,3646,592,4
61,15,4073,120,2
57,52,4080,249,1
58,27,4552,120,2
63,49,4320,120,1
44,50,4155,1048,3
67,54,4935,120,1
65,55,4680,120,0
63,31,5211,120,2
64,91,4423,547,3
70,87,5040,120,1
65,95,5160,120,2
66,58,5583,817,2
67,62,5400,668,1
73,32,5160,857,3
64,93,5640,1079,3
60,67,5411,120,2
64,66,5880,120,1
85,71,6000,130,0
79,102,6120,130,1
84,42,6240,130,1
91,39,6360,707,3
80,43,6068,130,2
80,29,6600,130,2
85,65,7045,130,2
76,63,7207,130,1
79,61,7218,130,1
70,60,7080,130,0
59,95,6794,96,3
73,56,7296,96,1
73,59,7392,96,0
67,56,7488,226,1
72,78,7124,96,2
70,57,7680,130,0
79,53,7800,130,1
63,87,7569,1083,4
66,59,8040,130,0
56,86,8160,877,3
66,64,8280,130,1
83,29,8400,751,3
70,69,8520,120,0
70,74,8640,1423,1
67,73,8880,228,2
63,17,8880,228,1
60,42,9349,228,1
76,51,9120,888,2
71,95,9659,240,3
61,27,9600,130,2
59,81,9720,130,2
62,54,10143,130,1
68,33,9960,130,2
48,57,10080,130,1
63,68,10639,130,1
60,70,10320,130,1
70,100,10440,817,2
70,76,10311,1502,2
49,65,10800,228,2
63,89,10800,228,1
60,70,11154,970,3
63,51,11040,228,0
65,57,10940,240,2
68,57,11355,120,2
66,53,11640,835,1
74,27,11944,120,3
63,50,11880,120,0
49,54,12000,52,2
75,55,12475,359,3
72,57,12693,130,1
70,59,12015,130,1
68,29,12717,819,3
69,57,12600,130,0
72,30,13017,434,4
77,34,12840,1042,2
74,87,13409,988,3
75,60,13136,130,1
85,66,13200,130,0
77,64,12873,130,2
82,33,13440,810,2
81,103,13560,831,2
87,92,13533,130,2
76,70,13800,130,0
85,111,13806,130,3
77,103,14267,130,3
72,29,14351,130,2
73,40,14535,130,2
77,76,14400,130,0
75,113,14198,252,3
73,75,14640,130,0
72,93,14917,130,2
70,40,14880,244,2
69,110,14548,96,2
59,79,15072,768,2
64,107,15168,468,2
62,56,15054,96,3
66,108,15360,96,1
60,83,15742,96,1
69,83,15206,16,3
63,85,15648,96,0
58,58,15541,96,3
48,95,15840,993,2
58,89,16080,646,1
44,67,16320,297,2
55,29,16320,240,1
58,47,16320,752,2
66,80,16200,240,2
65,123,16320,240,1
73,66,16800,120,0
67,94,16643,120,2
55,47,17040,549,3
67,114,17160,758,3
72,80,17280,439,1
70,84,16983,823,2
80,88,17896,187,3
67,92,18140,1002,2
73,64,18109,1041,4
64,93,17382,780,2
55,48,18240,990,2
58,76,18292,240,1
61,79,18240,240,0
69,90,18240,1001,2
80,51,18720,57,2
59,45,18569,428,4
80,86,18505,120,1
79,60,19002,120,2
85,81,19636,120,2
73,51,19579,409,3
70,76,19495,538,2
80,94,19560,120,2
64,91,20159,120,2
