note,velocity,position,duration,anomalies
66,50,1200,120,0
66,91,1042,937,3
68,58,1680,60,0
59,91,1302,839,4
71,63,1920,60,0
64,39,2152,822,4
83,74,2160,368,2
70,63,2400,240,0
71,64,2640,240,0
76,36,2880,240,1
68,66,3120,240,1
71,71,3360,240,0
73,81,3600,480,0
72,55,3879,1022,4
67,93,4320,1240,2
76,81,4680,60,0
71,120,4415,0,4
73,86,4920,60,0
65,92,5040,459,2
74,55,5054,60,2
73,97,5707,255,3
71,84,5908,60,1
69,66,5869,1259,3
78,95,5862,60,3
66,66,6240,60,0
68,95,6360,216,3
65,102,6480,694,2
66,103,6720,959,2
66,61,6960,120,0
73,56,7200,1206,2
68,31,7440,60,1
70,59,7560,60,0
71,35,7680,60,1
73,41,7918,709,3
74,74,7920,240,0
70,63,8160,240,0
75,101,8596,240,3
66,105,8640,983,3
62,67,8880,240,1
74,73,9520,329,3
70,86,9360,814,2
78,85,10332,240,1
84,64,10080,646,3
74,81,10440,60,0
73,86,10560,60,0
74,86,10680,60,0
73,45,10485,480,2
78,85,10947,810,2
76,93,11520,360,0
74,81,11880,60,0
82,86,12323,5,3
60,46,11865,60,3
73,93,12240,360,0
66,51,12600,360,1
68,14,12382,60,3
66,32,12840,60,1
68,58,12960,1139,1
63,49,12960,360,1
62,89,13385,360,2
63,21,13743,694,4
57,59,13440,1,2
59,96,13368,60,3
66,56,13770,679,2
55,93,13680,300,2
71,61,14020,20,0
80,86,13599,0,4
66,89,14160,60,2
83,66,14140,686,3
71,72,14400,360,0
54,32,14046,360,3
71,63,14760,60,0
69,98,15085,576,3
71,68,15000,818,1
73,73,15120,300,0
69,36,15120,300,1
66,62,14941,300,1
63,68,15165,676,3
86,68,15480,60,1
72,70,15908,249,2
73,73,15720,60,0
68,69,15581,562,2
73,36,15840,1338,2
77,82,15840,360,0
73,43,16200,938,3
75,78,16320,258,1
77,83,16151,60,1
78,118,16651,960,2
76,87,17520,240,0
87,121,18015,673,4
74,67,17773,350,3
71,87,18240,240,0
67,77,18480,240,0
64,78,18720,480,0
65,40,19281,240,3
66,39,19440,1174,2
62,82,19800,60,1
75,55,20360,814,4
74,91,20469,543,2
78,126,20160,838,2
78,51,20400,240,2
83,119,20884,210,3
85,61,20706,1138,4
71,81,21120,240,0
67,36,21360,325,2
64,32,21600,962,2
81,62,22080,240,1
62,62,22320,480,0
75,52,22800,685,2
64,19,23310,1121,3
67,52,23520,240,0
63,52,23815,480,2
66,73,24722,810,3
68,56,25200,1015,2
59,58,25346,310,3
70,59,25560,60,0
68,63,25680,935,2
65,66,26271,60,2
74,74,25920,240,0
70,95,26286,456,3
71,96,26400,1223,2
76,76,26640,240,0
70,66,26594,1189,2
71,71,27120,240,0
78,81,27854,480,2
79,85,27840,240,0
78,93,27923,437,2
76,81,28440,60,0
74,86,28941,60,1
73,86,28680,60,0
87,69,28800,1242,3
74,75,29160,964,1
73,75,29709,60,1
83,84,29498,60,2
69,53,29520,907,2
61,68,29880,60,1
66,66,30000,60,0
54,72,30120,60,1
65,41,29989,240,2
66,92,30480,773,2
56,100,30540,120,3
66,56,30960,240,0
67,27,31200,751,3
82,59,30981,60,2
60,63,31233,363,3
73,66,31560,60,0
74,47,31792,443,3
72,63,31920,240,1
71,38,31712,1169,3
77,78,32400,240,0
63,44,33118,572,4
71,73,32780,755,3
78,86,32643,695,2
90,85,33482,893,3
76,93,33890,360,1
78,81,34200,60,1
73,86,34499,60,1
74,50,34866,145,3
73,120,34355,1389,3
77,85,35539,240,2
76,127,34875,360,2
62,81,35962,60,2
63,59,35760,60,2
74,86,35880,60,0
73,123,36000,743,2
66,51,36461,927,2
65,53,36834,60,1
66,82,37010,503,3
60,89,36720,360,2
66,49,36848,360,1
49,49,36720,1012,2
68,56,37080,60,0
80,34,37200,988,3
76,94,37320,60,2
66,31,37440,568,2
69,66,37440,300,0
71,61,37780,20,0
69,61,37800,60,0
68,62,37920,60,0
69,66,38040,811,1
71,72,38160,360,0
58,61,38160,1202,2
57,30,38222,60,3
69,67,38640,60,0
74,29,38760,375,3
73,104,38880,739,2
69,89,39261,300,2
66,62,38880,300,0
79,68,39220,20,1
73,68,39433,60,1
72,70,39853,60,1
73,73,39480,60,0
68,69,39451,458,2
73,69,39470,1307,2
77,82,39600,360,0
77,102,40292,638,3
61,78,40080,60,1
77,83,40200,60,0
78,65,40320,960,1
62,87,41591,1228,3
74,90,41520,210,0
87,98,41760,240,1
71,87,42000,240,0
67,77,42240,480,1
64,58,42480,743,2
80,78,43419,594,3
66,48,43489,360,2
66,82,43560,60,0
81,85,43680,60,1
74,66,43679,60,2
78,122,43920,401,2
76,87,44160,240,0
74,90,43959,334,2
74,127,44640,955,2
71,50,44817,240,2
67,66,45120,294,1
64,35,45184,817,3
55,62,46173,240,2
75,85,46080,480,2
63,52,46721,564,3
64,52,46800,480,0
59,76,47585,240,3
51,52,47520,480,1
71,88,47830,767,4
63,52,48240,480,0
73,27,49081,240,3
64,21,48960,480,1
57,64,49168,1074,3
71,77,50117,1211,2
68,93,49920,452,2
64,74,50160,240,0
64,72,50400,480,0
65,13,50880,240,2
65,62,51120,480,0
75,87,51267,240,3
66,73,51840,480,0
70,112,52667,240,2
73,83,52560,240,0
70,75,52647,1163,2
66,74,53040,230,0
72,70,53591,480,2
63,34,54100,230,3
71,70,54230,470,1
71,70,54537,230,1
71,79,54720,240,0
73,76,55417,60,1
75,77,55184,707,2
72,102,55200,617,3
78,83,55320,60,0
79,121,54990,1471,3
67,50,55440,1840,2
76,115,55967,597,3
67,70,56640,230,0
67,96,57249,375,3
61,70,57360,731,2
67,79,57600,318,1
69,76,57840,60,0
71,77,57853,288,2
70,51,58080,200,3
74,83,58200,169,1
73,122,58320,834,3
64,47,58014,1763,3
72,85,59040,240,0
64,100,59520,230,2
71,79,59760,487,1
73,103,60000,237,2
75,124,60120,965,2
