note,velocity,position,duration,anomalies
56,18,1,120,2
71,51,1,239,0
64,73,0,334,3
83,84,396,379,4
70,45,480,120,0
75,81,480,395,3
67,42,600,120,0
76,50,720,240,0
69,45,960,120,0
74,48,960,240,0
66,35,1080,120,0
68,37,1200,240,0
71,75,1258,240,2
69,35,1073,51,2
73,39,1157,1101,2
64,28,1560,120,0
67,46,1920,120,0
71,46,1920,240,0
64,35,2040,120,0
79,54,2160,240,0
70,49,2400,120,0
78,86,2044,170,3
75,41,2340,808,3
82,15,2640,705,3
69,48,2880,120,0
66,48,2880,790,2
66,35,2761,690,2
68,37,3120,240,0
71,44,3120,240,0
73,12,3360,120,2
73,39,3585,480,1
64,28,3480,120,0
64,70,3840,240,2
69,39,3840,120,0
71,34,3960,120,1
66,30,4236,917,2
69,41,4080,240,0
63,29,4200,120,0
67,42,4320,120,0
71,42,4320,240,0
62,35,4440,120,0
63,30,4560,120,0
67,40,4968,650,3
60,30,4680,120,0
62,36,4800,120,0
67,42,4800,240,0
59,33,4920,120,0
61,30,5040,120,0
64,38,5040,240,0
58,29,5160,120,0
66,40,5280,480,0
62,35,5280,120,0
57,30,5400,120,0
69,35,5760,120,0
72,44,5760,240,0
64,30,5880,120,0
66,27,6000,120,0
69,36,6000,240,0
63,26,6120,120,0
67,37,6240,120,0
71,37,6240,240,0
62,31,6360,120,0
63,27,6480,120,0
66,36,6480,240,0
60,27,6600,120,0
62,32,6533,742,2
67,2,6822,240,2
70,29,6985,189,3
64,34,6960,240,0
51,67,6960,120,2
58,26,7080,120,0
62,31,7200,120,0
66,36,7200,480,0
57,27,7320,120,0
62,39,7680,120,0
66,43,7680,240,0
59,39,7800,120,0
68,46,8212,448,2
69,12,7968,240,2
71,81,8400,882,2
62,41,8654,120,2
73,53,8640,240,0
64,41,8760,120,0
74,44,8880,240,1
71,47,8880,240,0
69,46,9120,120,0
61,37,9240,120,0
62,35,9600,120,0
66,5,9600,240,1
59,35,9720,120,0
62,63,9840,624,3
69,43,10080,240,0
71,45,10320,240,0
66,36,10440,120,0
79,47,10886,411,3
64,36,10680,120,0
68,33,10800,240,0
71,38,10800,240,0
69,37,11040,480,0
61,28,11160,120,0
67,45,11520,120,0
63,51,11815,240,2
64,40,11640,120,0
79,88,11760,240,1
70,45,12000,562,1
78,51,12000,240,0
67,77,12120,380,2
89,70,12460,746,4
69,45,12480,120,0
74,48,12480,240,0
78,56,12369,799,4
68,37,12720,240,0
76,67,12720,240,2
59,35,13010,982,3
73,39,12960,480,0
64,28,13080,120,0
63,72,13700,934,4
71,43,13440,240,0
51,13,14050,221,4
68,67,14171,240,3
70,38,13920,120,0
65,20,13920,773,3
67,35,14040,120,0
84,71,14160,240,2
69,38,14400,140,0
74,40,14400,240,0
66,29,14520,120,0
68,31,15022,240,1
71,37,14640,240,0
60,29,14880,960,1
69,33,14667,960,2
64,27,15000,840,0
92,5,15120,480,3
57,46,1,240,0
71,36,716,242,2
67,36,360,120,0
61,46,781,505,2
69,34,720,120,0
67,14,563,1078,3
60,65,632,336,4
65,29,1200,120,0
62,29,1320,120,0
57,32,1440,240,0
61,25,1680,120,0
57,25,1800,120,0
45,38,1920,240,0
71,33,2160,40,1
67,35,2280,120,0
61,45,2400,240,0
74,33,2208,120,2
67,33,2760,120,0
62,42,2880,240,0
60,64,2637,1010,4
62,29,3240,881,1
57,32,3360,240,0
61,25,3600,120,0
48,25,3720,584,2
50,35,3840,480,0
50,35,4320,480,0
50,35,4800,480,0
50,35,5280,357,0
54,27,5520,120,0
50,27,5640,120,0
38,31,5760,480,0
41,0,5860,760,4
57,52,6720,1324,3
50,9,7200,350,1
54,0,7063,748,3
50,24,7560,120,0
35,61,7680,480,2
57,33,7920,120,0
56,33,8040,120,0
54,35,8160,120,0
49,40,8160,240,0
52,35,8280,120,0
50,35,8400,240,0
52,45,8640,480,0
63,8,8880,120,1
62,36,9000,120,0
57,39,9120,480,0
52,33,9360,120,0
49,33,9480,1056,1
50,32,9208,480,2
57,29,9840,120,0
56,29,9960,120,0
43,31,10080,120,1
53,6,9850,240,3
53,31,9804,120,2
50,31,10320,240,0
52,40,10560,480,0
63,32,10800,120,0
62,32,10920,120,0
57,35,11040,480,0
52,24,11280,120,0
49,24,11400,120,0
45,46,11520,240,0
64,36,11383,354,3
67,36,11880,200,1
61,82,12000,240,1
69,34,12240,120,0
67,34,12360,120,0
62,44,12480,240,0
65,29,12720,120,0
62,29,12840,120,0
44,54,13050,476,4
56,50,13532,120,3
57,25,13320,120,0
45,62,13440,240,1
71,30,13680,120,0
67,30,13800,120,0
61,39,13920,240,0
69,28,14160,120,0
67,28,14280,120,0
62,37,14400,563,1
65,25,14640,140,0
62,25,14398,120,1
57,4,14880,240,1
61,23,15120,720,0
57,23,15240,600,0
45,28,15360,480,0
