note,velocity,position,duration,anomalies
54,76,415,593,2
66,90,1,239,0
55,96,480,480,0
66,86,1920,120,0
54,73,1920,120,0
60,69,2160,120,1
66,82,2160,120,0
55,91,2400,1167,1
53,76,3840,240,0
58,68,3840,240,2
57,127,4320,240,2
55,87,4560,240,0
78,86,5578,120,2
65,39,5400,322,4
53,69,6000,120,0
65,82,6000,120,0
56,90,6240,240,0
55,85,6480,180,0
56,90,6720,240,0
66,56,7067,180,3
55,86,7680,480,0
55,82,8160,480,0
55,95,8640,480,0
47,65,8958,1014,4
43,83,9120,858,2
65,77,9360,120,0
55,61,9811,710,3
55,83,10080,480,0
45,127,10178,1275,4
56,84,10800,240,0
55,83,11040,480,0
61,46,11076,1069,3
55,88,11520,480,0
56,82,11760,240,0
56,84,12265,403,3
65,75,12240,120,0
46,57,12480,1274,3
56,76,12720,240,0
55,82,12960,480,0
61,99,13574,240,2
55,84,13717,1022,2
55,82,14134,976,2
49,120,14400,480,2
55,84,14880,480,0
55,71,15360,120,0
69,65,15600,386,2
56,114,15840,120,1
61,73,16080,120,0
57,72,16320,517,1
62,96,16560,450,2
58,81,16800,120,0
63,70,16653,120,1
52,95,17280,120,2
60,68,17520,120,0
52,88,17631,694,3
61,77,18000,120,0
57,75,18240,120,0
62,74,18747,120,1
64,108,18720,120,2
63,74,18960,120,0
55,76,19200,120,0
60,70,19440,120,0
56,90,19680,34,1
61,58,20375,834,3
57,78,20160,120,0
62,77,20400,120,0
58,89,20640,120,0
63,76,20880,120,0
61,57,21120,1055,3
46,75,21576,120,2
56,99,21600,120,0
47,86,22262,120,2
50,117,22080,701,3
57,83,21863,120,2
58,99,22560,120,0
63,84,22800,120,0
103,42,23094,60,3
88,43,22685,120,3
84,76,23040,120,0
88,76,23040,120,0
87,60,23460,60,0
92,46,23520,120,2
85,72,23520,120,0
77,61,23338,120,1
86,58,23940,60,0
74,61,23567,120,1
78,72,24000,120,0
84,72,24000,1070,1
84,55,24420,60,0
70,58,24480,120,0
82,69,24480,120,0
79,69,24480,120,0
77,58,24486,593,2
76,72,24960,120,0
63,102,24960,31,3
64,61,24960,120,0
75,56,25380,707,1
82,68,25767,52,3
70,97,25494,120,3
68,68,25440,120,0
79,28,25860,808,3
66,68,25920,120,0
62,57,25515,748,2
72,68,25920,120,0
72,52,26340,60,0
70,65,26400,120,0
67,65,26400,120,0
62,79,26400,30,3
65,55,26820,60,0
48,57,26880,120,1
60,68,26880,120,0
55,43,26880,120,2
63,54,27300,60,0
56,64,27360,120,0
61,64,27360,120,0
53,54,27360,120,0
62,52,27780,60,0
50,54,27840,120,0
54,64,27840,120,0
50,95,28183,581,4
