note,velocity,position,duration,anomalies
63,47,360,240,0
68,53,600,240,0
59,26,720,240,0
71,45,840,240,0
70,89,587,240,2
74,27,1200,1001,2
67,46,1320,240,0
68,50,1560,240,0
59,28,2075,240,1
70,51,1800,240,0
71,53,2040,240,0
59,30,2160,240,0
73,51,2280,240,0
75,11,2520,240,1
63,28,2640,240,0
76,38,2760,240,0
73,41,3000,240,0
64,51,3120,240,1
75,37,3240,240,0
71,36,3480,240,0
63,0,3210,480,2
66,47,4200,240,0
71,53,4440,240,0
63,26,4560,240,0
75,45,4680,240,0
73,50,4920,240,0
64,27,5040,240,0
70,46,5160,240,0
80,25,5087,353,4
63,28,5520,240,0
73,51,5640,240,0
75,53,5880,240,0
63,30,6000,390,1
77,57,6120,240,0
78,61,6360,240,0
66,35,6480,240,0
80,52,6600,240,0
77,55,6840,240,0
68,26,6960,240,0
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
75,48,8040,240,0
76,51,8280,240,0
67,27,8400,240,0
73,10,8985,327,3
75,48,8760,240,0
68,28,8880,240,0
71,45,9000,240,0
57,10,9697,240,3
60,27,9360,551,2
68,39,9480,240,0
67,35,9720,240,0
69,46,9954,480,3
70,25,9960,360,0
63,45,10440,237,0
68,51,10680,240,0
59,28,10800,240,0
70,53,10920,240,0
71,80,11373,342,3
61,28,11074,996,2
73,52,11400,240,0
68,29,11406,160,4
61,33,11760,240,0
73,53,11880,240,0
71,50,12120,120,0
59,27,12240,240,0
83,46,12360,240,1
71,49,12600,240,0
61,42,12720,180,0
70,46,12840,240,0
63,37,12900,180,0
68,46,13080,240,0
45,26,12866,240,2
71,44,13320,240,0
70,46,13560,240,0
61,27,13680,240,0
67,46,13800,240,0
68,50,14040,240,0
60,28,14160,240,1
70,21,13883,240,2
71,53,14520,240,0
59,30,14640,240,0
73,51,14760,240,0
75,44,15000,240,0
59,50,15243,334,4
76,38,15240,240,0
73,41,15480,240,0
64,26,15600,240,0
75,37,15720,240,0
71,36,15960,600,0
63,29,16080,480,0
66,51,16680,240,0
71,53,16920,240,0
63,26,17040,240,0
75,45,17160,240,0
73,50,17400,240,0
64,27,17520,240,0
65,46,17640,769,2
71,50,17880,240,0
63,28,18000,240,0
73,51,18120,240,0
75,53,18360,240,0
63,30,18480,240,0
77,57,18600,240,0
78,61,18840,240,0
66,35,18960,240,0
80,52,19080,1239,1
77,55,19320,240,0
68,26,19440,240,0
78,44,19560,240,0
75,34,19800,600,0
66,26,19920,480,0
75,48,20520,240,0
76,51,20760,240,0
67,27,20880,240,0
73,45,21000,240,0
75,48,21240,240,0
68,28,21360,240,0
71,45,21480,240,0
63,4,22072,1183,4
62,27,21840,240,0
68,39,21960,240,0
67,38,22200,240,0
75,2,22185,480,3
70,25,22440,360,0
63,45,22920,237,0
68,51,23160,240,0
59,28,23280,240,0
70,53,23400,240,0
71,55,23640,240,0
61,28,23760,240,0
73,31,23880,240,1
75,55,24120,240,0
61,33,24240,240,0
73,53,24360,240,0
71,50,24600,120,0
59,27,24720,240,0
71,46,24840,240,0
71,49,25080,240,0
61,42,25200,180,0
70,46,25320,240,0
63,41,25380,1037,1
68,46,25560,240,0
59,29,25680,240,0
70,50,25800,240,0
71,52,26040,240,0
59,34,26160,240,0
75,56,26280,240,0
80,61,26520,240,0
58,47,26760,240,0
56,38,27000,240,1
63,36,27240,600,0
68,29,27603,1296,2
44,29,480,120,0
63,35,600,120,0
56,23,720,120,0
51,29,840,120,0
44,33,960,120,0
