note,velocity,position,duration,anomalies
68,55,66360,120,0
65,63,66480,144,0
66,79,66760,120,3
63,66,66720,144,0
65,55,66840,120,0
64,34,67234,144,3
63,52,66955,192,2
53,91,67200,790,3
56,56,67051,1004,3
63,95,67440,648,2
67,62,67560,120,0
72,61,67680,120,0
83,66,67800,120,1
75,71,67920,120,0
66,38,68040,1040,2
82,94,68160,120,2
53,36,68470,631,4
58,64,68400,982,2
74,56,68520,120,0
80,66,68176,1025,3
63,15,68760,120,1
69,21,68880,120,1
77,81,69000,446,3
66,63,69120,120,0
60,55,69588,511,2
50,59,69360,230,2
66,52,69281,120,1
59,85,69533,240,2
67,70,69600,240,0
72,54,69840,120,0
71,7,70353,120,2
72,61,70080,120,0
73,45,70200,120,0
70,52,70320,120,0
72,21,70440,120,1
68,54,70560,120,0
70,45,70680,120,0
69,50,70800,120,1
68,43,70920,120,0
55,54,71040,885,2
80,23,71252,120,3
68,45,70883,120,1
72,51,71400,120,0
77,50,71520,120,0
79,54,71640,120,0
66,28,71760,279,3
75,50,71880,628,1
72,100,72000,120,2
75,12,72120,120,1
72,53,72240,120,0
74,45,72360,120,0
60,54,72935,120,2
63,82,72815,120,3
66,19,72243,1049,4
70,42,73036,916,2
67,21,73382,650,3
69,48,73080,874,1
70,48,73200,120,0
64,51,73320,120,1
79,75,73440,653,2
81,54,73379,1014,2
82,58,73680,120,0
90,73,73875,120,3
79,60,73920,120,0
86,31,74040,120,2
74,60,74160,388,2
79,51,74280,120,0
75,61,74400,120,0
77,50,74520,120,0
74,55,74640,120,0
75,29,74760,223,2
72,61,74880,120,0
86,50,74613,642,3
73,50,75120,1108,2
93,55,75100,120,2
84,20,75244,468,3
86,60,75480,120,0
87,65,75422,446,2
83,56,75720,120,0
84,71,75840,120,0
86,54,76333,120,1
92,85,76030,419,4
83,86,76200,326,2
84,68,76320,120,0
86,53,76440,120,0
87,97,76560,120,1
78,17,76680,120,1
73,60,76800,120,1
80,55,77071,120,1
79,63,77040,708,1
70,60,77490,1038,3
85,28,77650,120,3
80,61,77400,945,1
66,37,77520,120,2
80,86,77506,120,2
79,66,77760,120,0
71,60,77880,120,1
77,65,78000,120,0
79,57,78120,120,0
75,63,78240,120,0
77,54,78360,120,0
74,63,78480,120,0
72,93,78299,699,4
72,40,78991,955,3
74,56,78718,922,2
75,60,78960,120,0
79,99,79080,120,1
97,65,78741,120,2
74,63,78969,257,3
79,58,79034,621,2
87,46,79440,230,2
78,61,79560,120,0
85,31,79680,472,3
80,60,79800,120,0
77,65,79920,120,0
87,24,80040,936,3
75,63,80160,522,1
77,54,80280,120,0
84,63,80641,787,3
75,54,80520,120,0
72,61,80640,120,0
74,56,80676,120,1
75,60,80880,120,0
79,63,81000,120,0
84,65,81120,120,0
86,52,81240,120,0
79,62,81360,120,0
87,62,81360,120,0
76,55,81819,511,3
67,41,81600,120,2
80,18,81720,120,1
65,57,81840,56,2
89,52,81960,120,0
77,30,82080,120,1
79,74,82200,762,2
75,82,82709,529,3
87,54,82440,120,0
75,32,82560,380,2
77,54,82680,120,0
74,58,82800,120,0
86,54,82920,120,0
78,33,82976,120,3
75,30,82703,120,2
72,58,83280,120,0
84,16,83708,1108,3
72,70,83520,120,0
74,91,83419,1010,3
70,55,83760,120,0
95,31,83880,120,2
70,73,84000,120,0
72,92,84216,120,2
68,55,84240,120,0
80,55,84360,292,1
68,76,84480,120,0
70,56,84600,120,0
67,57,84720,120,0
67,57,84578,120,2
67,71,84960,120,0
89,77,85080,221,3
57,44,84966,180,3
68,55,85320,120,0
74,50,85440,1229,3
63,47,85560,120,0
62,26,85680,305,2
60,67,85800,120,1
67,65,86160,120,0
72,65,86160,666,1
72,52,85880,120,2
67,80,86400,120,0
67,41,86231,720,3
55,72,86654,304,4
63,51,86640,120,0
51,78,86760,1090,3
67,71,87505,180,1
77,51,87240,922,2
67,82,87077,1367,2
63,47,87480,120,0
62,52,87600,120,0
52,15,87720,120,2
67,60,88080,120,0
84,60,88281,180,2
68,52,88200,120,0
67,116,88256,394,3
71,43,88320,1026,2
65,50,88440,120,0
63,51,88560,120,0
62,51,88680,120,0
66,89,88735,180,3
75,51,89160,220,2
67,78,89280,480,0
63,11,89064,120,2
62,52,89520,120,0
60,44,89640,120,0
75,79,89760,240,0
68,60,90000,515,1
70,52,90120,120,0
68,80,90240,480,0
63,47,90360,120,0
65,52,90480,120,0
60,70,90600,120,1
80,87,90720,240,0
55,60,90960,1233,2
59,82,91080,632,3
68,80,91200,399,1
62,47,91320,120,0
60,52,91440,120,0
59,79,91560,847,3
74,83,91680,240,0
67,59,91920,240,0
68,51,92040,120,0
67,79,92160,480,0
62,46,92438,172,2
63,50,92400,120,0
58,43,92520,120,0
79,108,92640,698,2
67,26,92880,240,1
68,50,93000,120,0
67,77,93120,480,0
60,45,93240,120,0
58,50,93360,120,0
56,42,93480,120,0
60,52,94094,1028,4
72,57,93788,1065,3
81,26,93468,1054,4
65,76,94080,480,0
60,44,94200,120,0
62,49,94320,120,0
56,41,94440,120,0
77,81,94560,240,0
65,19,94602,240,2
79,86,94920,120,2
65,108,95097,1403,3
59,43,95160,120,0
58,68,95280,764,3
55,40,95485,319,2
71,77,95973,240,1
65,55,95760,240,0
73,47,95880,305,2
57,73,96090,480,2
59,76,96503,120,2
62,47,96240,120,0
55,40,96360,120,0
77,75,96480,240,0
67,52,96840,120,0
58,43,96880,919,2
65,69,96838,976,4
75,75,96960,120,0
66,49,97080,120,0
72,52,97659,1013,2
65,80,97201,598,4
74,108,97440,988,2
65,47,97179,120,1
71,52,97680,120,0
74,52,97800,120,0
70,96,97526,843,4
60,12,98040,636,3
66,52,98160,120,0
63,52,98280,120,0
67,52,98760,67,1
72,43,98800,92,1
85,43,98840,94,2
79,75,98678,633,3
66,49,99000,120,0
61,25,99120,1066,3
64,52,99437,729,3
74,74,99360,120,0
65,77,99791,68,3
71,52,99600,120,0
71,73,99720,601,3
84,74,99840,120,1
69,48,99960,120,0
66,52,100080,120,0
63,52,100659,597,2
63,88,100680,464,2
59,73,100720,461,3
68,43,100760,779,1
70,74,100800,120,0
56,13,100726,120,3
67,49,101040,120,0
70,42,101160,120,0
68,96,101280,120,1
60,66,101181,981,3
65,82,101520,120,1
67,44,101782,120,2
78,69,101319,179,3
64,78,102104,799,3
61,47,102000,120,0
58,42,102120,120,0
58,52,102528,192,0
61,43,102592,64,0
76,43,102862,299,3
65,70,102818,870,2
66,78,102840,120,2
60,49,102960,120,0
65,42,103080,120,0
72,69,102842,969,3
55,42,103320,120,1
59,48,103440,120,0
62,5,103202,911,3
60,103,103680,96,1
62,42,103294,611,3
51,82,103403,417,3
48,42,103968,96,0
55,20,104124,96,3
58,37,104400,216,0
63,37,104400,216,0
67,14,104273,216,2
58,42,104640,456,0
65,17,104543,1052,3
57,39,105120,456,0
63,39,105120,456,0
69,47,105120,456,0
58,42,105600,456,0
62,42,105600,456,0
80,88,105600,456,2
58,37,106320,240,0
63,37,106320,240,0
65,67,106320,1213,3
55,42,106560,456,1
79,73,106560,456,2
57,39,107040,456,0
63,39,107040,456,0
69,47,107040,456,0
58,42,107520,456,0
62,42,107520,456,0
83,50,107520,379,2
54,45,108240,855,2
62,45,108240,182,1
65,53,107821,673,2
65,87,108756,480,3
58,77,108883,1406,3
63,48,108926,763,2
50,3,108960,1417,3
58,42,108960,480,0
63,51,108960,480,0
53,49,109440,480,0
58,75,109606,480,2
70,84,109732,480,3
53,45,110160,240,0
58,45,110160,240,0
52,20,110475,802,4
67,84,110400,1232,2
48,75,110400,480,2
64,64,110936,1385,4
66,42,111170,682,3
63,85,111364,480,2
53,26,110936,1232,3
58,51,111673,414,2
65,60,111360,480,0
40,13,112080,240,2
58,35,112080,240,0
72,42,112080,385,2
58,10,112320,835,2
63,48,112320,480,0
55,40,112320,480,0
53,34,112800,480,0
52,34,112727,576,3
69,72,112800,380,3
57,40,112795,1397,3
64,40,112897,1241,3
62,80,112839,480,2
66,0,114000,240,2
58,0,113533,240,2
67,5,114000,1231,3
58,36,114668,923,2
60,43,114240,480,0
67,36,114240,480,1
60,31,114473,480,2
65,37,114720,480,1
58,43,115200,480,0
63,38,115920,240,0
68,1,116211,1217,3
79,45,115866,310,3
74,15,116087,736,4
70,49,116160,456,0
62,9,116640,630,2
68,36,116640,456,0
67,43,116640,381,2
63,10,117120,1369,2
67,38,117120,456,0
75,46,117120,456,0
53,36,118217,240,2
83,43,118214,298,3
63,42,118080,456,0
70,50,118080,456,0
62,37,118560,456,0
61,37,118791,456,2
74,73,118560,574,2
63,38,119040,1241,1
72,38,119040,456,1
75,45,119040,456,0
67,14,119482,240,2
63,39,119617,240,1
70,39,119760,240,0
74,10,119729,1352,4
70,45,120183,831,3
75,53,120000,480,0
62,45,120753,480,1
66,45,120480,480,0
74,53,120480,1355,1
65,16,120960,480,2
67,22,121272,480,2
70,57,120960,480,0
61,34,121680,240,0
70,41,121680,240,0
60,16,121920,534,2
85,26,122157,480,3
65,63,122884,480,2
70,41,122400,480,0
58,40,122880,480,0
64,40,122880,480,0
67,48,122880,480,0
65,34,123360,404,3
64,34,123600,240,0
60,41,123600,525,2
65,39,123840,480,0
60,39,123840,480,0
78,25,123353,480,3
56,34,124320,360,0
70,0,124320,480,2
65,41,124320,480,0
57,34,124680,120,0
58,40,124800,480,0
62,20,124800,480,1
67,48,124800,480,0
56,57,125520,240,2
58,69,125520,240,2
67,77,125644,740,3
65,39,125964,1386,2
72,65,126146,480,3
68,47,125760,480,0
56,34,126399,959,2
64,7,125818,480,3
73,73,126423,728,4
55,40,126720,480,0
63,48,126720,480,0
55,14,127099,240,2
64,41,127440,2103,2
67,19,127680,663,3
68,34,128464,619,3
58,40,128640,818,1
29,48,589,824,3
48,54,1254,945,2
57,60,960,240,0
43,55,1380,300,0
62,59,1410,270,1
59,63,1440,240,0
43,51,1860,300,0
52,54,2060,270,2
60,58,1920,240,0
60,52,2400,120,0
62,76,2520,443,3
54,50,2640,120,0
51,50,2760,120,0
43,48,2880,240,0
48,52,2880,240,0
57,60,2880,240,0
36,25,3088,792,4
50,55,3360,240,0
66,25,3360,240,2
43,24,3407,240,2
51,51,3840,240,0
60,57,3840,240,0
60,15,3825,999,3
60,51,4440,1054,2
54,72,4560,252,2
51,50,4680,120,0
29,14,4390,759,4
52,58,4800,1022,1
43,76,5220,480,1
53,63,5005,846,2
43,39,5853,540,1
41,13,5556,766,4
54,83,6647,96,3
52,51,6783,782,2
49,50,6432,182,1
39,50,6528,1003,2
39,87,6231,812,4
31,56,6558,995,2
43,70,6720,480,0
31,60,7200,480,0
43,70,7200,480,0
36,54,7680,1066,1
52,105,8129,713,4
36,78,8160,480,0
43,33,8771,1175,3
48,28,8126,270,2
43,34,9136,240,3
43,55,9060,300,0
50,58,9231,1044,2
70,60,9120,906,2
43,21,9148,225,3
51,28,9280,270,2
60,40,9273,240,2
73,52,10080,200,2
57,51,10200,307,1
54,76,10320,48,2
51,50,10440,120,0
34,9,10420,1103,4
48,79,10560,240,1
57,60,10560,240,0
43,51,11132,240,1
52,91,11255,422,4
65,20,11040,240,2
43,46,11520,240,0
51,51,11520,240,0
60,57,11520,240,0
59,52,11711,120,2
47,84,12120,120,2
47,50,12240,528,2
51,50,12360,120,0
50,12,12133,480,3
51,23,12915,420,3
57,15,12900,806,3
47,29,12960,1245,3
43,65,13759,540,2
55,48,13440,1153,1
55,52,13920,96,0
51,51,14016,96,1
43,50,14112,96,1
46,50,14208,96,0
43,50,13812,997,2
31,56,14400,480,0
43,93,14734,1143,3
31,60,14880,480,0
43,70,14880,480,0
36,54,15360,480,0
43,67,15360,360,0
36,42,15932,480,2
43,12,15838,480,2
50,42,16800,650,1
38,51,17280,480,0
50,81,17880,1378,3
37,15,18240,1353,3
50,42,18720,480,0
38,51,19200,480,0
50,43,19680,480,0
43,69,20160,480,0
47,70,20289,480,3
43,72,21120,480,1
48,42,21600,480,0
48,75,21666,557,3
48,42,22560,480,0
34,80,23040,1476,1
46,19,23136,480,2
39,107,24159,593,3
46,42,24480,480,0
33,71,25080,480,1
45,42,25440,480,0
38,67,25920,480,0
45,42,26400,480,0
38,68,26880,480,0
67,42,27360,1334,2
43,52,27840,480,0
55,52,27840,480,0
62,42,28320,480,0
62,51,28800,480,0
50,51,28800,480,0
60,77,29619,480,3
67,52,29760,480,0
55,52,29760,480,0
50,42,30522,1114,3
58,51,30720,536,2
50,30,30236,1269,3
51,43,31200,908,2
43,23,31680,833,2
55,62,31680,480,0
62,42,32160,480,0
48,62,32640,480,0
60,42,32661,480,1
41,38,33247,480,2
60,42,34080,480,0
50,62,34560,1394,2
58,42,35040,480,0
38,62,35701,605,3
58,72,36000,598,2
45,65,36480,480,0
45,4,37233,480,3
50,67,37297,1149,2
50,12,38077,566,4
38,68,38400,480,0
50,95,37915,587,3
64,82,38880,480,2
50,44,39360,240,0
55,10,39360,340,2
64,55,39360,240,0
50,47,39840,240,0
57,50,39840,240,0
66,55,39840,240,0
51,42,40320,889,2
48,47,40320,704,2
67,15,40052,606,3
67,61,40800,120,0
61,66,40705,120,2
61,33,40990,120,2
58,55,41160,120,0
50,77,41280,979,2
63,48,41280,760,2
64,55,41280,240,0
52,76,41412,240,3
57,50,41760,240,0
66,55,41760,663,1
50,42,42240,240,0
58,47,42240,240,0
67,15,42240,677,2
67,61,42720,120,0
55,28,42840,997,3
62,34,42960,947,3
58,55,43080,120,0
50,20,43140,480,1
59,62,43200,420,0
50,72,43420,480,2
63,58,43625,420,2
64,9,44335,540,3
59,72,44366,860,4
62,29,44640,96,1
59,56,44286,96,1
56,55,44832,96,0
53,89,45004,233,3
50,22,45024,1034,2
38,44,45120,480,0
50,55,45120,480,0
47,21,45936,967,4
50,55,45600,480,0
43,42,46080,480,0
50,52,46080,360,0
43,82,46560,240,0
50,60,46649,201,3
54,46,46920,120,0
51,107,47040,885,3
56,50,47160,120,0
53,58,47280,144,0
55,49,47215,483,2
51,60,47520,144,0
53,90,47640,120,1
50,56,47760,144,0
51,48,48349,66,2
54,38,48377,496,4
55,15,47702,120,3
51,51,48240,120,0
55,91,48416,120,2
60,30,48480,657,2
72,95,48476,244,4
63,65,48720,120,0
58,81,49246,682,4
60,67,48960,144,0
59,51,49080,120,0
60,59,49200,144,0
56,78,49508,477,4
56,60,49440,144,0
55,48,49875,595,2
56,54,49680,144,0
48,15,50229,610,4
53,58,49920,144,0
58,50,50040,120,1
53,54,50019,144,1
50,48,50280,120,0
55,57,50400,120,0
53,56,50520,120,0
51,55,50980,120,1
50,54,50760,120,0
51,55,51204,240,1
51,53,51120,120,0
56,59,51360,120,1
48,53,51358,120,1
46,59,51840,720,0
48,53,52560,882,2
46,61,52800,240,0
57,55,52611,120,2
48,89,53525,120,2
50,55,53520,120,0
38,27,53927,770,4
48,26,54000,913,2
50,85,54240,120,1
53,58,54480,144,0
54,20,54600,120,2
51,34,54870,240,2
38,55,55390,120,1
50,55,54960,120,0
36,30,55200,295,2
48,98,54703,120,2
34,55,55647,641,2
46,55,55440,120,0
33,66,55680,720,0
45,66,55680,720,0
33,56,56400,240,0
45,56,56400,240,0
34,61,56640,480,0
46,61,56640,480,0
49,60,57120,685,2
48,60,57120,480,0
38,63,57600,480,0
50,86,58084,1106,3
43,54,58178,240,1
60,41,58080,240,2
63,34,58036,144,3
56,71,58440,727,3
58,68,58560,381,2
62,85,58605,120,3
53,58,58800,144,0
47,49,58733,120,2
51,60,59040,144,0
53,79,58818,328,3
39,20,59663,960,4
45,74,59400,120,2
48,60,59520,120,0
48,81,59640,120,2
51,77,59760,120,1
53,94,59775,120,3
60,56,60000,120,0
62,60,60120,120,0
63,65,60240,120,0
59,56,60360,120,0
71,67,60112,480,3
59,23,60600,374,2
60,59,60720,144,0
55,51,60840,120,0
56,98,60960,144,1
55,48,61080,120,0
60,54,61043,537,3
53,47,61075,120,2
53,58,61440,144,0
52,50,61455,120,1
59,54,61558,957,3
50,48,61800,1110,1
55,57,61920,120,0
53,56,62040,120,0
51,55,62160,120,0
50,54,62280,120,0
51,84,62400,240,1
63,22,62640,120,2
48,59,62880,120,1
58,53,63120,224,2
46,59,63360,720,0
45,53,64080,240,0
46,95,64636,503,3
44,55,64560,120,1
42,34,64617,120,3
50,92,65429,120,2
51,65,65280,120,0
48,55,65963,120,1
50,55,65760,120,0
53,58,66000,144,0
50,52,66504,120,1
51,64,66019,240,1
49,55,66480,120,1
50,55,66480,120,0
36,82,66720,120,1
48,61,66720,120,0
34,55,66960,120,0
46,55,66960,120,0
33,66,67200,720,0
46,27,67253,720,3
33,56,67920,240,0
55,56,68130,240,2
34,61,68160,480,0
46,61,68160,480,0
36,60,68640,954,1
48,39,68840,1344,3
37,36,69120,480,2
50,63,69120,480,0
40,15,69600,240,2
60,64,69459,240,2
36,66,70080,240,0
48,63,70320,480,0
52,65,70800,240,0
53,102,71040,1200,1
41,63,71280,480,0
44,97,71760,240,1
46,71,72000,1200,0
53,63,72240,240,0
61,68,72480,594,2
57,69,72720,240,0
72,40,73451,1455,4
46,63,73200,480,0
50,63,73680,240,0
51,71,73920,1200,0
59,63,74385,933,2
49,68,74829,240,2
66,69,74640,240,1
52,36,74880,1966,3
59,43,75120,1385,3
57,63,75698,240,2
56,75,75840,480,0
63,72,76080,480,0
60,28,76563,950,3
57,73,76320,480,0
66,66,76560,240,0
75,55,76560,240,1
60,46,76560,240,0
59,45,76800,240,0
71,47,76887,840,3
75,63,77145,240,2
65,54,76800,240,0
60,48,77040,240,0
63,48,77040,240,0
68,57,77040,240,0
62,45,77280,240,0
68,50,77101,240,2
67,11,77280,361,2
66,60,77280,1000,2
63,27,77611,830,3
81,71,77520,567,3
72,61,77520,240,0
67,61,77760,240,0
79,61,78146,240,2
66,34,77760,1021,3
65,33,78000,480,2
67,71,78000,480,0
55,56,78480,240,0
70,35,78290,831,4
59,91,78790,240,3
