note,velocity,position,duration,anomalies
72,96,3,140,0
63,80,121,140,0
62,77,240,140,0
63,77,360,140,0
60,80,483,140,0
63,76,602,140,0
62,76,722,140,0
63,76,839,120,0
72,96,963,140,0
63,80,1082,140,0
62,78,1201,140,0
63,78,1319,140,0
60,80,1438,140,0
63,78,1558,140,0
62,77,1680,140,0
63,77,1798,120,0
69,57,1770,716,4
67,44,1817,140,3
64,76,2160,140,0
65,76,2278,140,0
60,80,2398,140,0
65,76,2518,140,0
64,76,2640,140,0
65,76,2437,120,1
68,96,2881,140,0
65,80,3001,140,0
53,117,3121,724,3
65,77,3238,140,0
60,80,3361,140,0
70,112,3089,140,3
64,76,3600,140,0
65,76,3718,120,0
71,96,3841,140,0
58,50,3962,378,3
63,76,4082,140,0
60,106,4585,140,3
62,80,4319,140,0
59,76,4116,374,3
76,109,4428,289,4
65,40,4683,120,1
71,96,4803,140,0
78,80,5053,140,2
58,42,5038,614,3
65,80,5160,140,0
62,80,5279,140,0
65,77,5403,140,0
70,77,5519,140,1
65,77,5642,120,0
72,96,5763,140,0
67,41,5504,642,3
65,75,6003,140,0
67,75,6121,140,0
63,80,6240,140,0
67,76,6359,140,0
65,76,6479,140,0
67,76,6603,120,0
77,59,6718,140,2
67,80,6840,140,0
65,75,6958,140,0
67,75,7082,140,0
63,80,7198,140,0
67,76,7318,140,0
65,76,7443,140,0
67,76,7559,120,0
75,66,7679,140,1
68,80,7801,140,0
67,76,7922,140,0
68,76,8043,544,1
63,80,8162,140,0
68,75,8280,140,0
67,75,8399,140,0
58,48,8414,120,3
75,96,8640,140,0
68,80,8760,140,0
67,75,8883,140,0
69,75,9002,140,1
63,80,9118,140,0
68,75,9241,140,0
67,76,9360,140,0
68,105,9482,120,1
74,96,9601,218,1
66,80,9721,140,0
64,76,9840,140,0
56,49,10307,140,3
62,80,10079,140,0
66,76,10200,140,0
64,76,10322,140,0
66,76,10441,120,0
74,68,10563,1137,2
66,80,10682,140,0
53,75,10462,140,2
66,98,10457,140,2
62,80,11041,140,0
66,76,11160,140,0
64,77,11278,140,0
55,77,11337,120,2
86,96,11521,656,2
67,80,11638,140,0
66,75,12255,592,2
67,75,11878,140,0
62,80,12003,140,0
67,75,12530,140,1
66,75,12239,140,0
67,75,12360,120,0
74,96,12478,140,0
67,80,12603,140,0
66,42,12890,1023,3
67,77,12838,140,0
62,80,12963,852,1
66,107,12632,995,4
66,75,13201,140,0
67,74,13319,120,0
74,60,13439,140,2
64,80,13562,140,0
62,76,13680,140,0
64,51,13798,796,2
74,80,13448,140,2
71,76,14042,356,2
62,76,14160,140,0
64,75,14279,120,0
72,96,14401,140,0
64,80,14522,140,0
62,76,14642,140,0
62,76,14762,708,2
60,80,14561,140,1
74,75,14998,140,1
62,75,15120,140,0
64,75,15243,120,0
72,96,15358,140,0
65,80,15481,140,0
64,53,15888,1059,3
65,76,15720,140,0
60,80,15838,140,0
65,74,15963,140,0
64,74,16083,140,0
65,74,16201,120,0
72,96,16320,140,0
65,80,16440,140,0
64,75,16560,140,0
69,38,16958,264,4
48,54,16990,140,3
65,75,17107,140,1
64,75,17039,140,0
58,75,17621,318,3
70,96,17279,140,0
65,80,17402,140,0
63,76,17521,140,0
65,76,17639,140,0
48,79,17838,686,3
65,75,17883,140,0
52,47,18000,1030,3
53,74,18121,887,2
70,94,18243,140,0
65,116,18527,909,3
63,74,18389,493,2
65,103,18195,140,2
62,77,18946,140,1
65,76,18893,431,2
63,73,18959,140,0
65,72,19083,120,0
75,119,19068,140,3
67,76,19321,140,0
65,72,19439,140,0
67,106,19099,140,2
63,75,19678,140,0
67,72,19798,140,0
51,44,19922,404,3
81,71,20039,777,2
66,53,19878,927,4
80,74,20279,140,1
65,69,20400,140,0
68,69,20518,140,1
77,38,20642,140,2
67,68,20763,140,0
65,68,20882,140,0
67,105,21105,120,2
68,86,21607,140,1
67,72,21239,140,0
65,36,21273,539,3
67,102,21836,271,3
63,71,21598,140,0
53,67,21632,140,2
61,95,21424,140,3
78,98,22085,120,3
68,84,22078,140,0
67,50,22405,975,3
65,65,22318,140,0
67,65,22438,140,0
63,97,22560,140,1
67,63,22682,140,0
65,63,22802,140,0
67,63,22921,120,0
68,81,23038,140,0
56,68,23160,140,1
60,64,23279,140,0
62,35,22987,926,3
58,67,23519,140,0
62,61,23640,140,0
60,61,23759,140,0
62,31,23881,327,2
68,79,24001,140,0
62,60,24121,140,0
58,79,24133,140,3
62,57,24361,140,0
66,60,24622,140,2
62,54,24881,726,2
60,54,24723,140,0
65,35,25331,120,3
67,76,24960,140,0
58,58,25079,140,0
43,85,25269,140,3
52,20,24967,193,4
63,64,25443,140,0
58,54,25558,140,0
56,54,25681,140,0
58,54,25798,120,0
67,76,25920,140,0
66,84,25753,341,4
68,86,26158,140,2
58,53,26283,140,0
63,57,26399,140,0
58,53,26132,140,1
56,53,26642,140,0
58,53,26760,120,0
65,76,27200,687,2
65,90,26618,803,4
58,53,27121,140,0
60,53,27240,140,0
57,58,27360,140,0
60,53,27481,140,0
58,53,27275,1049,2
61,21,27445,522,4
65,76,27842,140,0
60,88,27698,140,2
58,22,28389,85,3
60,21,28403,759,3
57,59,28320,140,0
60,54,28439,140,0
58,54,28562,140,0
60,53,28681,120,0
65,38,28803,1001,2
62,60,28919,140,0
60,55,29039,140,0
62,55,29161,140,0
59,97,29757,690,3
62,55,29401,140,0
60,55,29520,140,0
61,18,29226,198,4
77,76,30086,284,3
62,60,29882,140,0
60,56,30001,140,0
62,56,30121,140,0
59,60,30242,140,0
62,55,30362,140,0
67,55,30478,473,2
51,55,30464,474,3
65,76,30723,140,0
62,61,30346,140,1
60,52,30961,140,0
69,54,31265,522,3
59,61,31198,140,0
62,55,31322,140,0
60,55,31443,140,0
73,80,31559,605,3
65,50,31681,140,1
62,61,31935,406,2
60,55,31919,140,0
76,55,31643,932,3
59,61,32163,140,0
62,54,32283,140,0
60,54,32402,140,0
