note,velocity,position,duration,anomalies
78,44,1,240,0
87,14,1,240,1
95,49,1,330,2
59,55,422,240,2
61,55,1788,240,1
88,28,1721,569,3
81,44,1920,240,0
73,44,1920,240,1
63,55,3840,240,0
69,44,3840,240,0
78,49,3840,240,0
83,49,3840,240,0
80,49,5760,240,0
73,44,5760,240,0
55,6,5760,240,2
64,55,5760,500,1
83,49,7419,663,3
75,44,7680,240,0
66,49,7680,240,0
64,49,9600,240,0
69,44,9600,240,0
76,49,9600,240,0
57,49,11520,240,0
66,84,11601,1081,3
71,49,11520,240,0
56,11,13440,240,1
61,44,13440,240,0
68,49,13440,240,0
57,61,15360,240,0
62,61,15360,240,0
66,30,15509,399,3
54,44,19200,240,0
57,44,19200,240,0
66,89,19200,240,2
56,44,23040,240,0
61,49,23040,240,0
47,59,24809,780,3
59,67,24960,240,0
56,44,26880,240,0
61,49,26880,240,0
57,60,28800,154,2
59,68,28800,240,0
56,44,30720,240,0
61,49,30720,240,0
68,51,36000,500,0
73,55,36480,500,0
75,53,36960,500,0
77,86,37881,989,4
75,58,37982,260,1
73,52,38160,260,0
71,56,38400,480,0
68,50,38880,500,0
69,50,39360,1001,1
71,47,40079,500,1
73,55,40789,2719,2
80,55,42240,1920,0
69,44,44160,1920,0
78,56,44160,500,0
80,57,44640,500,0
81,59,45120,960,0
80,56,46080,500,0
71,44,46080,1920,0
78,48,46560,500,0
76,27,46899,480,2
80,42,47520,480,0
72,46,48000,2400,0
78,15,48000,500,1
80,76,48480,625,2
78,81,48460,1310,3
64,44,49642,500,2
75,18,49920,480,1
69,52,50400,500,1
77,73,50613,1449,4
84,87,50880,500,2
76,50,51360,480,0
73,57,51840,2400,0
73,52,54240,500,0
72,46,54427,1335,2
75,56,54720,500,0
74,51,55367,1260,3
73,17,55185,3877,3
72,49,58560,960,0
71,50,59520,960,0
76,25,60895,960,3
63,40,61440,1920,0
70,40,61440,1920,1
49,49,63360,1920,0
61,57,63360,1920,0
68,63,65280,1920,0
62,57,64862,2620,3
57,58,66937,1920,1
57,102,66965,1920,3
68,62,68845,2446,2
76,72,69588,2559,2
66,62,68737,1920,2
73,75,71194,1920,1
66,45,71040,2131,2
63,66,71040,1920,0
75,75,71040,1920,0
74,69,73322,1920,2
80,80,72960,1920,0
68,93,72960,1920,1
78,81,75057,960,1
73,73,74880,960,0
72,96,74584,960,3
81,81,75111,1205,2
73,79,75840,480,0
78,42,75970,480,2
81,63,75840,1463,2
85,88,75840,480,0
87,88,76320,480,0
85,88,75995,389,2
78,78,76320,480,0
82,78,76444,480,2
76,80,76800,960,0
80,80,76800,960,0
97,91,76800,960,1
88,91,76800,960,0
83,92,78031,1854,3
85,71,77760,1530,2
70,104,77595,1494,4
93,92,78720,480,0
88,82,78720,480,0
83,82,78998,480,2
88,75,79200,480,0
92,84,79200,480,0
80,75,79200,480,0
90,124,79991,480,2
74,106,79680,860,3
78,75,79680,480,0
88,84,80160,240,0
76,95,80160,240,1
90,84,80400,180,0
78,75,80627,180,1
104,58,80937,960,3
88,82,80640,960,0
80,82,80640,960,0
85,91,81600,960,0
88,81,81600,1795,2
73,81,81600,960,0
90,92,82560,480,0
85,82,82560,480,0
78,82,82560,480,0
85,80,83040,480,0
77,127,83040,752,3
69,80,83040,480,1
87,92,83520,480,0
85,82,83520,480,0
75,106,83410,480,2
87,84,84000,480,1
84,75,84330,480,1
76,75,84000,480,0
85,92,84480,1920,0
81,82,84480,1920,0
73,82,84480,1920,0
85,52,86330,960,3
83,118,86400,965,2
71,55,86400,480,1
74,89,86880,480,1
73,120,87147,1090,3
80,77,87360,960,0
77,77,87360,960,0
86,96,87360,555,1
84,90,87360,480,1
85,91,87840,240,0
73,82,87840,240,0
76,46,88227,180,3
71,79,88080,180,0
74,77,88320,2415,2
78,50,88729,960,2
81,94,88320,480,0
69,86,88320,480,0
78,89,88800,480,0
66,81,88800,480,0
84,110,88833,480,3
68,57,89027,720,3
81,88,89760,420,0
79,104,89760,1145,3
69,39,90240,1704,2
78,91,90240,480,0
66,83,90049,1441,2
63,41,90254,1920,2
80,88,90720,480,0
78,79,90720,480,1
68,60,91200,1468,3
69,59,91668,1035,3
80,90,91756,240,1
68,81,91425,533,2
78,90,91920,180,0
66,81,91464,180,1
68,46,92160,2427,2
73,35,91794,960,2
63,88,92160,719,2
64,81,92160,480,0
73,86,92640,480,0
61,79,92640,480,0
75,83,93120,480,0
51,75,93120,1370,2
76,83,93600,420,0
78,75,93682,420,2
64,119,94005,1045,3
70,81,94080,960,0
71,91,93851,1432,3
76,100,94080,960,0
63,66,95040,616,1
75,66,95343,887,2
61,59,95520,420,0
73,59,95424,420,1
64,69,96060,1791,4
70,20,96169,960,3
73,62,96000,480,0
72,33,96480,240,1
70,33,97018,1022,3
63,49,96960,960,0
68,17,96960,960,1
72,63,96960,720,0
73,61,97680,240,0
69,44,98275,1740,3
68,44,97920,960,0
73,49,97851,960,1
57,13,99193,500,3
76,9,100332,500,3
72,21,100214,997,4
76,49,100800,480,0
75,51,101280,260,0
73,76,101254,260,2
66,82,101581,480,3
66,12,102240,1482,3
69,44,102720,953,1
71,40,103200,500,0
73,48,103680,1920,0
80,48,105600,1920,0
69,38,107520,2525,1
78,49,107520,500,0
80,50,107604,500,1
81,51,108480,960,0
93,49,108941,500,2
71,38,109440,1920,0
87,76,109920,500,2
76,44,110400,480,0
80,37,110880,480,0
72,39,110960,2400,1
78,48,111360,500,0
80,40,111840,500,0
78,42,112320,500,0
76,38,112800,500,0
64,46,113757,480,2
73,46,113760,500,0
72,78,114240,960,1
75,9,114011,500,2
76,23,114720,480,1
63,50,115266,3060,3
73,86,117460,500,2
72,39,118080,960,0
70,75,118080,808,3
73,44,118977,1015,3
73,86,119154,3693,3
72,42,121920,960,0
73,74,122880,1326,3
69,40,123840,960,0
61,35,124800,3360,0
60,38,124689,1920,2
68,38,124800,3840,0
60,31,125760,480,0
58,31,126240,480,0
60,37,126720,1440,0
56,0,128160,480,2
73,34,128957,1200,2
60,51,130560,240,0
92,46,130560,240,0
87,41,130560,240,0
78,41,130560,240,0
61,51,132480,560,1
88,46,132480,240,0
81,41,132480,240,0
76,41,132480,240,0
63,51,134400,240,0
69,41,134400,240,0
78,41,134400,240,0
89,6,134400,148,3
80,46,136320,240,0
73,41,135972,240,1
68,41,136788,812,2
64,51,136320,240,0
80,46,138240,240,0
75,41,138240,240,0
66,46,138240,240,0
64,41,140417,240,1
58,72,139729,149,4
76,46,140160,240,0
57,41,141933,240,1
66,41,142080,240,0
71,46,141930,240,1
56,41,144000,240,0
61,41,144000,240,0
68,46,144000,240,0
60,85,145687,1182,4
65,58,145920,240,1
66,102,145920,240,1
54,41,149760,240,0
57,41,149948,240,1
63,46,149760,240,0
53,17,153600,240,2
55,19,153600,240,2
54,56,155045,240,1
47,25,155520,240,2
56,41,157440,240,0
61,46,157440,240,0
54,78,159360,1002,2
59,63,159360,240,0
59,41,161027,240,2
61,46,161280,240,0
25,29,960,240,0
25,29,2880,240,0
25,2,4478,475,3
25,28,6720,240,0
48,32,7820,1188,3
22,5,8640,240,2
53,55,10088,240,2
35,58,10560,240,2
50,57,11520,240,1
25,28,12480,240,0
54,29,13184,971,4
19,27,14400,240,1
54,72,15360,240,0
25,31,16320,240,0
25,30,18240,240,0
43,56,19200,846,2
25,31,20160,240,0
39,62,22080,944,3
41,56,23040,858,2
25,0,24000,385,2
51,72,24960,240,0
25,28,25920,240,0
52,84,26880,1006,2
25,28,27840,240,0
38,47,28800,508,3
12,0,29760,670,3
52,56,30720,240,0
25,28,31680,240,0
25,19,33600,240,0
66,51,40320,500,0
68,49,40800,500,0
69,52,41280,500,0
78,20,41351,167,4
66,76,42000,179,2
52,27,42240,1375,3
61,47,42720,671,1
72,86,43200,500,2
76,21,44153,480,3
63,50,44160,773,1
61,38,44160,1440,0
64,21,44640,500,1
66,88,45120,1692,2
57,58,45600,1252,3
59,38,46080,1920,0
64,50,46080,500,0
77,77,46560,500,2
58,41,47040,941,2
64,36,47520,480,0
59,50,47501,653,3
57,39,48000,2880,0
64,41,48480,500,0
63,46,49253,619,2
64,38,49440,500,0
74,75,49556,1920,3
63,42,51359,960,2
57,39,51840,2880,0
64,84,51745,480,2
63,44,52320,500,0
64,47,52800,500,0
65,41,53280,500,0
61,52,53760,1920,1
56,47,54323,1367,2
64,50,55680,480,0
57,38,56044,5118,2
63,46,56160,500,0
54,78,56753,500,3
65,84,57120,500,1
66,74,57600,1440,1
64,37,59040,480,0
74,7,59520,1933,3
56,38,60000,480,0
50,63,60480,1506,3
61,30,60960,480,0
53,50,61440,1920,2
71,66,61440,908,3
60,27,62400,960,0
31,48,63360,480,1
36,15,63196,480,3
39,44,63840,480,0
51,49,63840,480,0
53,21,64320,1396,3
40,48,64690,480,1
51,49,64800,240,0
39,44,64800,240,0
49,49,65040,416,1
37,44,65040,240,0
35,50,65280,480,0
47,55,65709,480,1
32,45,65760,480,0
44,49,65760,480,0
45,82,65786,750,3
33,42,66240,480,0
47,42,66720,480,0
35,39,66720,480,0
37,82,67200,870,2
49,56,67200,480,0
51,53,67680,480,0
40,18,67680,671,3
52,56,68160,480,0
40,79,68160,480,1
51,56,68640,240,0
39,52,68640,240,0
49,56,68880,240,0
37,52,68880,240,0
35,56,69120,480,0
47,59,69120,480,0
