note,velocity,position,duration,anomalies
69,67,45860,78,0
64,35,46272,353,4
67,57,46354,512,2
71,54,46482,302,0
73,72,46538,231,1
70,68,47201,751,2
62,35,47205,343,2
62,58,47945,282,1
66,43,47540,247,1
62,60,48284,738,0
71,56,49700,610,2
62,51,49704,1046,1
62,47,50084,732,0
75,34,49609,1677,4
73,77,52390,129,3
78,108,51604,89,3
78,103,52235,450,1
63,119,52318,374,4
92,127,52101,362,4
67,87,52557,63,0
62,35,52815,716,3
83,105,52859,870,3
81,96,52905,128,0
83,91,53400,59,1
78,109,53066,50,3
76,88,53553,1068,1
64,71,53556,33,0
87,96,53948,264,2
67,87,54141,297,1
59,104,54997,154,3
78,91,54512,151,0
56,126,54188,783,4
69,127,55149,380,1
64,116,55151,459,1
76,127,55329,856,3
62,120,56102,88,2
62,83,55696,87,1
65,51,56414,117,2
66,92,56414,91,0
64,101,57102,654,2
52,105,57450,815,3
56,127,57108,60,2
67,76,57686,258,0
66,77,57735,237,1
74,77,57756,219,0
79,105,57792,508,1
81,61,57806,81,2
69,87,58400,843,2
77,99,58440,1001,2
79,102,58440,435,1
69,101,58767,485,0
78,106,58645,1070,2
66,57,58772,489,1
80,63,59744,354,2
74,72,60121,342,2
69,105,59744,1127,2
72,63,60320,483,1
86,83,60333,447,1
83,101,60407,333,0
64,83,60584,180,2
71,71,61055,168,0
69,98,61616,1279,2
74,70,62064,402,1
78,69,62112,397,1
81,81,61743,700,1
69,75,62379,164,0
74,77,62382,107,0
69,82,62559,444,3
74,79,63385,228,1
76,85,63128,187,0
81,83,63144,192,1
70,90,63616,456,3
71,61,63498,30,0
64,84,63703,746,2
76,91,63800,85,0
79,107,64113,225,0
67,96,64116,278,0
78,103,64745,124,0
69,60,64749,116,2
69,101,64749,114,0
64,99,65384,648,0
69,127,65384,870,2
64,87,65384,1205,3
67,102,66356,120,0
57,92,66559,27,3
62,99,66681,240,0
66,71,66803,237,2
45,98,67885,375,3
62,109,67388,613,1
58,96,67920,247,3
81,76,68346,986,3
77,54,67936,213,3
79,105,68082,431,1
81,101,68798,583,2
57,91,67913,72,2
79,105,68714,169,1
77,66,68961,963,4
66,100,69039,593,0
78,127,69039,1241,2
78,101,68966,670,3
71,98,70010,174,0
59,122,70435,357,3
64,83,70593,2018,1
67,69,70239,2531,2
76,89,70688,1855,0
52,96,73749,152,0
59,106,73749,177,0
54,80,73908,122,1
52,63,73971,147,2
59,116,74084,153,0
55,102,74234,2331,2
90,55,77652,147,0
88,41,77826,57,0
94,51,78006,1850,1
96,60,79512,369,2
81,69,80126,87,1
83,43,80370,402,0
88,52,80126,1154,2
93,76,80036,273,1
88,74,81143,1534,0
79,65,83215,1062,1
86,65,83254,368,0
91,84,83298,369,0
71,79,84133,175,3
81,63,84555,110,0
97,73,84759,305,3
89,78,84941,632,2
86,28,84664,393,4
93,48,85269,77,1
81,55,84995,925,2
85,69,85290,72,2
83,34,85887,429,0
79,94,85572,1277,4
109,83,86239,1069,3
94,56,87016,99,2
87,89,87015,210,4
81,41,87188,445,0
77,56,87218,378,1
88,49,87326,408,1
93,67,87297,318,0
81,52,87971,127,0
86,93,88200,534,3
90,93,88851,96,1
84,81,88341,504,3
82,42,89277,126,3
88,62,88962,86,0
83,57,89070,1094,0
88,80,90749,79,0
79,82,91006,36,2
83,82,91149,492,3
88,82,91323,954,3
84,61,91340,331,0
88,69,91382,271,0
93,76,91437,195,0
88,78,92093,2283,1
88,57,91710,2396,3
92,74,94002,644,2
86,57,94064,607,0
91,72,94121,1310,1
79,49,95564,177,2
81,57,95633,905,2
101,98,95433,332,3
91,71,95763,81,0
79,53,95777,51,0
79,49,96387,105,3
82,65,95774,644,3
74,32,96955,292,4
79,46,96870,339,1
83,85,96496,544,3
88,74,96824,232,0
67,60,97485,66,0
66,50,97491,81,1
66,58,97820,111,0
54,55,97823,85,1
62,56,98537,750,0
66,21,98620,699,3
67,70,99867,679,1
62,18,100153,1049,3
66,63,100200,564,0
62,45,100214,534,0
79,127,101937,420,3
67,105,102015,134,0
76,120,102348,81,1
81,105,101987,386,3
82,116,102659,73,0
70,103,102663,57,0
70,108,102818,625,3
75,110,102776,129,1
84,127,102978,290,2
86,105,103308,78,0
78,82,103310,584,3
73,84,103313,73,2
88,111,104105,74,2
67,94,103628,37,0
70,115,103940,411,0
80,93,103940,372,2
78,116,103940,391,1
75,73,104433,1221,4
65,81,104846,157,3
81,112,104552,114,0
67,127,105192,792,2
70,121,105192,1144,1
91,123,105192,479,2
66,80,105830,470,3
70,110,105830,123,0
65,83,106600,300,3
69,112,106142,502,0
62,81,106323,1076,3
59,121,107252,120,2
73,112,106787,84,1
70,109,107435,409,1
74,112,107435,102,0
90,115,107435,154,1
84,112,107757,645,1
72,100,107763,48,0
70,110,108074,94,0
94,111,108074,518,2
60,80,108066,478,3
79,120,108401,973,2
81,120,108016,1030,2
75,118,109374,831,2
79,121,109374,231,0
86,119,109374,192,0
74,85,109986,1077,2
79,119,109986,150,0
73,116,109927,586,3
86,107,110309,510,1
81,95,110349,792,2
79,92,110516,73,0
74,127,110883,83,2
79,96,110644,121,1
81,105,110823,71,0
86,108,110924,84,0
80,109,111035,72,2
65,50,111582,727,4
77,85,111096,174,3
77,120,111227,165,0
84,121,111227,166,0
71,68,111530,75,2
90,75,111644,578,3
77,63,111734,980,2
72,127,111836,456,2
80,127,111935,67,2
79,103,112035,62,0
84,115,112072,95,1
79,89,112597,502,2
77,122,112576,420,3
74,95,112561,192,3
72,119,112473,96,0
91,101,112473,155,1
69,83,112788,71,2
79,110,112788,81,0
73,127,112936,602,4
79,127,113094,1063,2
67,105,112820,46,1
70,127,113396,408,1
69,116,113396,860,2
82,88,113396,397,1
69,120,114015,207,1
74,95,114015,698,2
81,78,114015,104,1
84,95,115102,308,4
67,125,114647,426,0
70,123,114822,414,1
62,112,115598,97,0
79,121,115598,135,1
70,120,115598,141,0
69,121,115908,411,0
58,88,116014,338,3
65,103,115923,900,1
65,127,116265,109,2
62,118,116525,82,0
82,113,117131,148,0
70,112,117134,106,0
74,93,117134,105,1
84,107,117444,74,0
72,109,117452,57,0
70,109,117750,86,0
71,70,117971,99,3
74,99,117624,368,2
69,118,118061,1097,1
95,119,118061,354,1
74,89,119185,377,2
62,78,118533,311,2
79,121,119417,225,0
75,95,119194,268,3
67,99,119420,949,2
55,112,120110,375,0
71,118,120110,289,1
60,127,120006,295,3
46,116,120988,457,3
61,95,120668,654,3
49,127,120909,1645,4
53,127,121045,1290,3
54,77,121612,360,3
57,127,121563,1030,3
59,118,122080,668,3
55,120,122414,349,0
58,118,122208,995,2
62,124,122414,444,0
55,101,123817,35,2
75,122,123106,55,3
55,43,123588,485,3
70,63,123639,71,0
62,45,123813,35,1
74,72,123864,109,1
65,69,124010,36,1
75,50,124065,63,1
67,72,124200,481,1
79,29,124256,199,2
60,76,124698,384,3
82,75,124448,940,1
67,76,124584,38,1
86,64,124436,928,2
83,37,124698,661,4
88,103,124830,847,3
84,109,125114,608,4
103,53,124840,619,4
75,86,125186,31,2
81,43,125220,32,2
86,95,125346,284,2
98,64,125429,88,0
74,25,125671,895,4
110,37,125642,24,2
91,73,125793,50,0
103,76,125876,722,1
65,56,127742,4657,1
49,69,127751,4704,2
51,85,127341,5669,4
62,53,127806,5621,2
72,24,1920,473,1
76,13,1883,905,3
79,52,2639,79,0
74,43,3285,345,0
78,55,3740,288,2
81,19,3951,282,2
64,52,4608,1998,0
73,65,5222,1608,3
88,45,5316,1179,1
71,25,5742,1078,1
56,53,7056,1218,3
77,32,7740,660,2
68,31,8034,117,2
62,48,8690,771,0
66,50,9158,1251,2
69,2,9351,140,1
51,82,9963,777,3
62,78,10609,543,2
67,44,10825,144,1
54,15,10968,1087,2
58,35,11441,591,3
54,71,12235,342,4
48,51,12887,1423,2
55,50,13767,577,1
60,55,13601,102,0
50,75,13769,818,2
51,55,14488,513,2
62,63,14909,73,0
52,66,15546,1769,0
46,2,15861,2103,3
54,22,16211,1259,3
59,67,16616,1276,2
48,64,18280,697,1
48,48,18459,1252,2
55,62,18762,80,0
51,47,19008,1303,3
47,10,20206,131,3
62,54,19747,127,1
57,41,20387,49,0
36,52,20775,2154,0
43,0,21249,2371,3
45,64,23703,1848,1
38,54,24056,1476,1
38,73,28077,2391,3
47,75,28310,845,2
44,87,28611,770,3
54,74,28944,770,1
47,25,29675,220,1
40,66,29994,288,0
36,40,30647,2690,2
43,47,30585,1380,1
53,65,31296,1045,2
62,39,31622,165,3
48,95,32701,802,2
40,29,32637,476,2
36,80,33331,792,2
40,73,33332,1177,2
57,86,33968,300,3
50,57,33965,345,0
68,54,33971,232,3
46,86,34620,1463,3
54,52,34943,348,0
61,63,35180,116,2
43,34,36146,1123,3
50,47,36263,1091,1
55,45,36576,183,0
38,66,37212,455,0
45,66,37606,146,2
54,53,38041,60,1
40,73,38597,1477,2
47,88,38948,668,2
52,80,38788,862,3
54,83,39980,92,2
52,48,39838,105,1
47,67,40587,81,0
38,69,40910,37,0
36,83,41246,1990,0
43,55,41362,1356,1
51,90,41576,26,4
44,40,42508,257,3
48,74,42482,1317,2
40,95,43241,470,2
36,76,43252,491,2
38,82,43899,635,0
32,55,44240,271,1
50,78,44482,333,2
54,52,44882,52,0
50,55,45209,444,0
66,75,45539,1152,3
60,27,46009,444,4
40,83,46544,2095,1
47,40,46875,1791,0
52,48,47217,1388,0
37,67,49132,2301,2
48,45,49009,1999,2
52,44,49716,1565,0
32,80,52902,755,1
43,46,53000,428,2
48,56,53556,719,1
36,107,54355,686,4
45,83,54296,537,2
50,71,54519,323,0
44,92,54933,399,4
47,84,55576,2048,3
59,66,55294,1509,2
52,35,56111,1451,2
38,65,57596,75,2
36,103,57786,773,0
43,75,58118,435,0
48,85,58446,708,2
38,101,59416,830,2
45,69,59698,271,1
50,74,60105,367,1
68,61,60068,360,2
43,83,60407,871,0
50,56,60740,848,1
47,23,60810,1009,4
43,79,61721,432,1
45,42,62058,528,0
54,92,62385,80,1
36,127,63144,753,1
43,78,63226,1178,2
48,44,63791,75,1
28,127,64716,306,3
45,124,64103,315,2
50,77,64745,349,0
50,95,64693,262,3
40,100,65715,1784,0
43,43,66305,1733,4
54,81,66134,1088,3
36,89,67597,824,3
36,106,68066,1703,1
43,72,68572,1195,2
34,57,68711,706,3
38,106,69366,1457,1
45,65,70160,326,1
50,69,70019,355,0
41,22,70320,65,2
27,44,71050,2645,4
43,56,71030,331,0
41,119,70881,69,3
47,37,71732,847,1
36,62,73067,2461,1
32,91,73406,3125,3
70,16,77726,1218,4
71,20,78003,424,2
76,46,78338,75,0
78,39,78708,128,0
76,21,79440,342,3
74,90,80204,81,3
60,75,80626,435,2
67,24,80591,2043,2
76,63,81143,70,0
75,80,81730,89,3
72,55,82220,940,0
56,49,82545,495,2
60,45,82892,58,0
62,49,83306,1018,0
66,50,83628,738,0
69,8,83952,407,1
61,86,84278,949,3
62,68,84617,711,1
69,73,84941,1199,3
73,39,85269,201,2
65,61,85403,27,2
55,80,85956,396,1
62,45,86285,528,0
71,40,86610,54,0
42,54,86885,564,2
57,44,87621,654,0
66,50,87977,142,0
52,84,88746,2684,1
59,57,88774,1531,2
51,39,89427,92,1
66,55,89733,125,0
64,50,90095,834,2
63,21,90765,383,3
46,81,91080,140,3
48,75,91335,2830,2
55,13,92141,1071,2
60,61,92102,61,0
58,39,92420,78,2
60,92,92930,745,2
52,61,93693,519,2
39,60,93746,70,1
37,59,94125,1022,1
54,80,94344,747,2
57,52,94775,433,0
62,51,95094,96,0
50,57,95436,858,0
57,50,95774,851,1
53,80,95825,54,3
40,49,96833,2011,0
47,40,97158,1761,0
52,48,97499,175,1
48,31,97823,997,2
40,38,99222,2453,2
47,94,99166,2369,3
62,20,99747,1980,4
15,103,102978,1004,2
39,105,102978,81,0
51,53,103934,111,2
34,122,103620,457,3
29,80,104555,762,3
53,115,104630,104,2
59,99,105020,754,2
43,83,105692,1272,3
37,89,106009,360,2
48,120,105851,480,4
58,88,106460,307,1
55,100,106617,102,1
53,103,106787,94,1
29,88,107464,63,3
27,127,107076,637,3
31,127,107719,856,4
47,54,107469,901,4
46,99,108074,54,0
29,122,108726,51,0
48,93,109046,160,0
45,45,108868,90,3
60,98,108990,983,3
60,99,109683,47,0
34,75,109681,207,3
46,121,110256,89,1
53,110,110306,373,1
58,127,110192,124,3
51,95,110809,124,3
31,103,111227,64,0
43,116,111227,88,0
50,93,111527,79,0
58,127,111836,293,2
41,108,112143,57,0
27,113,112473,57,0
39,111,112841,75,1
51,108,112931,1082,2
46,99,113094,51,0
29,122,113465,56,1
53,118,114803,108,2
51,123,114981,60,3
31,119,115133,977,2
50,122,115286,318,1
55,93,115439,129,0
44,102,115746,101,1
64,116,116211,101,2
61,89,116612,189,2
49,127,116525,69,2
27,101,116399,68,2
27,118,117134,76,0
39,123,117134,102,0
44,116,117591,95,2
46,127,117750,56,1
29,83,118693,57,2
53,99,119036,66,0
37,115,119420,685,2
39,115,119420,183,0
46,75,119477,684,1
41,113,119933,204,2
51,99,120767,587,2
46,86,120626,57,0
29,127,120816,68,1
41,118,120375,313,2
31,103,122414,277,0
38,105,122327,318,1
37,72,122117,398,4
41,98,123314,403,3
55,77,123520,409,2
62,92,123729,59,1
63,41,123620,32,2
67,86,124134,30,0
71,70,124345,467,2
74,74,124407,46,1
87,96,124547,720,4
79,83,124934,31,0
82,30,124864,30,2
86,83,125294,34,0
94,87,125525,463,3
91,73,125731,976,1
32,77,127619,4947,4
43,87,127962,4689,2
