note,velocity,position,duration,anomalies
84,90,1440,120,0
75,53,1156,625,3
75,55,1756,120,3
79,84,1800,531,1
75,71,1800,120,0
72,98,1434,806,3
67,71,1800,120,0
67,38,2037,120,2
75,105,1920,987,3
75,76,1920,120,0
79,121,1722,209,3
72,105,2918,120,3
64,70,2520,577,2
80,82,2266,691,3
63,37,2424,120,2
67,74,2640,120,0
75,90,2640,120,0
75,65,3240,281,2
67,65,3490,120,1
82,54,3424,854,4
56,72,3360,120,1
69,72,3475,784,3
72,85,3360,120,0
65,37,3983,531,4
67,35,3600,260,2
71,80,3600,120,0
63,72,3840,120,0
70,72,3840,120,1
71,50,3675,1068,4
84,90,5329,1071,3
77,76,5760,120,0
74,76,5760,120,0
80,124,6120,120,1
72,105,6301,120,3
71,43,6120,1120,3
68,76,6240,120,0
74,46,6240,890,2
80,112,6240,444,2
77,96,6840,520,3
68,70,6840,120,0
74,82,6840,517,2
53,110,6960,120,2
54,74,6960,120,1
77,90,6960,120,0
62,65,7947,766,2
56,65,7905,120,2
72,51,7560,338,3
62,72,7680,120,0
60,38,7680,731,3
74,85,7680,120,0
61,29,7920,120,1
68,67,7708,120,1
73,101,7920,120,1
72,37,8160,703,3
72,38,8160,120,2
74,85,8160,120,0
63,23,8880,629,2
67,71,8880,990,2
64,53,8880,120,1
60,40,9120,60,0
62,41,8941,60,1
63,44,9240,60,0
65,45,8909,60,1
67,86,9757,120,2
65,18,9278,90,2
72,47,9600,90,0
63,37,9600,90,2
84,59,9840,90,0
82,11,10127,90,3
75,49,9840,90,0
81,14,10080,120,2
72,51,9709,505,2
87,30,10080,120,2
65,42,10320,60,0
63,18,10078,60,2
60,23,9947,60,3
60,46,10500,60,0
58,49,10560,120,0
70,14,10554,433,3
74,54,10992,357,2
81,29,10800,407,3
91,102,11040,653,3
62,55,10552,90,2
80,55,11040,235,2
80,57,11214,120,1
72,37,11353,120,2
77,93,11556,526,4
56,47,11520,60,0
58,48,11580,60,0
60,51,11640,60,0
62,52,12086,60,1
63,34,11630,929,3
80,85,12442,1058,3
74,61,11819,90,1
76,93,12252,90,3
84,41,12000,90,2
78,75,11909,90,2
77,63,12240,90,1
84,39,12558,90,2
83,93,12054,120,2
70,44,12480,507,3
81,77,12259,465,3
68,51,12720,60,1
60,84,12780,60,1
63,34,12840,60,2
52,56,12900,60,1
66,84,12960,900,3
80,65,13200,90,1
82,98,12806,90,2
85,98,12809,205,3
80,117,13200,217,3
83,96,13440,90,2
96,81,13440,90,0
84,67,13440,90,0
79,67,13440,548,2
92,70,13680,838,1
84,70,13680,120,0
