note,velocity,position,duration,anomalies
43,64,158732,535,0
65,75,159237,232,0
58,96,158803,830,4
67,39,159976,1182,3
55,72,159748,1874,2
68,59,159863,1049,2
28,94,159986,1130,4
35,63,160290,538,1
60,43,160798,1292,2
79,52,160995,504,3
43,64,160462,934,3
68,75,161477,479,1
53,63,161303,540,0
60,70,161643,1936,1
49,38,162099,1604,3
68,84,161813,1442,2
37,65,161813,540,0
44,63,162148,1145,2
42,50,162828,1011,2
61,75,163333,395,2
60,48,163378,1049,2
61,86,163844,1049,1
39,74,163844,1416,1
46,101,164847,1313,3
68,70,164894,994,1
51,76,164894,1014,0
68,102,165632,128,1
66,63,165940,128,2
71,63,166358,2039,2
41,78,165909,479,0
48,75,166419,474,0
56,54,166673,1784,3
72,11,167837,1370,3
84,60,167568,541,2
65,28,167940,1721,2
82,49,168482,477,0
63,42,168990,2262,2
84,28,169065,1524,2
63,50,168990,937,1
62,52,170487,2026,2
92,75,170197,474,2
73,63,171020,946,3
102,24,171020,1284,3
87,49,171525,476,0
75,46,172036,511,0
82,88,172036,541,1
58,54,171680,2064,2
84,29,172959,1553,3
75,13,173591,479,2
75,66,173700,1210,3
82,58,173796,509,1
68,18,173794,1322,3
71,41,174611,1009,1
84,80,174989,1705,3
67,50,175116,1011,0
77,49,175621,232,0
78,71,175869,243,2
85,9,176529,1804,4
80,60,176132,1049,0
65,54,176132,2433,1
70,50,177182,474,1
67,49,177687,546,2
82,79,178027,2125,3
75,16,178029,1604,2
96,35,178197,1845,3
71,52,177990,2379,3
70,24,180141,476,3
86,46,180058,1724,1
75,70,179788,2594,3
82,60,179915,1554,1
63,54,180228,1049,0
51,50,181159,1954,2
84,49,181783,509,0
72,44,182123,6292,0
41,44,182123,6292,0
75,77,182208,6207,1
55,44,181958,6207,2
84,41,182293,6122,0
42,41,182020,6744,3
