note,velocity,position,duration,anomalies
77,74,600,832,2
79,50,720,120,0
73,80,758,872,4
87,50,960,120,1
83,16,1080,120,2
72,46,1200,120,0
64,46,1320,120,1
69,50,1440,240,0
67,47,1351,240,2
71,93,2393,240,2
72,26,2052,528,3
81,45,2901,120,2
81,50,2640,120,0
79,46,2760,120,0
77,50,2880,120,0
64,46,3000,1026,2
65,18,2684,120,3
72,46,3441,714,2
70,50,3360,240,0
84,47,3118,668,3
73,53,3840,240,0
74,49,4080,360,0
70,51,4440,439,2
90,97,4560,674,3
88,12,4789,1098,4
77,76,4331,120,2
75,52,5405,1009,2
77,57,5040,998,1
72,52,5160,120,0
75,57,5280,120,0
83,52,5400,857,2
79,59,5520,120,0
74,75,5640,936,2
77,62,5760,120,0
75,56,5880,120,0
77,62,6000,120,0
72,54,5693,962,2
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,568,1
77,61,6600,120,0
78,67,6720,120,0
74,64,6840,554,2
81,67,6960,120,0
82,92,7522,481,3
83,70,7200,120,1
85,74,7320,120,0
86,81,7440,120,0
76,54,7560,120,0
65,58,7680,240,1
68,53,8226,707,3
65,1,7945,622,3
70,85,8663,217,4
67,42,8400,120,0
76,10,8683,547,4
65,39,8520,120,0
77,46,8520,120,0
77,42,9097,120,2
64,20,8342,120,3
70,39,9020,120,2
74,84,8760,120,1
68,39,8669,120,2
72,46,8880,120,0
58,39,9000,120,0
70,46,9000,810,1
57,20,9401,240,2
57,79,9120,240,2
58,39,9360,240,0
70,47,9187,374,2
59,45,9600,732,1
71,53,9600,240,0
60,41,9840,360,0
80,49,9840,360,1
66,7,9830,120,2
78,45,10354,120,1
69,42,10320,120,0
93,50,10518,120,2
67,64,10440,776,2
79,69,10440,120,1
65,42,10560,120,0
64,87,10917,221,4
63,39,10680,120,0
75,46,10680,120,0
62,66,11181,120,2
65,69,10800,120,2
60,74,10920,1014,2
67,6,11037,983,4
58,42,11040,240,0
70,50,11040,240,0
60,39,11280,240,0
82,47,11280,240,1
56,71,11739,983,4
73,53,11520,240,0
73,41,11760,360,1
74,70,11760,360,1
77,56,12120,120,0
68,45,12240,480,0
79,63,12240,120,0
71,57,12693,120,2
77,89,12480,120,1
75,58,12600,120,0
67,72,12473,240,3
76,63,12455,120,2
72,58,12840,120,0
70,46,12960,240,0
75,64,12960,120,0
83,23,13080,305,3
74,85,13530,699,4
86,67,12782,120,2
74,59,13796,855,2
77,71,13440,120,0
75,89,13251,957,3
66,74,13680,329,3
77,71,13680,120,0
72,27,13594,120,2
70,59,13920,120,0
75,71,13920,120,0
48,82,14040,120,2
74,63,14221,120,1
63,56,14160,120,0
75,67,14160,120,0
57,39,14280,699,3
77,71,14280,120,0
66,33,14400,1019,2
78,80,14400,120,0
72,63,14520,562,2
86,39,14520,22,3
72,94,14774,127,4
81,59,14640,60,1
70,30,14294,201,3
82,83,14760,60,0
58,70,14880,240,0
70,70,14880,240,0
58,21,15120,240,2
72,69,15120,240,0
61,41,15360,240,0
73,49,15360,240,0
62,38,15600,300,0
65,45,15600,300,1
70,59,15900,60,0
69,61,15960,60,0
75,33,16020,113,3
71,62,16080,60,0
72,64,16140,60,0
73,28,16409,60,2
74,28,16260,776,2
75,69,16320,60,0
76,70,16509,60,1
77,71,16440,60,0
78,73,16500,60,0
79,74,16560,60,0
80,76,16620,0,1
81,77,16680,60,0
79,78,16560,60,2
70,53,16800,48,0
72,48,16848,48,0
70,45,17062,48,1
69,45,16944,48,0
70,45,16992,48,0
55,74,17280,240,3
74,12,16774,398,3
67,41,16885,60,2
62,42,17280,240,0
70,50,17280,591,1
61,67,17760,480,1
74,80,17760,480,0
67,45,18240,480,0
72,53,18240,52,0
74,50,18292,51,0
72,53,18343,52,0
74,50,18808,52,1
72,53,18447,51,0
71,49,18498,52,0
72,49,18550,51,0
71,88,18827,686,4
75,11,18660,60,1
67,57,18720,240,0
67,75,18960,240,2
69,54,19010,240,1
62,19,19200,1343,2
70,56,19200,320,1
65,46,19440,120,0
65,67,19680,1301,1
74,80,19680,480,0
70,45,20160,1336,2
72,63,19989,120,1
81,56,20020,40,2
83,56,20565,668,3
71,56,20360,40,0
66,98,20400,987,3
74,58,20580,60,0
64,45,20640,480,0
70,63,20640,120,0
82,56,20557,40,2
70,36,21194,40,2
69,56,20840,40,0
56,63,20880,180,1
72,33,21060,60,1
65,47,20783,760,2
71,56,20916,240,2
69,21,20958,120,2
72,85,21840,480,2
77,64,21900,420,0
70,40,21960,642,3
82,22,21914,480,3
77,68,22380,420,0
81,73,22440,360,0
69,60,22800,480,0
77,71,22860,420,0
81,76,22920,360,0
69,63,23280,240,0
77,74,23340,180,0
81,79,23400,120,0
89,82,23760,480,0
82,69,23760,480,1
96,62,24529,261,3
77,52,24302,120,2
86,82,24720,480,0
72,69,24809,1305,3
84,62,25200,120,0
72,52,25200,704,1
82,82,25680,825,1
70,48,25680,360,1
69,52,26040,240,0
78,62,26397,172,3
63,21,26280,430,3
79,60,26280,240,0
67,52,26570,240,2
83,86,26520,240,2
74,54,26703,661,3
79,58,26760,120,0
68,56,26880,240,0
80,66,26946,338,2
69,51,27120,240,0
81,60,27120,240,0
65,57,27360,720,0
69,57,27360,240,0
71,49,27600,480,0
72,62,28080,120,0
64,52,28190,120,1
62,57,28320,720,0
65,57,28320,240,0
67,49,28560,240,0
68,53,28800,240,0
69,100,28934,120,2
60,52,29040,120,0
58,57,29280,600,0
62,57,29280,240,0
64,87,29898,240,2
65,53,29760,120,0
57,57,29880,240,0
61,98,30120,240,2
47,67,30552,372,3
52,72,30541,120,1
53,70,30720,60,0
45,70,31239,60,2
48,50,30840,60,0
53,50,30900,60,0
57,53,30960,60,0
60,50,31020,60,0
62,78,30923,801,4
69,50,31140,60,0
57,29,30973,283,4
67,27,31260,60,2
69,12,31704,255,3
72,50,31380,60,0
65,29,31440,60,1
69,50,31421,804,2
72,50,31560,60,0
77,50,31620,60,0
76,74,31680,365,1
82,50,31740,60,0
79,50,31800,60,0
80,87,31458,351,4
72,54,31920,60,0
79,25,32166,60,2
76,50,32334,667,2
72,50,32100,60,0
70,56,32160,60,0
76,50,32220,60,0
72,50,32280,60,0
63,50,32340,60,1
77,54,32795,60,2
72,12,32460,60,1
84,14,32821,0,4
71,89,32699,385,4
65,70,32313,60,1
44,50,32391,60,2
60,50,32760,60,0
65,50,32820,60,0
75,53,32880,442,2
72,50,32940,60,0
77,22,32696,60,2
84,50,32834,60,2
72,55,33120,60,0
82,50,33180,838,2
90,27,33240,876,3
71,50,33300,60,1
77,55,33360,559,1
77,72,33095,0,4
98,74,33552,60,3
83,50,33741,293,3
82,74,33600,60,0
88,50,33197,714,2
90,74,33720,60,2
82,29,33780,1012,2
88,54,33840,60,1
84,50,33900,60,0
95,14,33960,333,3
79,50,34020,60,0
64,27,34080,60,2
82,50,34140,60,0
79,50,34200,60,0
76,50,34260,60,0
70,54,34320,60,0
79,50,34380,60,0
70,15,34087,322,4
70,50,34500,60,0
56,77,34645,537,3
57,55,34620,60,0
60,55,34680,60,0
73,79,34740,832,3
69,58,34800,60,0
72,55,34860,60,0
77,55,34920,60,0
81,55,34980,60,0
72,61,34693,261,2
77,55,35100,60,0
81,56,35160,60,0
84,56,35220,60,0
77,86,35175,60,2
78,95,35340,549,3
84,89,35400,60,1
89,56,35460,60,0
57,62,35486,60,1
60,28,35640,981,2
65,62,35700,1002,1
69,66,35760,60,0
61,95,35820,60,2
77,62,36251,60,1
81,62,35940,60,0
81,46,36000,1020,3
77,63,36060,60,0
91,63,35766,60,2
84,37,36538,1021,3
77,69,36240,60,0
89,29,36300,140,3
84,63,36360,60,0
89,63,36420,60,0
58,63,36540,60,0
56,70,36600,0,2
65,70,36660,60,0
70,73,36807,550,2
73,70,36780,60,0
77,70,36840,60,0
82,70,37104,255,2
73,77,37265,811,2
77,70,37020,60,0
82,70,36723,149,2
73,98,37040,60,3
77,78,37200,60,0
82,71,37260,60,0
85,71,37320,60,0
89,71,37380,60,0
76,39,37440,60,1
101,70,37895,542,3
85,70,37560,60,0
82,70,37620,60,0
76,80,37680,60,0
86,68,37740,60,1
74,94,37800,869,3
64,95,38160,60,2
61,79,37920,60,0
63,68,37980,60,0
61,69,38040,60,0
60,69,38100,60,0
58,78,38160,60,0
61,72,38220,60,0
60,53,38094,1044,3
58,81,38340,60,0
57,86,38400,240,0
60,40,39960,120,0
62,45,40080,120,0
60,41,40200,120,0
58,45,40320,120,0
57,40,40440,120,0
55,43,40560,120,0
44,68,40680,90,2
53,45,40800,240,0
64,5,41682,409,4
65,40,42385,676,2
63,38,41960,40,0
65,45,42447,449,2
64,41,42120,1079,2
62,13,42184,376,3
60,17,42360,240,2
56,43,42857,399,3
67,61,42821,90,3
57,45,42720,240,0
85,44,43080,120,1
74,49,43200,120,0
59,23,43122,610,4
70,49,43440,120,0
69,44,43560,120,0
74,18,43680,967,3
56,44,44163,90,2
75,44,44040,120,0
83,49,44632,803,3
75,45,44280,120,0
74,49,44400,120,0
72,44,44520,120,0
70,27,44693,601,3
69,44,44760,120,0
77,49,44880,120,0
62,76,45397,120,3
74,47,45120,350,1
72,47,45240,120,0
70,8,45360,120,1
69,44,45480,120,0
64,53,45600,784,2
81,49,45626,120,2
74,46,45840,120,0
62,76,45960,120,2
70,49,46080,80,0
82,87,46160,757,3
77,54,46240,80,0
75,49,46320,80,0
74,14,46400,80,1
65,15,46480,80,2
70,49,46560,60,0
69,49,47067,865,2
77,58,46680,248,1
75,50,47123,60,1
74,10,46559,60,2
72,50,47171,60,1
70,50,46920,60,0
64,89,46980,950,3
77,59,47040,925,1
75,52,46779,969,2
