note,velocity,position,duration,anomalies
59,37,16800,480,0
64,42,16800,480,0
74,54,17280,240,0
73,50,17520,140,0
71,68,17282,51,3
70,43,17300,838,3
66,51,17760,240,0
69,40,18000,240,0
64,39,18240,480,0
72,22,18034,480,3
61,41,18720,240,0
66,50,18720,240,0
60,31,18960,240,0
68,39,18960,240,0
61,41,19200,240,0
66,50,19200,240,0
68,38,19440,240,0
60,30,19440,240,0
59,37,19680,480,0
64,42,19680,480,0
64,46,20160,240,0
70,56,20160,240,0
63,42,20400,240,0
72,50,20400,240,0
70,29,20940,708,3
64,46,20640,240,0
63,41,20880,240,0
72,50,20880,240,0
63,3,21120,1006,2
68,51,21120,480,0
68,51,21600,240,0
74,59,21600,240,0
67,46,21840,240,0
76,56,21840,240,0
74,62,22080,240,0
68,53,22080,240,0
67,47,22320,240,0
76,57,22320,240,0
68,78,22560,724,3
66,44,22560,240,0
66,9,22822,240,3
64,30,22800,240,0
67,38,22800,240,0
74,59,23040,140,0
68,55,23040,240,0
77,47,23160,140,0
72,19,23753,240,2
67,44,23558,806,2
76,59,23280,240,0
68,56,23520,240,0
74,59,23520,140,0
78,49,23640,140,1
54,44,23760,150,2
72,45,23760,240,0
76,59,23760,240,0
63,41,24000,240,0
66,49,24000,240,0
72,59,24000,480,0
64,33,24240,240,0
67,42,24240,240,0
74,67,24480,240,0
68,56,24480,240,0
67,96,25198,1173,4
67,49,24720,240,0
72,49,24720,240,0
63,23,25020,830,4
79,71,24960,240,0
69,52,25200,240,0
78,64,25200,1208,1
73,71,25296,240,2
68,59,25440,240,0
67,52,25680,240,0
76,64,25680,240,0
67,59,25920,240,0
76,102,25920,348,2
66,52,26160,240,0
75,64,26160,240,0
70,65,26400,140,0
64,63,26400,240,0
85,52,26520,704,2
66,42,26640,240,0
71,55,26640,240,0
63,42,26640,240,0
67,57,26880,240,0
63,69,26880,240,1
66,52,27120,240,0
75,63,27120,240,0
64,21,27098,240,2
70,55,27061,978,2
73,52,27480,140,0
63,33,27600,240,0
71,42,27600,240,0
66,33,27600,240,0
70,56,27840,140,0
54,16,27678,240,3
73,48,27960,140,0
66,30,28080,240,0
63,30,28080,240,0
79,76,28080,1198,3
58,34,28320,240,0
61,41,28320,240,0
64,22,28683,1081,4
59,0,28358,1187,3
66,54,28800,240,0
68,51,29040,140,0
69,47,29160,120,0
64,36,29280,480,0
59,36,29280,480,0
68,55,29280,240,0
63,44,29351,821,3
62,78,29760,1636,3
69,56,30000,240,0
68,52,30240,220,0
71,62,30240,220,0
73,66,30480,220,0
69,56,30480,220,0
76,59,30720,480,0
71,49,30720,480,0
64,49,30720,960,0
64,72,31200,480,2
79,57,31200,1151,2
80,93,31447,1111,4
74,68,31920,140,0
76,66,32040,120,0
73,55,32160,480,0
66,46,32160,480,0
78,66,32160,240,0
73,59,32400,240,0
74,57,32640,480,0
71,46,32640,480,0
66,46,32640,480,0
80,57,33212,163,3
68,52,33360,140,0
69,46,33745,120,1
63,49,33600,480,0
73,54,33600,240,0
70,44,33840,480,0
62,8,34080,535,2
71,42,34320,240,0
66,55,34560,240,0
68,54,34800,140,0
69,47,34920,120,0
61,9,35040,958,3
59,36,35040,480,0
68,55,35373,240,1
71,45,35280,240,0
64,55,35520,960,0
69,55,35760,240,0
68,18,36000,126,2
71,62,36000,220,0
73,67,36240,220,0
69,57,36240,220,0
76,61,36480,480,0
71,51,36480,480,0
64,47,36480,960,0
69,54,36960,480,0
84,63,36960,1271,2
73,72,37440,240,0
75,70,37680,140,0
76,66,37800,120,0
68,74,37920,240,0
64,50,37920,480,0
73,60,38160,240,0
63,47,38400,480,0
66,47,38400,480,0
71,66,38400,480,0
71,60,38880,480,0
64,60,38880,480,0
73,78,38880,240,0
75,70,39191,600,2
76,26,39240,120,1
64,50,39360,480,0
68,74,39360,240,0
73,62,39600,240,0
71,66,39840,480,0
66,47,39840,480,0
63,47,39840,480,0
64,48,40320,1440,0
67,48,40320,1440,0
76,61,40320,480,0
74,52,40800,240,0
72,44,41040,240,0
71,50,41280,240,0
70,42,41520,240,0
55,38,42000,80,0
59,34,42080,80,0
64,36,42160,80,0
69,39,42240,80,0
67,34,42320,80,0
64,34,42400,80,0
70,38,42480,80,0
71,34,42560,80,0
76,13,42640,80,1
78,38,42720,80,0
79,34,42800,80,0
72,0,42880,80,2
88,40,42960,120,0
64,24,42970,1644,3
67,19,43200,1440,1
76,61,43200,480,0
74,55,43680,240,0
83,46,43749,347,3
71,50,44160,240,0
70,41,44400,240,0
55,38,44880,80,0
59,34,44960,80,0
64,36,45040,80,0
69,39,45120,80,0
67,34,45200,80,0
64,34,45280,80,0
64,48,46080,1440,0
58,48,46080,1595,2
76,61,46080,480,0
74,53,46560,240,0
72,45,46800,240,0
71,51,47040,240,0
70,44,47280,240,0
55,38,47760,80,0
59,34,47840,80,0
64,36,47920,80,0
69,39,48000,80,0
67,34,48080,80,0
64,34,48160,80,0
70,38,48240,80,0
71,34,48320,80,0
76,34,48400,80,0
78,14,48480,80,1
79,34,48560,80,0
83,34,48640,80,0
88,40,48720,120,0
71,48,49196,2375,3
67,71,49282,1943,3
79,61,49400,480,2
74,57,49440,240,0
72,52,49680,240,0
71,57,49920,240,0
70,51,50160,240,0
76,58,50640,240,0
64,45,50880,960,0
67,59,50880,960,0
74,65,50880,240,0
72,60,51120,240,0
71,69,51360,240,0
70,69,51600,240,0
77,72,51840,480,0
59,24,52080,1012,3
65,57,52078,631,2
68,57,52240,80,0
70,74,52320,480,0
58,62,52560,80,0
63,55,52640,80,0
67,55,52720,80,0
75,111,52800,561,2
58,62,53351,80,2
63,57,53120,80,0
68,57,53200,70,0
68,74,53280,480,0
58,62,53520,80,0
61,57,53600,80,0
65,57,53680,80,0
67,66,53760,260,0
68,58,54000,260,0
61,41,54240,480,0
63,41,54240,480,0
72,92,54517,260,2
70,42,54480,240,0
77,45,54645,480,2
72,90,54960,80,2
65,57,55040,80,0
68,57,55120,80,0
81,73,55200,1441,2
61,87,55108,344,4
67,79,55520,487,3
67,55,55600,80,0
69,40,55680,1010,3
60,62,55920,80,0
63,57,56000,80,0
68,57,56080,80,0
80,76,56160,480,0
65,23,56771,772,3
68,57,56480,80,0
72,57,56560,80,0
74,74,56640,480,0
62,62,56880,80,0
67,55,56960,80,0
71,55,57040,80,0
79,75,57120,480,0
63,62,57360,80,0
67,57,57440,80,0
72,57,57520,80,0
71,71,57600,480,0
73,58,57771,592,3
59,55,57920,80,0
65,26,58480,701,3
79,68,58080,260,1
71,64,58320,260,0
64,45,58560,480,0
67,58,58560,480,0
76,58,58560,260,0
74,78,58800,330,3
71,71,59040,480,0
61,58,59280,80,0
59,55,59360,80,0
68,89,59440,80,2
70,68,59520,1123,1
71,58,59760,90,0
67,64,59940,540,0
72,64,59970,510,0
79,69,60000,160,0
76,63,60160,160,0
72,63,60320,160,0
71,45,60480,480,1
61,58,60720,1028,1
59,55,60800,80,0
65,55,60880,80,0
70,69,60960,260,0
71,64,61200,260,0
64,51,61440,480,0
67,57,61440,480,0
85,43,61440,693,3
72,49,61680,240,0
71,73,61920,480,0
61,58,62160,80,0
59,55,62240,80,0
65,82,62320,80,1
70,70,62400,240,0
71,58,62640,90,0
71,53,62730,30,0
72,58,62760,30,0
71,52,62790,30,0
70,58,62820,30,0
71,52,62933,30,1
80,69,62880,160,0
79,63,63040,240,0
77,63,63280,80,0
77,79,63360,480,0
64,58,63600,80,0
67,55,63680,80,0
72,55,63760,80,0
69,73,63840,240,1
75,64,63920,80,0
76,53,64000,80,0
79,53,64080,80,0
77,17,64271,0,4
79,46,64240,80,0
84,52,64320,240,0
64,48,64800,1440,0
67,48,64800,1440,0
76,25,64800,480,1
72,53,65280,240,1
72,45,65520,240,0
71,52,65760,240,0
70,40,66000,240,0
55,38,66480,80,0
59,34,66560,80,0
64,36,66640,80,0
65,39,67080,80,2
67,34,66800,80,0
64,34,66880,80,0
70,38,66960,80,0
71,34,67040,80,0
76,34,67120,80,0
78,38,67200,80,0
79,34,67280,80,0
83,34,67360,80,0
83,20,67440,245,3
64,48,67839,1440,1
67,48,67680,1440,0
76,84,67680,480,1
74,53,68160,240,0
72,44,68400,240,0
71,51,68640,240,0
70,73,68814,240,2
55,38,69360,80,0
59,34,69440,80,0
62,36,69520,864,2
69,39,69600,80,0
67,34,69680,80,0
64,34,69760,80,0
60,24,71038,1747,4
67,48,70560,1440,0
76,101,70560,480,1
70,17,71040,240,2
72,45,71280,240,0
71,50,71520,240,0
70,44,71760,240,0
55,38,72240,80,0
59,34,72320,80,0
64,36,72400,80,0
69,39,72480,80,0
67,34,72560,80,0
64,34,72640,80,0
70,38,72720,80,0
71,34,72800,80,0
76,34,72880,80,0
78,78,72960,349,2
79,34,73040,80,0
83,34,73120,80,0
88,40,73200,120,0
76,64,73153,1159,2
64,35,73920,960,0
67,42,73920,960,0
74,57,73920,240,0
72,48,74160,240,0
71,53,74400,240,0
70,51,74640,240,0
76,58,75120,240,0
64,37,75360,960,0
75,15,75360,1524,3
68,65,75726,537,2
69,67,75840,240,0
70,71,76080,240,0
78,73,76320,480,0
63,62,76560,80,0
66,57,76640,80,0
71,57,76720,80,0
74,73,76800,480,0
59,62,77040,80,0
62,55,77120,80,0
67,55,77200,80,0
75,74,77280,480,0
59,62,77520,80,0
63,57,77600,80,0
66,57,77680,70,0
65,71,77760,1195,2
45,101,78000,421,3
61,57,78080,80,0
65,57,78160,80,0
70,70,78240,260,0
71,64,78480,260,0
75,37,78462,1386,3
66,43,78720,480,0
75,69,78720,260,0
73,54,78960,240,0
78,71,79200,480,0
63,62,79440,80,0
66,57,79520,80,0
71,57,79600,80,0
74,74,79680,480,0
59,62,79920,80,0
62,55,80000,80,0
67,55,80080,80,0
64,97,80160,1183,3
59,62,80400,80,0
63,57,80480,80,0
66,57,80560,70,0
68,71,80640,480,0
59,62,80880,80,0
61,57,80960,80,0
75,93,81040,80,2
70,68,81120,260,0
71,81,81220,260,2
64,37,81600,480,0
66,43,81600,480,0
75,69,81600,260,0
86,54,81840,1047,2
64,34,82257,868,4
63,62,82320,80,0
66,57,82400,80,0
71,57,82480,80,0
74,74,82560,480,0
59,39,82440,80,2
62,55,82880,80,0
67,55,82960,80,0
75,75,83040,480,0
69,88,83280,993,3
63,24,83717,80,2
66,57,83440,70,0
67,73,83520,480,0
59,57,83651,80,1
62,95,84110,80,2
66,74,84000,480,0
62,55,84320,207,1
63,24,84193,80,2
55,75,84480,480,0
47,57,84800,80,0
50,57,84880,823,1
54,76,84960,320,0
53,68,85274,100,0
54,64,85354,100,0
55,71,85440,140,0
56,62,85560,140,0
57,65,85680,140,0
58,57,85800,140,0
59,62,85642,140,1
61,63,86040,260,0
62,59,86280,380,0
74,62,86640,500,1
64,46,87120,260,0
65,42,87360,260,0
66,38,87600,240,0
66,50,89280,240,0
68,49,89520,140,0
69,46,89745,885,2
59,34,89760,480,0
64,41,89760,480,0
76,51,89760,240,1
75,71,90460,240,3
64,55,90240,960,0
69,54,90480,240,0
68,52,90720,220,0
71,89,90720,592,2
69,56,90960,220,0
73,66,90960,220,0
73,47,91200,960,1
71,50,91200,480,0
76,61,91200,480,0
69,49,91680,480,0
76,57,92133,811,3
73,69,92160,240,0
81,68,92400,232,2
76,66,92520,120,0
66,46,92640,480,0
60,55,92640,480,1
72,66,92640,240,1
73,59,92880,240,0
66,42,93120,480,0
71,42,93120,480,0
74,57,92967,599,2
70,56,93807,495,3
68,52,93840,140,0
69,48,93960,120,0
63,46,94538,480,1
73,17,94379,1181,3
70,48,94320,480,0
62,36,94560,480,0
71,38,94800,240,0
66,55,95040,240,0
68,50,95280,140,0
69,46,95400,120,0
59,34,95520,480,0
64,41,95520,480,0
64,55,95520,240,1
71,48,95760,662,1
64,62,96000,960,0
69,55,96240,240,0
68,52,96480,220,0
71,62,96480,220,0
69,57,96720,220,0
73,67,96720,220,0
64,48,96960,960,0
71,54,96960,480,0
76,61,96960,480,0
69,28,97138,1177,3
73,63,97440,480,0
73,75,97920,240,0
75,38,98160,491,2
76,67,98204,1006,2
64,50,98400,480,0
68,74,98400,240,0
73,64,98640,240,0
53,21,98706,480,3
77,5,98880,480,2
71,98,99109,1366,3
71,62,99360,480,0
64,62,99360,480,0
73,81,99360,240,0
75,75,99600,140,0
88,71,99514,120,2
64,50,99840,480,0
68,73,99840,240,0
73,63,100080,240,0
60,23,100320,1427,3
66,43,100320,480,0
71,62,100320,480,0
71,59,100800,480,0
50,59,100800,647,2
73,77,100800,240,0
75,69,101040,140,0
76,64,101160,120,0
80,74,101280,240,0
76,62,101520,240,0
75,66,101760,240,0
73,63,102000,240,0
63,44,102240,480,0
66,44,102240,1467,1
73,55,102240,480,0
63,44,102720,480,0
66,55,102720,480,0
52,58,102478,240,2
59,81,102895,342,3
59,50,103200,480,0
64,50,103200,480,0
74,54,103680,240,0
73,90,103920,364,2
71,47,104040,120,0
63,43,104160,480,0
66,51,104160,240,0
69,36,104400,240,0
54,0,104890,480,3
68,46,104640,919,1
61,41,105120,240,0
66,50,105120,240,0
60,31,105360,240,0
68,75,105360,356,2
61,41,105600,240,0
66,50,105600,240,0
69,30,105840,240,1
68,38,105840,240,0
59,37,106080,480,0
77,42,106080,951,2
74,54,106560,240,0
73,50,107075,952,2
71,47,106920,120,0
63,43,107040,480,0
78,17,107040,506,3
69,39,107280,240,0
50,39,107520,480,1
68,46,107520,480,0
61,41,108000,240,0
66,88,107743,406,3
60,68,108613,240,2
68,39,108240,240,0
69,17,108480,240,2
66,50,108480,240,0
50,52,108720,926,3
68,64,108868,1018,3
59,69,108960,762,2
64,42,108960,480,0
64,46,109440,240,0
70,56,109440,240,0
63,39,109680,240,0
72,46,109680,240,0
55,15,109920,960,3
70,56,109920,240,0
61,38,110078,391,3
86,14,110261,240,3
63,42,110882,1039,2
65,75,110205,1038,4
80,51,111015,1173,3
74,59,110880,240,0
56,46,111120,240,1
76,56,111120,240,0
69,30,111360,537,3
74,62,111360,240,0
67,47,111977,1161,2
76,57,111600,240,0
63,37,111840,240,0
66,44,111701,1174,2
72,52,111840,480,0
64,30,112080,240,0
67,38,112080,240,0
68,55,112320,240,0
74,60,112320,140,0
77,47,112440,140,0
72,44,112560,240,0
61,44,112560,240,1
76,59,112560,240,0
68,35,112800,1102,2
74,60,112800,140,0
82,24,112604,140,3
72,45,113040,240,0
67,44,113040,240,0
76,59,113040,240,0
63,18,113280,1176,2
66,49,113280,240,0
72,59,113280,480,0
64,33,113520,240,0
67,42,113520,240,0
68,56,113760,240,0
74,67,113760,240,0
72,46,114000,240,0
67,46,114000,240,0
76,59,114000,240,0
70,59,114240,240,0
79,71,114240,240,0
65,52,114480,973,2
78,64,114480,240,0
68,59,114720,240,0
77,71,114720,240,0
67,52,114960,240,0
76,64,114960,240,0
74,92,115200,1159,3
76,71,115200,240,0
66,52,115440,240,0
75,64,115440,240,0
70,64,115680,140,0
64,63,115680,1103,1
73,46,115800,140,0
63,55,115920,664,2
71,55,115920,240,0
66,42,115920,240,0
67,57,116160,240,0
76,69,116160,240,0
66,12,116400,240,1
75,58,116400,240,0
70,57,116640,140,0
64,58,116640,240,0
73,45,116760,140,0
63,33,116880,240,0
71,42,116765,240,1
66,33,116880,240,0
70,54,117120,140,0
64,56,117120,240,0
73,41,117240,140,0
63,30,117360,240,0
71,41,117360,240,0
66,30,117360,240,0
58,28,117600,240,0
61,41,117600,240,0
66,48,117600,480,0
59,36,117840,240,0
58,35,118080,1145,3
68,51,118320,140,0
69,46,118440,120,0
59,9,118560,396,2
64,36,118560,819,1
68,55,118560,240,0
71,48,118800,240,0
64,55,119040,960,0
70,58,119280,240,1
68,52,119643,875,2
71,62,119520,220,0
69,56,119760,220,0
73,66,119760,220,0
64,45,120000,960,0
71,49,120000,480,0
76,59,120000,480,0
55,9,120480,480,2
73,57,120480,480,0
73,69,120960,240,0
74,68,121200,140,0
76,66,121320,120,0
66,46,121440,480,0
73,55,121440,480,0
78,67,121440,240,0
73,63,121680,240,0
66,41,121920,480,0
71,49,121920,480,0
74,59,121920,480,0
66,58,122400,240,0
68,55,122342,714,2
69,48,122760,120,0
63,10,122880,480,1
73,85,123269,463,3
70,44,123120,480,0
62,40,123360,480,0
71,42,123600,240,0
66,55,123840,240,0
66,76,124080,646,3
69,47,124292,890,2
59,30,124320,480,0
64,36,124320,480,0
68,55,124320,240,0
71,21,124906,182,3
64,35,124899,960,2
69,56,125040,240,0
68,23,125280,220,1
71,62,125280,220,0
57,57,125773,220,2
73,67,125520,220,0
64,48,125760,960,0
71,51,125760,480,0
76,61,125760,480,0
69,54,126240,480,0
73,63,126240,480,0
73,72,126720,240,0
74,71,126960,140,0
76,69,126738,120,1
66,54,127200,480,0
73,54,126960,996,2
78,69,127200,240,0
84,84,127570,790,4
66,43,127680,480,0
71,51,127680,480,0
74,62,127680,480,0
74,75,128160,240,0
76,73,128400,140,0
78,69,128520,120,0
57,75,128640,480,2
75,56,128640,240,0
80,71,128640,240,0
86,87,129372,1163,4
68,45,129120,480,0
73,54,129120,480,0
76,65,129120,480,0
76,73,129600,240,0
78,68,129840,140,0
88,64,129960,415,2
81,71,130024,495,2
80,62,130320,220,0
78,65,130560,220,0
76,59,130800,220,0
74,63,131040,220,0
69,63,131280,480,0
81,38,131826,480,2
63,52,132240,240,0
72,52,132240,240,0
71,26,131815,887,4
64,60,132480,240,0
73,60,132480,240,0
76,60,132480,240,0
57,52,133045,1004,3
68,45,132840,120,0
69,86,132960,220,1
59,36,133200,720,0
62,36,133200,1540,1
64,42,133200,960,0
57,41,134255,240,1
61,6,133499,240,2
66,42,134160,140,0
68,38,134280,120,0
69,42,134400,220,0
59,29,134640,720,0
62,29,134640,720,0
64,36,134640,960,0
57,40,135360,240,0
50,77,135189,240,3
66,52,135600,140,0
68,45,135720,120,0
69,52,135840,360,1
57,36,136080,480,0
61,36,136080,480,0
52,39,136560,480,1
57,39,136560,480,0
60,39,136560,480,0
52,36,137040,240,0
57,36,137169,609,2
61,42,137040,240,0
54,33,137280,720,0
56,39,137280,720,0
62,46,137280,720,0
56,41,138000,240,0
51,16,137728,240,2
49,38,138480,80,0
52,34,138560,80,0
57,36,138640,80,0
51,39,138720,80,0
52,34,138800,80,0
57,34,138880,80,0
49,38,138960,80,1
73,55,139040,459,3
64,34,139120,80,0
69,45,139200,960,0
57,34,139680,1440,0
67,44,140160,240,0
65,41,140400,240,0
64,44,140779,240,1
70,40,140880,969,2
61,38,141360,80,0
64,34,141440,80,0
69,36,141520,80,0
63,39,141600,80,0
64,34,141680,80,0
69,34,141760,80,0
72,38,141840,80,0
73,34,141920,80,0
76,34,142000,80,0
81,49,142080,960,0
69,34,142560,1440,0
79,44,143040,240,0
77,41,143452,496,2
76,44,143520,240,0
75,40,143760,240,0
73,30,144320,80,0
75,1,144400,80,1
78,34,144480,80,0
76,30,144560,318,1
70,30,144278,427,3
81,69,144835,474,3
85,30,144800,80,0
88,30,144880,80,0
92,33,144960,80,0
93,30,145096,157,2
97,30,145120,80,0
100,36,145200,3120,0
93,29,145440,460,0
77,29,145492,387,3
93,29,145920,460,0
88,29,145920,460,0
91,29,146590,626,3
88,29,146400,460,0
88,28,146880,1440,0
93,28,146880,1440,0
50,37,480,480,0
52,44,480,1440,0
49,42,960,480,0
47,53,1440,220,0
45,55,1680,220,0
44,40,1920,480,0
52,45,1920,960,0
35,6,2400,480,2
46,36,3360,480,0
61,53,3360,480,0
54,43,3360,480,0
47,30,3840,480,0
59,42,3840,480,0
54,36,3840,480,0
57,41,4800,480,0
47,35,4800,480,0
52,28,5280,480,0
56,34,5280,480,0
52,44,6240,1440,0
50,44,6240,480,0
49,42,6720,480,0
47,53,7200,220,0
45,56,7440,220,0
52,42,7680,960,0
44,43,7680,480,0
46,43,8160,936,2
47,50,9120,1440,0
57,59,9600,240,0
59,20,9840,240,1
56,88,9718,480,2
47,50,10560,1200,0
57,59,11040,240,0
59,54,11280,240,0
56,58,11520,240,0
51,62,12826,370,3
56,58,13200,140,0
57,50,13320,120,0
47,90,13592,1358,3
51,52,13920,240,1
52,44,13920,480,0
56,50,14160,240,0
40,50,14400,240,0
52,20,14984,351,3
54,46,14640,60,0
56,47,14760,60,0
57,50,14880,283,1
52,36,14880,960,0
59,45,15000,120,0
60,47,15120,480,0
59,35,15600,240,0
45,44,15840,240,0
52,37,15840,960,0
44,61,16080,797,2
34,72,16532,240,3
44,34,16560,240,0
57,38,16800,240,0
52,33,16800,949,1
56,36,17040,240,0
40,50,17280,240,0
61,45,16935,60,2
54,46,17520,60,0
56,47,17640,60,0
57,50,17760,120,0
52,36,17760,960,0
59,45,17880,120,0
60,46,18000,480,0
59,34,18480,240,0
45,44,18720,240,0
44,68,18720,960,2
44,69,18960,1231,2
45,44,19200,240,0
44,34,19440,240,0
43,69,19263,932,4
52,33,19680,480,0
56,36,19920,240,0
63,50,20160,240,1
56,41,20160,960,0
48,42,19910,240,1
49,51,20640,240,0
48,46,20880,240,0
61,44,21120,240,0
56,34,21120,480,0
60,41,21360,240,0
53,53,21600,240,0
74,45,21925,1889,3
41,46,21470,240,2
53,57,22080,240,0
52,51,22320,240,0
60,46,22560,240,0
56,38,22560,240,0
48,26,22800,240,0
55,32,22800,240,0
55,44,23040,960,1
53,55,23040,240,0
55,40,23492,871,2
53,58,23520,240,0
55,44,23760,240,0
56,36,24000,240,0
60,45,24000,240,0
55,0,24703,240,2
48,21,24240,240,0
60,46,24480,480,0
53,56,24480,240,0
35,46,24720,240,1
61,55,25117,240,1
57,47,24960,240,0
62,54,25200,240,0
59,55,25440,240,0
55,47,25440,240,0
60,54,25202,240,1
58,51,25920,240,0
54,42,25920,240,0
69,15,26160,240,2
55,58,26400,240,0
47,29,26640,560,1
54,39,26640,240,0
58,46,26880,240,0
54,41,26880,240,0
59,49,27120,240,0
50,57,27360,240,1
54,31,27600,240,0
47,26,27600,240,0
55,55,27840,240,0
47,24,28080,240,0
54,30,28080,240,0
52,37,28320,240,0
51,28,28560,240,0
50,44,29280,480,0
47,22,29122,2353,4
49,42,29760,480,0
47,53,30240,220,0
45,55,30480,220,0
44,18,30720,651,2
52,45,30720,960,0
45,39,31200,480,0
54,43,32160,480,0
61,53,32160,480,0
46,36,32160,480,0
47,36,32640,480,0
54,36,32640,480,0
59,42,32640,480,0
47,37,33600,480,0
57,45,33600,480,0
61,61,34080,480,2
42,68,34209,994,4
50,44,35040,480,0
52,44,35040,1440,0
49,42,35520,480,0
47,53,36000,220,0
45,56,36240,220,0
44,43,36480,480,0
52,45,36480,960,0
45,43,36960,480,0
47,46,37920,1440,0
57,57,38400,240,0
59,52,38640,240,0
56,58,38880,480,0
47,48,39360,960,0
57,57,39840,240,0
59,52,40080,240,0
48,40,40320,1440,0
55,40,40320,1440,0
60,48,40320,1440,0
40,31,41967,80,1
47,30,41920,80,0
48,40,43200,1440,0
44,40,42991,1440,2
60,88,43113,2364,3
40,31,44720,80,0
47,30,44800,80,0
71,6,45183,444,4
59,34,45440,80,0
55,34,45520,80,0
48,37,45600,80,0
53,4,45940,923,4
43,33,45760,80,0
40,40,45840,240,0
48,40,46080,1440,0
55,40,46080,1440,0
60,48,46080,1440,0
40,31,47600,80,0
36,30,47502,0,3
48,40,48960,1440,0
55,40,49143,1440,1
60,13,49327,2393,3
48,34,50880,960,0
55,37,50880,960,0
60,46,50880,960,0
49,57,51920,240,0
56,57,52000,80,0
49,58,52400,240,0
51,58,52480,80,0
48,59,52880,240,0
51,59,52960,80,0
46,59,53122,684,2
53,59,53440,80,0
51,34,54176,480,1
55,34,54240,480,0
35,33,54800,240,2
49,57,54880,80,1
49,58,55280,240,0
51,58,55360,80,0
48,59,55760,240,0
42,24,55840,951,3
53,57,56240,240,0
60,57,56320,80,0
53,58,56720,240,0
55,21,56422,80,2
64,59,57330,240,2
55,59,57280,80,0
49,57,57680,80,0
55,57,57760,80,0
48,39,58458,1258,2
55,46,58560,480,0
60,46,58560,480,0
46,57,59120,80,1
55,57,59200,80,0
48,46,59850,630,0
55,46,59880,600,0
64,10,59910,570,1
52,86,60791,80,3
55,57,60640,80,0
49,39,61440,480,1
55,39,61440,480,0
60,47,61440,480,0
49,57,62000,80,0
46,25,62080,472,3
48,57,63440,240,0
55,57,63520,80,0
42,17,65073,1440,3
55,70,64362,1361,3
60,48,64800,1440,0
40,31,66320,80,0
47,6,66400,993,2
48,40,67680,1440,0
55,40,67680,1440,0
60,48,67680,1440,0
40,31,69200,80,0
47,30,69280,80,0
60,38,69840,80,0
59,34,69920,80,0
55,34,70000,80,0
48,37,70080,80,0
47,34,70160,80,0
43,33,70240,80,0
40,40,70320,240,0
48,40,70560,1440,0
55,40,70560,1440,0
60,48,70560,1440,0
40,31,72080,80,0
47,30,72160,80,0
48,30,73920,960,0
55,36,73920,960,0
60,42,73920,960,0
48,29,75360,960,0
54,29,75360,960,0
60,38,75360,960,0
47,57,76400,240,0
54,57,76480,80,0
47,58,76880,240,0
55,58,76960,80,0
47,59,77360,240,0
54,59,77440,80,0
47,59,77840,240,0
53,59,77920,80,0
47,37,78720,480,0
54,37,78575,480,1
58,37,78720,480,0
47,57,79280,240,0
54,57,79360,80,0
47,58,79760,240,0
55,58,79840,80,0
46,59,80135,240,2
54,59,80320,654,1
47,59,80720,240,0
53,59,80800,80,0
52,37,81600,480,1
54,37,81600,480,0
58,37,81600,480,0
47,57,82160,240,0
