note,velocity,position,duration,anomalies
77,63,10266,478,0
78,62,10775,476,0
77,65,11264,184,0
78,62,11429,184,0
77,100,11809,203,2
73,62,11783,474,0
75,67,12292,1554,0
80,34,13847,1565,2
83,62,14855,474,0
80,94,15364,431,1
79,25,16509,478,3
83,62,16919,476,0
85,65,17426,470,0
71,62,17697,1357,3
83,67,18436,1554,0
82,50,19991,1038,0
80,62,20999,230,0
67,62,21245,243,1
77,67,21508,431,0
83,63,22554,478,0
85,62,23063,476,0
87,95,23140,470,2
89,62,24071,474,0
83,67,24580,1554,0
80,27,25650,977,3
75,62,27143,474,0
80,67,27652,1045,0
78,63,28698,1015,0
63,92,29485,1005,3
78,67,30724,509,0
77,24,31595,1325,3
75,63,31770,478,0
73,102,32087,977,2
80,62,33287,474,0
75,67,33796,1045,0
70,62,35351,476,0
57,65,35772,740,3
63,62,36537,676,3
63,54,36868,3067,0
70,28,36868,3067,1
73,68,36868,3067,0
89,63,40986,478,0
90,62,41495,476,0
89,65,42002,1335,1
90,62,42503,474,0
81,47,43012,2398,3
92,62,44567,1512,0
87,67,46084,1612,1
82,62,47639,476,0
83,65,48146,829,1
82,62,48647,474,0
75,59,49156,1045,0
85,73,49156,1045,0
75,21,53783,476,2
94,68,53783,506,0
83,57,54290,470,0
95,71,54290,500,0
82,54,54522,1041,2
94,68,54791,504,0
85,59,55300,1045,0
97,93,55300,1045,1
75,80,61444,1554,0
80,75,62999,977,0
83,75,64007,474,0
80,80,64388,661,2
82,76,65617,478,1
83,75,66071,476,0
85,78,66578,470,0
82,115,67079,1393,2
83,80,67588,1554,0
82,63,69143,1038,0
80,75,70151,230,0
75,51,70397,243,2
77,80,70864,508,2
76,114,71706,478,2
85,75,72215,476,0
87,78,72722,470,0
89,75,73438,474,1
73,101,74222,1554,3
80,75,75287,1408,2
73,75,76007,474,2
80,80,76804,1045,0
78,42,77583,1015,2
77,78,78866,1005,0
78,80,79876,509,0
77,75,80416,475,0
61,76,80922,478,1
73,75,81431,977,0
80,55,82439,474,1
75,80,82948,1757,1
69,75,85002,476,2
71,78,85010,470,0
70,75,85511,474,0
73,75,86020,3505,1
89,76,90138,478,0
90,75,90647,476,0
89,78,91154,470,0
90,75,91655,474,0
89,59,92164,2495,2
92,75,93991,1512,1
87,80,95236,431,0
82,98,96791,1258,2
83,78,97298,470,0
82,75,98189,665,2
85,80,98308,1045,0
82,67,102935,476,0
94,81,102935,506,0
83,70,103442,470,0
95,84,103442,500,0
82,67,103943,474,0
80,81,104428,504,2
85,72,104452,1045,0
97,57,104860,2007,3
75,80,110596,1554,0
74,55,111750,1768,4
83,75,113159,474,0
80,80,113668,431,0
82,76,114714,478,0
83,75,115223,476,0
85,78,115730,470,0
82,75,116231,474,0
90,58,116489,2296,4
74,35,118295,1038,2
80,75,119303,230,0
78,75,119549,243,0
77,80,119812,431,0
83,76,120858,478,0
85,75,121367,476,0
87,78,121874,470,0
89,75,121925,1259,2
83,80,122884,1554,0
82,75,124439,977,0
75,75,125447,474,0
80,80,125956,1045,0
78,43,126560,1343,3
77,78,128018,1005,0
78,80,129028,509,0
77,75,129568,880,1
75,76,130074,478,0
73,75,130583,977,0
73,75,132037,474,2
75,118,132395,1554,2
70,75,133655,476,0
71,78,134162,470,0
78,38,134868,474,3
75,45,135510,3584,4
89,76,139290,478,0
90,75,139799,476,0
89,78,140306,470,0
97,75,140807,730,2
79,60,141450,1554,3
92,75,142871,1512,0
87,80,144388,431,0
70,75,145943,476,0
73,107,146450,553,3
68,78,146450,470,0
70,83,146951,474,0
65,83,146951,474,0
73,88,147460,4117,0
63,85,147460,1554,0
68,95,147460,1554,0
63,68,149015,1007,0
68,78,149015,1007,0
63,68,150023,535,0
68,82,150023,504,0
61,85,150532,1045,0
65,99,150532,1045,0
65,81,151578,1015,0
68,95,151925,1682,2
70,58,152087,476,1
72,91,152594,470,0
61,83,152594,1005,0
65,97,152594,1005,0
70,88,153095,474,0
73,88,153604,3067,0
59,118,153604,1554,2
73,99,153604,1725,2
52,89,155159,1957,3
67,78,155159,1007,0
51,103,156011,535,3
67,43,156167,504,1
79,127,156676,1554,1
73,85,156676,1438,1
73,77,156517,1045,3
77,55,157242,1015,3
81,95,157722,1015,0
78,88,158231,476,0
64,91,158540,470,2
73,91,158738,1005,0
79,88,159239,474,0
76,88,159400,5027,3
63,85,159748,1554,0
66,95,159748,1554,0
63,68,161303,1007,0
66,78,161303,1007,0
63,68,162311,504,0
66,82,162311,504,0
59,85,162820,1045,0
63,99,162820,1045,0
70,89,163866,1015,0
63,81,163866,1015,0
58,95,163866,1015,1
76,60,164882,1005,2
59,83,164882,1005,0
63,97,164882,1005,0
70,93,165892,1554,0
61,85,165892,1045,0
65,99,165892,1045,0
66,53,167170,1891,4
68,118,166999,1813,3
71,88,167447,235,0
70,88,167698,240,0
69,91,167954,470,0
70,88,168455,474,0
58,80,168455,474,0
58,94,168219,1286,3
82,88,168964,2916,2
61,85,168964,1045,0
66,126,168964,1045,1
66,81,170010,1015,0
70,95,170010,1015,0
73,57,171026,1271,2
66,83,171026,1005,0
70,72,171026,1005,1
75,88,172036,5133,0
68,85,172036,1554,0
77,64,172508,1554,3
63,80,173591,1742,1
68,94,173591,1007,0
68,80,174599,504,0
71,94,174599,504,0
68,85,175108,1045,0
71,99,175108,1045,0
63,81,176154,1015,0
57,95,176154,1015,1
76,63,177170,848,2
59,83,177170,1005,0
63,97,177170,1005,0
75,121,177425,769,2
73,88,177671,474,0
66,61,178180,2713,3
70,85,178180,1554,0
73,99,178180,1554,0
65,44,179920,1561,4
66,94,179735,1007,0
74,71,180432,975,3
83,46,180498,474,3
73,94,180743,504,0
63,85,181252,1045,0
66,62,181161,1045,2
65,81,182298,1015,0
65,75,182298,1015,2
59,59,183810,1005,3
70,97,183314,1005,0
81,93,184324,509,0
69,80,184324,3067,0
73,94,184408,3037,1
80,88,184864,475,0
78,89,184946,478,1
76,88,185879,476,0
66,91,186273,765,3
73,88,186887,474,0
71,93,187223,509,1
69,88,187936,475,0
68,89,188442,478,0
66,88,188951,476,0
71,83,189395,239,1
74,97,189458,254,0
69,80,189713,230,0
73,94,189713,245,0
68,80,189959,474,0
71,94,189959,504,0
81,80,190959,2344,3
73,94,190468,3067,0
63,81,190468,570,0
66,76,191008,536,0
70,77,191514,539,0
66,76,192023,537,0
65,79,192635,1277,3
65,76,193031,535,0
69,45,193540,2520,2
72,123,193872,4055,3
63,81,193540,570,0
66,76,194080,536,0
70,77,194586,539,0
66,76,195095,537,0
69,79,195602,531,0
65,76,196103,908,1
77,80,196612,2092,2
73,94,196612,3067,0
63,81,196612,570,0
66,99,197646,536,2
70,77,197658,539,0
66,76,198167,537,0
69,58,198982,676,3
65,76,199175,692,1
69,80,199684,2731,1
72,94,199684,3067,0
63,81,199684,570,0
66,76,200224,536,0
63,108,200730,839,3
76,76,201302,630,3
69,79,201746,531,0
65,76,202247,535,0
73,80,202756,1585,0
77,94,202756,3067,0
63,113,203202,1107,3
70,75,203296,536,0
73,74,203802,539,0
70,72,204311,537,0
72,70,204818,531,0
68,68,205319,535,0
63,67,205828,570,0
70,65,206368,1100,1
73,63,206874,539,0
70,87,207383,537,1
59,60,207769,856,3
68,58,208391,535,0
63,56,208900,570,0
70,54,209440,536,0
73,92,210407,680,3
70,51,210455,537,0
