note,velocity,position,duration,anomalies
84,46,23280,120,0
87,55,23280,120,0
69,43,23520,180,1
84,28,23752,103,3
84,21,23700,45,1
89,50,23221,508,3
84,28,23866,240,2
82,62,23760,240,1
79,70,23731,120,3
91,21,24000,120,2
81,43,24240,180,0
84,50,24027,806,2
85,13,24420,45,1
89,50,24420,45,0
86,53,24480,240,0
80,62,24480,240,1
82,46,24826,120,1
86,55,24250,826,2
64,72,24960,180,2
78,17,24960,180,2
72,37,25476,45,1
75,45,25140,45,0
72,47,25200,480,0
78,21,25258,1108,4
70,40,25680,240,0
74,82,25970,240,2
69,39,25920,240,0
72,46,25920,240,0
67,75,25988,240,2
70,45,26160,1196,1
63,69,26214,1461,4
67,43,26400,480,1
64,33,26880,240,0
67,39,27027,240,1
74,56,26803,480,3
80,55,27404,720,3
66,16,27120,1046,3
74,69,27600,884,3
71,38,27600,240,0
71,40,28560,180,0
76,74,28740,207,3
66,72,28800,240,2
57,44,28608,1096,3
74,7,29280,600,1
80,72,29280,261,3
86,40,29460,54,0
86,49,29520,240,0
83,44,29760,120,0
76,80,30000,324,3
65,46,29843,54,2
77,56,30240,240,1
72,50,30480,120,0
70,19,31012,180,3
83,50,30720,180,0
85,63,30900,503,3
80,50,30461,1034,3
77,54,30960,240,0
86,63,31022,240,1
74,48,31200,35,1
83,57,31200,120,0
74,52,31440,180,0
80,94,31440,180,2
79,17,31620,615,2
87,62,31308,45,1
79,66,31680,240,0
91,51,31680,480,3
75,82,31920,914,2
70,46,31920,120,2
81,37,32160,180,1
81,109,32606,180,3
90,69,32340,294,2
93,79,32340,54,0
84,113,31936,240,2
93,69,32400,300,2
80,74,32783,895,3
89,89,32640,60,0
75,57,32663,575,4
86,84,33281,60,3
82,94,33199,587,2
94,112,33120,120,0
73,52,33600,1258,1
85,92,33397,480,2
89,27,33775,240,2
77,58,33906,603,2
73,24,34320,710,2
85,31,34612,1438,3
60,78,34378,933,4
82,62,35294,444,2
70,48,34585,240,2
77,57,35201,240,1
70,53,35280,480,0
86,63,35280,480,1
77,66,35760,173,2
80,55,35760,744,2
66,89,36427,632,4
90,69,35870,646,3
85,113,36116,240,2
66,97,36254,240,3
82,81,36592,480,1
70,68,36720,480,0
77,105,37128,240,2
65,100,37200,240,1
79,72,37440,480,1
81,86,37070,987,3
86,78,37920,240,1
73,66,37563,1135,2
77,60,38160,480,0
92,99,37856,555,4
87,51,38640,793,2
80,42,39031,758,2
91,48,38745,240,2
73,40,38650,240,1
70,34,39844,331,2
82,66,39176,0,3
77,34,39736,60,2
95,15,39600,60,2
73,37,40080,80,0
70,67,39691,746,3
73,30,40709,80,2
84,66,40320,80,2
56,0,40230,495,4
65,31,40480,80,0
77,37,40560,80,0
79,31,40640,1025,2
70,55,40508,80,2
65,37,40651,150,3
67,52,40880,500,3
65,59,41134,920,3
73,37,41040,835,1
64,31,41120,216,2
65,31,40950,80,1
70,39,41280,80,0
65,12,41360,907,2
62,32,41440,80,1
65,2,41520,254,2
61,69,41600,80,1
58,2,41680,577,2
61,49,42165,235,2
79,72,41760,80,2
59,42,42232,80,2
73,42,41491,80,2
70,50,42000,80,0
48,43,41988,845,3
58,43,42460,259,2
65,54,41966,80,1
69,54,42240,1035,2
61,85,42320,183,2
65,51,42400,80,0
77,63,42480,80,0
77,55,42560,80,1
70,25,43006,80,2
77,93,42509,789,3
67,60,43275,447,3
70,86,43336,902,3
64,54,42960,80,2
70,67,43040,80,0
65,61,43120,739,1
70,83,43200,80,0
65,68,43150,643,2
48,58,43360,600,2
70,97,43440,80,1
60,54,43520,80,1
61,46,43600,80,0
65,80,43189,80,2
64,20,44171,80,3
58,44,43840,80,0
61,31,43920,80,0
78,44,43760,80,2
59,11,44000,80,2
61,62,44080,394,2
68,80,44005,1072,3
65,34,44240,334,1
61,66,44320,80,1
70,67,44400,80,2
73,64,44400,80,1
61,8,44267,80,2
65,31,44560,80,0
77,17,44640,219,2
61,52,44991,80,3
68,26,45287,80,1
77,30,44880,352,1
73,25,44960,80,0
68,0,45489,765,3
80,30,44941,80,1
75,0,44839,850,4
60,25,45406,78,2
63,33,44975,874,3
62,40,45000,549,3
77,48,45840,480,0
102,57,45840,480,1
92,87,46320,240,1
80,53,45944,240,1
77,48,46560,480,0
89,57,46493,1102,2
73,79,47040,491,2
85,80,46810,363,3
68,44,47692,483,2
92,17,46901,240,3
81,88,47662,480,3
85,58,47876,1007,2
89,95,48392,240,2
77,19,47812,240,2
93,22,48240,480,2
96,37,48240,611,3
89,40,48720,860,2
76,61,48623,240,2
85,81,48615,577,2
73,68,48960,480,0
82,82,49440,240,0
70,68,49440,563,1
65,72,49680,480,0
77,86,49505,480,1
90,55,50005,540,4
81,66,49909,240,2
61,93,50400,1083,3
85,46,50400,427,2
80,26,50880,240,2
77,42,50880,240,0
76,18,51120,240,2
56,2,50960,305,4
68,0,51600,537,3
62,11,51600,60,2
61,34,51840,60,0
67,80,51704,356,4
47,57,52080,80,2
70,32,52160,475,2
73,32,52459,80,1
75,64,52320,240,2
79,10,52400,892,3
68,30,52480,590,1
66,37,52376,240,2
73,31,52640,80,0
68,31,52345,80,1
77,59,52800,80,1
80,37,52800,240,0
87,0,53026,382,4
68,54,52778,80,2
77,37,53040,80,0
73,31,53120,80,0
66,31,52754,322,3
68,37,52806,753,3
75,31,53360,137,2
65,31,53605,300,3
81,38,53690,80,2
68,72,53600,895,2
65,7,53680,80,1
61,69,54091,435,3
68,8,53760,815,2
60,72,53840,80,2
62,34,53920,969,2
74,61,54000,0,3
73,71,53835,80,2
61,13,54080,80,1
65,61,54591,218,3
61,79,54008,80,3
68,80,54061,80,2
56,43,54400,80,1
77,54,54096,834,2
73,83,54401,80,2
68,50,54640,80,0
80,24,54720,365,2
77,81,54800,80,1
73,55,54776,80,1
79,101,54960,408,3
73,60,55040,80,0
77,96,55120,473,2
77,72,55200,80,0
80,63,55280,80,1
65,60,55360,897,1
73,37,55440,80,1
62,66,55520,796,2
65,13,55600,80,1
63,55,55680,80,1
70,45,55263,80,1
65,64,55840,80,1
70,60,55920,80,0
65,45,56000,865,1
61,65,56166,879,3
61,69,56282,80,3
61,8,56240,80,1
69,58,55900,0,4
65,41,56400,80,0
68,13,56480,800,3
58,32,56560,80,0
53,4,56844,156,4
67,39,56243,608,3
60,69,57033,412,4
48,0,56659,80,3
87,37,57191,80,2
70,26,56960,80,0
53,26,57040,80,1
73,30,56984,262,2
80,47,57200,921,3
54,2,57280,767,3
86,30,57360,314,2
63,25,57505,540,3
65,25,57520,80,0
84,40,57600,818,2
70,50,58233,60,1
73,24,58560,60,1
78,50,58650,60,2
65,14,59251,0,3
78,75,59132,60,3
75,84,59794,60,2
76,45,60003,747,3
58,69,59738,60,3
74,50,60240,232,2
73,43,60480,548,1
72,50,60720,60,0
68,42,60960,60,0
80,85,61200,60,2
70,76,61287,60,3
57,46,61373,835,3
77,42,62280,245,2
64,2,62280,120,2
61,21,62712,459,4
65,40,62520,31,1
68,74,62978,120,2
72,48,62520,120,0
62,72,62330,120,3
70,13,62988,916,3
67,11,62760,120,2
64,73,63000,120,1
67,42,63000,1108,1
70,8,63079,827,3
72,51,63263,1092,2
75,73,63240,120,2
67,46,63240,120,0
72,27,63290,120,2
72,47,63480,794,2
67,47,63047,120,1
74,57,63850,120,2
52,28,63720,694,3
77,22,63720,120,2
72,58,63720,200,1
64,78,64363,120,2
74,89,63960,210,3
72,23,64155,120,2
65,58,64200,120,0
68,58,64200,34,1
72,70,64200,120,0
65,54,64440,120,0
68,29,64118,1119,3
72,16,64790,120,2
77,65,64440,120,0
65,56,65022,120,1
71,56,64680,120,1
70,56,65145,927,3
77,66,64763,120,1
64,26,64920,275,2
70,83,64920,463,2
72,57,64920,120,0
76,69,64920,448,1
52,33,64758,979,4
72,105,64870,120,2
77,82,65160,1027,1
65,24,65681,120,2
78,60,65148,120,2
75,73,65400,120,0
65,62,65267,120,1
70,62,65640,120,0
73,75,65163,950,2
68,37,65880,120,2
69,33,65456,120,2
72,116,65880,120,1
70,76,66000,710,1
86,49,66000,120,2
95,126,66303,120,3
74,111,66321,989,4
82,72,66240,120,0
77,72,66240,339,1
73,33,66240,715,2
92,85,66480,120,1
81,85,66213,1024,2
75,72,66480,301,2
81,72,66720,703,3
67,85,66720,429,2
72,72,66720,120,0
80,32,66798,120,3
65,72,66244,365,2
89,99,66960,120,0
82,83,66960,120,0
77,103,66960,120,1
87,57,66849,277,3
91,45,67116,120,3
77,71,67200,408,1
63,40,67680,120,3
85,84,67440,1028,1
74,31,67440,693,3
69,34,67589,120,3
86,96,67267,120,3
84,114,67933,120,2
77,71,67680,746,1
72,71,67680,120,0
82,90,67920,120,0
79,76,67596,120,2
73,97,68191,382,3
70,76,67676,617,2
92,82,67742,120,2
82,94,68527,120,2
66,69,68320,897,3
73,43,68160,468,2
75,66,68861,779,4
89,76,68400,120,1
72,38,68400,120,1
77,81,68142,1100,2
72,68,68640,120,0
57,103,69070,120,3
69,68,68830,633,3
79,127,68880,790,3
63,72,68880,214,3
85,54,68645,120,2
82,101,69120,120,1
73,78,69120,120,0
84,101,69199,480,1
90,116,69360,551,3
67,85,69360,1131,2
98,109,70023,120,2
77,92,69840,120,0
78,92,70080,225,2
74,78,70080,120,1
90,101,70415,480,2
81,85,70320,480,0
72,97,70800,480,0
69,81,70800,761,1
70,125,71633,795,4
63,51,70814,480,3
48,101,71351,480,1
45,118,72210,480,2
43,127,72125,1777,4
43,49,72463,1101,4
58,81,75600,80,1
61,113,75680,80,2
58,52,75760,288,3
62,101,75840,120,2
72,82,75533,315,2
65,82,76186,120,2
79,123,76200,714,3
65,83,76541,774,3
79,110,76400,80,1
81,84,76320,551,2
94,84,76560,120,1
89,84,77062,120,2
86,107,76703,120,2
88,117,77334,120,2
79,112,77384,80,3
91,88,77120,80,0
107,61,77620,271,4
91,90,77136,120,2
96,52,77400,120,1
108,127,77520,815,3
94,96,77640,888,2
101,69,78120,120,2
75,90,78345,60,2
78,81,78000,771,1
69,70,78003,277,2
63,67,78120,60,1
78,79,78197,60,1
69,44,78089,60,2
75,31,78143,900,3
78,79,78240,60,0
69,70,78185,7,2
75,67,78360,60,0
77,99,78360,740,3
69,70,78420,60,0
75,106,78480,60,1
78,80,78480,60,0
69,101,78282,328,3
71,93,78600,60,2
78,77,78600,504,1
73,70,78766,60,2
74,19,79120,850,3
69,78,79620,54,1
67,29,80095,54,3
77,53,79582,1201,3
73,62,80103,787,3
65,8,79920,120,1
80,55,79970,120,2
82,50,80160,298,2
63,42,80748,789,3
84,81,80340,54,2
69,13,80577,240,2
68,22,79918,1235,4
67,9,80349,868,4
70,55,80640,455,1
67,52,80880,180,0
68,44,81470,54,2
83,53,81060,556,2
65,57,81120,240,0
70,91,80712,154,3
62,51,81198,995,3
75,26,81360,120,2
58,47,81986,556,2
67,57,81600,180,0
63,48,81780,54,0
69,78,82279,448,3
74,62,81840,505,2
55,93,81458,240,3
58,55,82080,120,0
70,66,82080,120,0
70,25,82757,342,4
74,85,82638,646,4
67,63,82008,54,2
65,67,82560,240,0
72,45,82560,541,2
69,89,82800,391,3
65,60,82800,120,0
85,72,82579,120,2
76,84,83257,892,4
62,67,82986,180,2
75,103,82920,886,3
56,75,83083,240,2
71,56,82845,661,4
73,68,83520,60,0
77,99,83520,60,2
65,68,83520,904,1
77,56,83520,645,2
67,79,83478,323,2
70,41,83430,60,2
72,79,83760,60,0
79,74,83685,251,3
55,54,84000,120,2
69,79,84000,537,1
72,94,84000,1086,1
86,50,84850,180,1
69,75,84660,54,2
89,50,84660,54,0
81,74,84720,240,1
89,62,85175,593,2
77,75,84760,616,3
86,55,84960,120,0
82,50,85200,180,0
64,67,85380,374,3
86,25,85380,990,2
86,62,85440,938,1
74,24,85560,240,1
82,55,85680,120,0
77,78,85920,1020,3
74,44,86100,54,0
82,53,86100,54,0
82,66,86160,240,0
73,72,86557,240,3
79,61,86400,120,0
70,47,86295,180,1
65,57,87073,180,2
75,48,86321,838,2
81,58,86820,54,0
81,102,86880,240,1
88,99,87009,120,2
67,55,87120,120,1
69,42,87120,120,2
77,51,87796,240,1
82,100,87745,180,2
84,63,87066,312,2
93,79,87964,1042,3
77,67,87720,240,0
86,72,87755,919,2
82,56,88080,240,0
84,28,88160,375,4
101,49,88260,54,2
88,88,88320,240,0
82,76,88440,120,0
82,68,88116,946,3
99,82,88354,269,3
71,79,88800,767,2
82,79,88800,60,0
88,79,89128,60,1
91,94,88800,60,0
70,51,88547,483,4
81,79,89040,120,0
82,127,89040,1064,3
75,9,89232,180,3
74,50,89965,180,1
74,42,90131,620,2
77,50,89700,45,0
73,53,89618,240,2
67,32,89760,878,3
59,46,89606,343,3
62,17,90000,268,3
71,11,90240,180,1
74,75,89960,180,2
75,4,90152,45,2
79,50,90064,45,1
78,22,90480,1147,3
90,89,90969,240,3
77,17,90380,509,4
64,16,90720,120,2
75,66,91283,1077,4
72,75,90960,180,1
72,42,91038,893,2
75,14,90770,45,2
76,53,91394,557,3
88,62,90894,437,3
63,34,91567,240,1
69,46,91293,120,1
72,55,91440,513,1
69,66,91680,180,1
72,50,91680,180,0
73,42,91860,45,0
77,50,91860,45,0
74,86,91920,473,2
82,62,91920,172,2
65,1,92040,866,2
61,23,92160,120,2
74,55,92160,393,1
57,73,92646,801,3
68,45,92866,180,2
59,64,92580,45,2
63,45,92580,45,0
56,73,92640,761,3
73,15,92825,480,3
56,40,92692,1193,3
62,48,93120,603,1
57,64,93360,240,1
60,67,93360,240,1
55,38,93246,867,2
58,65,93600,240,1
53,36,93840,480,0
57,43,93840,480,0
52,33,94448,240,1
55,39,94320,240,0
51,0,94610,480,2
65,0,94560,1255,3
67,38,94785,621,3
50,32,95040,240,0
59,76,95040,1019,2
59,40,95791,180,1
72,16,96339,54,3
64,49,96240,240,1
62,44,96480,510,2
76,33,97104,589,3
71,40,96441,180,1
78,9,96900,54,2
80,25,96960,785,3
62,33,97080,240,0
71,77,97200,808,2
86,18,97746,503,4
87,46,97550,54,1
87,56,97753,854,2
96,50,97920,649,2
64,65,98244,180,3
71,50,97770,293,2
72,4,98340,45,2
74,50,98340,642,1
78,53,98400,956,2
60,94,98400,980,3
62,46,98640,120,0
71,55,98640,120,0
76,78,99231,934,4
71,57,98880,180,0
67,27,99307,284,3
73,26,99302,45,3
77,30,99120,240,2
88,72,99120,848,2
63,54,99360,120,0
78,66,99360,120,1
79,59,99600,380,2
72,71,99600,180,0
72,65,99780,54,0
81,75,100225,54,1
72,47,99840,240,1
76,127,99840,240,2
69,72,100080,60,0
77,63,100080,562,2
70,90,99835,734,2
82,108,100320,60,0
70,127,100078,826,3
82,72,100220,120,2
83,82,101040,1097,2
86,20,100750,180,2
94,42,100911,526,3
89,70,101220,45,1
86,53,101280,240,0
89,28,101692,732,3
83,82,101520,235,2
86,92,101520,696,2
83,43,101651,736,2
86,50,101760,180,0
85,20,102238,45,3
97,50,101940,45,1
87,53,102388,865,2
101,98,102421,240,3
80,46,102526,933,3
101,17,102724,701,4
81,4,102480,180,1
84,50,102480,180,0
84,42,102268,159,2
87,50,102431,816,2
84,53,103012,342,2
89,86,103121,536,4
75,2,102840,839,2
78,46,102960,120,1
81,24,103114,120,3
81,43,103200,180,0
73,50,103200,180,1
90,13,103107,45,3
89,50,103380,436,1
86,23,103106,240,2
89,62,103440,240,0
80,39,103183,484,3
82,46,103680,120,0
86,55,103680,120,0
69,38,103920,180,0
60,69,103984,180,3
81,7,104050,363,4
75,45,104526,260,2
64,11,104418,480,3
71,55,104380,480,2
61,11,104476,430,4
71,48,104589,183,3
76,39,105041,240,2
70,8,105036,907,4
67,38,104793,438,2
82,45,105120,240,1
53,76,105228,786,4
69,10,105670,480,2
64,11,106082,878,3
64,39,106166,422,3
63,7,105754,1179,3
67,32,105754,1333,2
72,38,106080,480,0
62,32,106560,240,0
71,1,106560,240,1
71,15,107520,180,1
74,40,107700,54,0
74,49,107760,240,0
64,66,108467,120,3
52,68,108240,711,3
59,12,108628,180,2
62,40,108777,54,1
54,49,108039,240,2
63,13,108600,240,2
58,7,108359,996,4
84,46,108960,180,0
77,76,109140,54,2
88,56,109200,240,1
84,50,109440,120,0
74,43,109431,180,1
83,50,109680,180,0
72,42,109700,162,3
99,50,109860,401,2
77,53,109726,185,2
97,84,109920,240,2
65,19,110160,120,2
76,30,110534,120,3
74,51,109958,671,2
83,98,110188,465,3
79,50,110580,45,0
85,60,110580,45,1
79,25,110640,612,2
83,48,110640,1174,3
74,56,110880,120,1
84,68,110880,196,1
81,63,111120,180,0
84,77,111120,180,0
84,69,111300,54,0
93,80,111300,828,1
84,85,111360,240,0
93,101,111272,240,1
81,41,111600,692,2
89,93,111600,60,0
82,121,111937,315,3
107,117,112310,760,3
82,69,112283,176,3
94,78,112245,120,2
59,28,112560,60,0
59,35,112560,60,1
66,0,112800,120,2
71,67,112800,120,1
73,59,113280,60,2
84,127,113280,833,3
95,99,113277,120,2
108,117,113696,420,3
59,25,114000,60,0
79,31,114000,60,1
59,25,114240,120,0
77,30,114240,120,1
55,52,115140,60,3
70,28,114720,60,0
58,0,114960,120,1
70,7,115385,286,3
55,31,115541,615,3
66,28,115176,378,2
64,7,115680,240,2
62,28,115920,120,0
67,49,116160,899,3
71,28,115796,902,2
53,22,116400,120,1
71,27,116226,120,1
59,51,116771,60,2
82,28,116880,60,1
59,51,116791,120,2
84,27,117120,120,1
59,39,117272,432,2
79,25,117600,119,2
59,73,117668,238,2
71,76,117840,570,2
59,70,118080,691,2
83,77,118471,1002,4
59,45,118320,238,0
60,35,118320,546,3
69,50,118560,238,1
71,26,118560,238,1
59,18,118800,238,1
71,90,118640,171,3
66,60,119275,238,2
83,72,119040,238,0
71,33,119280,238,1
73,79,119280,238,1
72,110,119520,238,2
83,87,119520,238,0
71,96,119760,238,0
83,118,119269,238,2
83,44,120268,238,2
95,125,119517,238,2
83,82,120240,238,0
95,97,120240,238,0
79,83,120480,310,2
95,98,120480,238,0
95,105,120720,1040,1
83,88,120720,458,1
95,127,121197,750,3
83,83,120897,701,2
95,76,121457,1236,3
83,49,121200,240,1
77,92,121010,120,2
94,109,121440,120,0
82,92,121680,854,1
88,88,121680,671,3
62,40,122160,180,0
68,40,122721,54,2
65,49,122701,664,2
60,85,122520,1161,2
53,33,122640,588,1
62,44,122640,120,0
74,69,122593,180,2
77,40,123050,54,0
77,49,123110,852,1
72,33,123149,977,2
65,33,123350,280,1
74,44,123350,120,0
73,34,123388,391,3
89,34,123436,54,1
86,21,123837,480,3
84,35,123957,1115,1
77,1,124497,120,2
86,37,124077,120,0
62,69,181,180,2
58,0,673,845,3
46,34,660,54,1
60,40,660,464,1
60,72,1100,545,3
68,77,783,458,4
62,18,960,120,1
48,0,960,688,3
58,40,896,377,2
55,34,821,180,1
50,13,1380,54,1
53,40,1380,266,2
65,50,1581,240,2
54,42,1440,240,0
58,44,1313,1071,2
55,67,1680,120,1
55,42,1920,180,0
51,6,2053,180,2
60,36,1634,312,3
62,79,2169,54,3
53,54,2160,1020,1
53,45,1735,240,2
55,48,2400,120,0
46,3,2110,120,3
55,5,2944,180,2
51,38,2640,180,0
48,79,2820,177,2
53,19,2820,54,1
53,85,3089,1308,3
48,49,2880,240,0
50,44,3120,120,0
53,18,3673,929,3
50,49,3360,180,0
45,17,3308,215,3
53,31,3600,360,1
45,53,3222,1198,2
47,20,3840,120,2
50,84,4080,180,2
53,53,4566,453,2
43,46,4260,54,0
50,8,4260,54,2
53,71,4320,240,1
43,59,4320,240,0
49,56,4560,1000,1
41,49,5059,1000,2
40,58,4306,135,2
48,62,4800,60,0
41,58,5040,120,0
53,62,4784,365,2
74,40,5520,110,1
83,0,5633,180,3
58,34,5700,54,1
72,14,5700,54,1
72,81,5760,572,2
72,42,6068,240,2
62,6,6000,800,3
72,7,6140,120,3
70,40,6240,180,0
66,60,5825,830,4
51,34,6420,477,2
69,40,6420,54,0
69,29,6480,240,1
66,42,6054,240,1
70,44,6720,367,1
68,37,6801,120,2
56,76,6960,180,2
63,35,6960,826,1
58,14,6687,54,2
65,42,7140,54,0
65,54,7200,240,0
52,45,7200,240,1
55,71,7339,120,3
71,41,7322,794,3
67,45,7680,180,0
65,38,7680,534,2
60,39,7860,54,0
63,69,7860,105,3
65,86,7680,732,3
60,70,7559,768,3
52,44,8160,120,1
74,49,8400,953,1
72,42,8580,54,0
64,14,8108,54,3
72,64,8640,240,0
69,82,8640,1070,2
57,52,8880,120,1
68,48,8880,120,0
67,22,9120,180,1
73,53,9120,388,2
66,46,8842,54,1
74,94,8902,1146,4
78,59,9719,240,2
72,56,9600,60,0
69,49,9600,60,1
48,58,9840,60,0
54,27,9587,60,3
53,81,10215,120,2
65,62,10080,120,0
65,40,10560,720,0
49,63,10560,720,2
53,40,11280,720,0
48,34,11588,1609,3
53,40,12000,720,0
38,34,12270,720,2
41,36,12720,720,0
29,30,12720,720,0
43,72,13785,480,3
30,30,13440,850,1
21,65,14352,927,4
43,12,13920,405,2
33,0,14400,240,1
57,34,14517,147,3
45,28,14640,240,1
46,33,14640,556,1
22,61,15229,240,3
34,33,14687,240,2
49,28,14818,480,2
38,33,15120,480,1
22,0,15406,723,4
43,32,15932,1450,2
39,32,17760,180,1
67,0,17543,1308,4
47,65,17940,0,2
47,40,17636,240,1
51,35,18295,865,3
60,9,18480,180,2
67,36,18461,970,3
74,46,18471,466,3
82,40,18656,629,3
50,40,19472,720,2
43,34,19200,1073,1
55,13,19920,1516,3
36,0,19603,1341,3
29,57,20369,480,1
41,71,20901,480,1
41,57,21120,60,0
53,39,20999,60,2
34,27,21360,1050,2
46,94,20889,60,2
40,63,21356,609,3
55,44,21600,938,3
77,6,21826,887,3
65,34,22080,720,0
65,40,22599,720,1
39,70,22933,720,3
65,11,23936,1114,3
53,34,23520,720,0
53,63,24240,720,1
42,64,24240,1372,3
46,36,24960,381,2
41,30,24960,480,1
54,28,25440,943,1
60,28,25440,240,0
63,0,25440,162,2
60,53,25680,240,2
62,28,25680,240,1
62,34,25680,582,1
57,28,25724,934,2
60,34,25920,240,0
46,28,26296,240,1
55,28,26160,240,0
58,33,26160,956,1
53,28,26038,480,1
54,0,26400,501,3
44,33,26400,480,1
47,0,26276,1106,4
52,0,26880,1137,2
62,33,26692,240,2
51,27,26856,240,1
47,56,27120,470,3
60,32,27120,480,0
55,32,27411,768,2
53,57,27954,362,4
58,2,29280,180,2
67,27,29383,1271,2
46,63,29380,250,4
56,64,29520,1202,3
52,71,29595,120,3
73,9,29734,530,4
63,36,30180,54,0
63,9,29862,171,3
63,5,30329,120,3
67,8,30516,720,2
48,34,30720,720,1
60,49,31440,720,0
48,41,31547,720,1
44,59,32160,720,1
49,74,31708,720,2
34,69,32880,406,1
46,104,32880,375,2
34,69,33120,1053,1
46,74,33120,120,0
34,54,33600,898,2
46,60,33173,710,3
34,31,34029,120,1
46,77,33636,120,2
21,71,33869,198,4
41,70,34210,696,3
49,58,34804,1075,3
20,61,35031,296,4
41,31,34225,80,1
49,0,34408,80,2
34,8,34800,336,2
27,31,34739,80,2
