note,velocity,position,duration,anomalies
74,50,1440,360,1
84,50,1727,651,3
79,88,2317,444,3
83,14,2082,120,3
87,50,3143,1098,3
83,60,3300,60,0
93,99,3360,120,2
79,50,3840,120,0
79,43,4320,120,0
79,43,4800,120,0
76,50,5280,360,0
72,50,5640,120,0
68,57,5629,422,3
71,18,6240,420,2
72,28,6815,120,2
72,52,7200,120,0
74,57,7680,480,0
75,50,9120,286,2
74,47,9480,120,0
77,83,9600,120,1
77,50,10080,360,0
79,16,10894,120,2
76,35,10560,120,1
76,50,10694,584,2
77,50,11400,120,0
74,59,11319,120,1
74,23,12000,360,1
76,67,12360,1095,2
72,57,12480,120,0
85,52,13206,455,3
67,57,13794,301,3
60,81,14407,120,3
71,81,14745,561,3
71,90,14880,409,2
60,63,15360,480,1
72,69,16800,554,1
75,32,17160,120,2
75,123,17088,554,4
79,75,17760,120,0
86,97,18240,751,3
83,78,18660,60,0
84,92,18720,480,0
68,85,19200,917,2
79,74,19680,120,0
79,74,20160,120,0
77,69,20640,120,0
76,60,20760,120,0
75,82,20880,1044,3
72,30,21000,120,1
71,74,21120,120,0
82,68,21341,404,3
64,105,21729,120,3
78,101,22560,236,3
74,74,23040,480,0
69,100,24480,677,3
74,61,24840,120,0
77,75,24960,120,0
63,65,25440,1255,2
79,62,26278,527,2
76,75,25920,120,0
76,65,26400,360,0
77,65,26760,120,0
77,41,26880,120,2
74,65,27360,360,0
76,61,27720,120,0
72,74,27840,120,0
82,93,28109,120,3
67,54,28800,353,3
74,88,29280,120,1
77,49,29760,120,2
71,40,30367,120,2
72,81,30720,1440,0
76,75,32160,1020,2
79,8,32379,120,2
77,50,32640,120,0
81,50,33120,360,1
81,45,33480,120,0
71,24,33938,120,2
71,50,34080,360,0
74,45,34440,120,0
72,50,34560,120,0
72,50,35040,621,1
81,88,35646,120,3
79,61,35520,120,0
71,57,36000,360,1
76,50,36360,120,0
79,60,36480,481,2
81,87,36960,360,1
67,49,37269,120,2
61,59,37440,120,1
84,89,37920,1038,3
71,54,37828,120,1
74,32,38400,770,3
72,52,38880,120,0
72,25,39360,120,1
76,21,40011,274,3
74,50,39960,120,0
72,50,40080,120,0
72,50,39715,120,2
76,63,40320,120,0
72,52,40800,500,1
80,22,41280,120,2
67,80,41760,120,2
73,75,41880,1048,3
72,50,42000,120,0
74,50,42120,120,0
90,63,42189,120,2
72,52,42720,120,0
70,51,42819,120,2
77,31,43680,1081,3
74,50,43800,120,0
61,50,43920,120,1
74,50,44040,120,0
76,63,44160,120,0
76,53,44640,120,0
63,81,44771,120,3
79,60,45600,120,0
78,53,45720,120,0
76,53,45840,120,0
78,53,45960,120,0
79,101,45657,120,2
79,57,46432,120,1
79,57,47040,760,1
76,64,47642,120,2
81,57,47640,120,0
87,81,47349,859,4
70,57,48147,904,3
83,73,48000,120,0
89,87,48480,120,2
87,64,48960,120,1
83,69,49440,120,0
81,61,49622,665,2
89,61,49680,120,1
81,61,49800,120,0
83,78,49920,120,0
79,65,50400,944,1
79,65,50880,791,1
79,75,51360,160,0
75,69,51520,160,1
86,71,51680,160,0
77,96,51399,1258,4
75,69,52320,360,1
87,90,52680,120,2
94,75,53116,969,3
83,75,53280,360,0
89,70,53640,734,2
81,75,53760,120,0
70,108,54240,574,3
82,33,54121,354,4
79,75,54720,120,0
70,35,55200,160,2
82,74,55177,160,3
86,16,55520,160,1
84,57,55680,240,0
86,86,56075,80,2
84,78,56000,80,1
69,49,55591,787,3
84,52,56160,360,0
86,49,56520,120,0
83,57,56640,240,0
93,94,56385,80,3
83,50,56960,80,0
72,50,57489,768,3
83,57,57120,360,0
75,53,57893,986,3
81,57,57600,845,1
83,57,58109,239,2
81,73,57920,80,1
92,51,58059,923,3
81,52,58080,360,0
83,70,58311,120,2
79,87,58560,480,1
82,66,59040,924,2
83,55,59400,120,0
81,74,59520,240,0
83,68,59760,80,0
89,59,59840,615,2
79,59,60179,80,1
81,62,60000,1336,1
82,96,60360,120,2
79,90,60480,240,1
72,28,60720,677,3
65,100,60947,80,3
78,60,60880,80,0
65,48,61194,360,3
81,63,61320,120,0
78,74,61440,480,0
74,29,62280,980,2
78,79,62400,360,0
82,68,62760,120,1
81,74,62880,360,0
78,68,63240,120,0
86,57,63360,618,2
62,66,64200,120,0
66,51,64548,1054,3
62,69,64480,160,0
66,31,64995,786,3
78,80,64800,443,2
66,46,64960,449,2
69,70,65120,160,0
61,46,65687,1189,4
50,95,66240,720,0
58,50,66960,240,2
64,97,66815,480,2
69,85,70197,120,3
69,50,70974,120,2
73,50,70800,120,0
74,22,70920,120,1
79,63,71040,120,0
79,53,71520,120,0
76,60,72480,120,0
74,53,72600,120,0
73,93,73153,495,3
74,83,73303,120,2
70,41,72960,120,2
79,57,73440,120,0
76,64,74400,120,0
62,83,74520,792,3
73,57,74640,529,1
74,23,74645,120,2
79,46,74880,548,2
81,75,75360,120,0
79,63,75480,120,0
85,63,75600,120,1
82,63,75720,585,2
81,75,75840,480,0
79,106,76320,637,3
81,66,76558,38,2
79,89,76103,651,3
81,33,76800,120,2
79,78,76800,830,2
84,77,77280,120,0
97,70,77400,120,1
81,70,77520,120,0
85,50,77640,120,2
84,81,77760,1225,1
81,47,78240,426,3
70,48,78360,120,2
83,78,78480,120,0
88,42,78708,330,4
97,77,78559,2253,4
66,46,80160,822,3
87,103,80160,531,1
71,92,80824,1450,3
88,108,80640,480,0
82,64,81120,480,1
80,75,81120,480,0
69,69,81600,480,0
81,82,81600,480,0
83,89,82080,480,0
64,75,82080,480,1
72,80,82560,960,0
71,95,82560,1782,2
74,76,83520,1402,1
75,127,83520,480,2
76,50,84101,480,2
88,86,84000,480,0
79,70,84480,900,0
74,59,84480,1033,1
92,58,85808,433,3
78,26,85440,1501,2
69,39,85163,1574,4
79,93,86076,240,2
68,26,86471,908,4
83,57,87840,160,0
73,61,88000,160,1
88,61,88160,332,1
86,58,88401,496,2
82,76,88800,219,3
84,18,89280,120,2
74,23,89760,883,3
83,44,89920,160,0
93,10,90080,160,2
83,58,89813,974,2
83,13,90573,120,2
83,49,91570,120,1
84,29,91238,160,3
80,44,91840,160,0
87,44,92401,714,3
91,58,92160,120,1
89,49,92924,120,2
