note,velocity,position,duration,anomalies
69,64,92160,239,0
67,64,92880,119,0
67,64,93003,239,2
41,60,0,151,2
52,33,160,151,0
57,33,709,715,2
59,33,480,721,1
60,4,640,151,1
63,33,1250,983,3
55,0,3200,1173,4
58,16,3469,870,3
74,16,3840,1087,2
57,46,4320,704,3
64,0,4929,239,2
67,0,4861,901,3
58,16,5280,635,2
53,43,5760,395,2
60,16,6240,239,0
66,16,6881,452,3
69,16,6720,239,0
46,16,6873,322,3
60,16,7680,239,0
64,16,8089,239,1
70,16,8160,486,2
45,16,8640,239,1
57,16,9120,1229,1
62,16,9463,788,2
60,16,9600,239,1
55,16,10080,239,0
62,16,10987,239,1
61,0,11040,932,3
43,16,11520,188,2
55,56,12000,901,2
65,41,12192,550,4
53,16,12740,544,3
58,16,12960,485,2
50,0,13046,727,4
54,16,13440,179,1
57,16,13386,345,2
56,33,13920,455,0
46,33,13920,1391,2
35,33,14496,1084,3
52,33,14436,1185,2
57,33,15553,455,1
49,53,15840,455,2
51,33,16320,1309,2
61,33,16412,455,2
71,60,16800,1166,3
28,33,17280,455,1
48,7,17760,1219,2
66,33,18240,826,2
57,33,18048,584,2
40,33,18720,649,1
52,33,19526,1145,3
52,33,19680,455,0
61,33,19680,455,1
38,68,20343,455,2
45,33,20640,455,0
50,4,21120,455,1
51,0,21219,455,3
43,33,21255,455,1
39,59,22175,1138,4
66,33,22374,1089,3
45,68,23040,227,1
55,55,23202,227,3
57,33,23937,227,1
58,33,24254,227,2
64,0,24000,1300,2
62,33,24240,227,0
44,87,24480,1130,3
46,51,24443,954,3
57,54,24960,227,0
54,34,24914,227,3
48,59,25625,660,3
54,95,25824,227,3
46,49,25861,455,1
53,49,25900,455,1
58,49,26555,521,2
58,49,26880,455,0
62,49,26880,455,0
45,25,27360,1441,2
52,49,27840,911,0
57,49,27840,911,0
60,16,27840,1738,2
57,72,28800,455,2
50,11,29433,1004,3
46,49,29158,1083,3
55,17,29760,455,1
58,76,29760,1055,2
41,49,30381,455,1
56,76,31003,855,4
53,49,30720,911,0
57,80,30720,911,1
39,49,31680,455,0
57,25,31897,455,3
51,69,32160,455,1
41,23,32640,455,2
60,13,32640,455,2
30,49,33120,722,2
31,49,33468,569,3
50,49,33902,544,2
50,10,34561,941,3
53,49,34080,455,0
27,20,34560,1205,3
43,81,35262,1274,3
39,49,35508,1125,3
48,49,35520,455,0
52,49,35094,630,2
38,78,36395,1124,3
45,87,36000,455,1
45,74,36080,508,4
40,49,36878,455,1
46,49,36480,455,0
51,49,36480,455,1
42,49,36709,455,1
50,80,36907,455,2
53,49,36960,374,2
40,85,37147,859,4
53,49,37680,227,0
58,49,37920,227,0
53,26,38160,502,2
58,49,38400,455,0
71,20,38400,455,2
52,49,38554,294,3
64,86,39120,428,3
57,88,39537,888,3
46,12,39816,227,3
60,49,40094,431,1
58,22,40080,227,2
43,71,40806,1182,3
37,24,40643,390,4
53,18,40800,400,3
50,49,41473,778,2
46,71,41280,565,3
58,49,41280,455,0
40,70,41760,227,2
48,49,42177,875,2
59,18,42240,227,2
48,70,42298,1171,3
70,49,42720,769,2
47,73,42585,302,4
38,49,43005,916,3
46,14,43440,227,1
45,49,43680,1192,2
48,84,44049,592,4
51,17,43999,1211,3
55,21,44765,965,3
41,49,44640,614,2
47,81,44945,227,3
50,49,45049,227,1
57,86,45785,227,3
38,78,45600,227,2
53,21,45840,314,2
43,49,46311,227,1
55,80,46343,227,2
50,49,46597,870,2
42,24,46560,227,2
59,49,46800,227,0
55,28,46889,988,3
52,49,47280,494,2
33,64,47520,455,0
59,64,47025,683,3
52,68,47740,324,3
39,39,48174,227,3
61,72,48480,455,1
52,104,49019,455,2
57,76,48960,455,0
61,76,49428,455,1
43,108,49440,1887,3
50,113,49440,911,1
34,80,50400,911,1
52,80,50400,911,0
46,56,50883,911,3
53,114,51360,1578,2
41,105,52320,675,2
53,80,52320,455,0
30,80,52532,1382,3
50,80,52800,624,2
34,112,53768,1357,3
46,80,53021,911,1
38,41,53788,911,3
48,120,54240,911,1
36,80,55200,1459,2
42,80,55200,1080,2
15,58,55866,365,4
41,120,56234,1177,3
50,53,56551,455,2
54,80,56792,728,2
57,43,56640,455,1
30,103,56640,455,1
46,52,56577,1304,4
43,99,57295,227,2
48,65,57360,815,2
55,34,57600,282,2
58,89,57840,227,1
46,44,57996,227,3
48,69,58320,716,1
42,70,58065,227,2
55,51,58530,227,2
40,110,59040,393,3
53,72,59040,455,0
39,98,59520,618,3
52,74,59520,455,0
35,76,60322,455,2
50,104,60465,1300,3
36,78,60480,455,0
35,115,59990,1269,4
47,43,60960,455,2
46,80,60960,1098,2
44,57,61031,227,3
57,80,61519,227,2
52,80,61920,227,0
56,55,61920,1152,2
49,80,62160,976,2
40,52,62400,1197,2
64,80,62640,760,2
40,46,62880,455,2
46,106,62473,455,3
47,45,63360,227,2
52,106,63600,227,1
62,46,63438,1143,4
30,105,64767,1129,4
45,80,64320,730,1
38,61,66720,705,2
50,76,66720,455,1
37,127,67200,757,3
45,96,66806,763,3
63,57,67534,567,4
23,96,67680,455,1
44,96,67606,810,3
45,61,68160,455,1
52,120,68160,1269,2
63,118,68160,455,2
32,96,68640,918,2
48,96,68640,455,0
48,67,69120,455,1
55,96,69347,455,1
60,96,68732,455,1
34,127,69600,1233,3
54,96,69600,455,1
43,96,69681,1163,2
50,96,70080,455,0
52,96,70080,455,1
34,96,70560,455,0
46,96,70683,633,2
46,96,71040,367,1
53,96,70562,455,1
58,96,71147,988,2
25,96,71520,847,2
47,63,71394,1070,3
43,60,71611,455,2
50,96,72000,906,1
55,96,72409,455,1
34,124,72105,1340,4
39,96,72480,1354,2
48,96,72960,989,1
63,121,72960,455,2
60,96,72960,742,1
39,96,73440,455,1
49,127,73440,455,1
52,96,74265,1020,3
52,96,73920,455,0
50,66,74102,1348,4
45,51,74400,767,3
45,80,74266,227,1
50,40,74880,1212,2
59,80,74880,227,1
35,47,75220,227,3
35,80,75360,227,1
45,109,75600,833,2
52,80,76141,1213,3
66,80,75840,546,2
49,107,75634,278,4
49,80,76320,227,1
43,53,76560,227,1
48,112,76593,151,3
61,80,76944,1183,3
43,56,76931,227,2
21,60,77280,227,2
43,80,77711,227,1
50,80,77674,227,1
55,80,77760,227,0
43,45,78000,227,1
29,42,77902,227,3
41,49,78803,513,3
46,80,78720,227,0
56,80,78720,227,1
41,80,78960,227,0
36,80,79200,227,0
43,56,79440,419,2
38,47,79985,580,4
52,80,79680,288,1
43,40,79581,227,2
38,80,80481,2735,1
39,104,79799,3496,4
55,89,83040,2182,2
81,49,83280,119,0
82,49,83520,119,0
81,21,83760,1101,2
78,18,83500,451,4
79,69,84240,59,2
41,75,84937,2165,4
66,77,84311,225,4
91,13,85402,242,4
81,49,85200,317,1
79,49,85440,186,1
77,49,85622,119,1
51,49,85920,1367,0
79,24,86160,119,1
82,49,86098,720,2
81,76,86167,119,2
77,73,87120,119,1
48,49,87360,1367,1
79,49,87239,310,2
82,49,87840,119,0
84,49,87858,241,2
82,49,88320,726,1
83,75,88681,242,4
55,19,88800,1301,2
79,87,89040,119,1
82,49,89280,119,0
81,81,89050,341,3
82,87,89760,1080,2
73,74,90000,1049,3
53,49,90240,1685,1
74,22,90480,991,3
82,49,90720,263,1
81,49,90960,119,0
77,84,91440,620,2
51,49,91680,1367,0
79,13,92214,119,2
82,15,92160,393,2
80,82,92801,574,4
79,49,92640,119,0
67,49,93579,1367,2
79,49,93218,172,2
77,24,93600,1013,3
81,77,93840,119,1
69,16,94320,119,2
