note,velocity,position,duration,anomalies
69,79,2880,480,0
70,99,3360,613,3
62,70,3600,1440,0
65,72,5040,240,0
69,77,5280,360,0
74,78,5640,120,0
58,77,5980,1267,3
70,75,7080,120,0
69,70,7200,720,0
69,77,8520,120,0
69,77,8640,480,0
65,63,9240,40,0
62,63,9276,28,0
63,63,9101,28,2
65,94,9712,28,2
64,72,9360,240,0
74,72,9600,240,1
65,41,10954,240,2
69,72,10800,240,0
76,53,10946,360,3
77,77,11400,120,0
76,79,11520,1320,0
74,79,12840,120,0
69,79,12960,360,0
69,57,13320,60,0
71,57,13380,60,0
72,58,13440,60,0
71,58,13500,60,0
72,59,13917,230,2
71,59,13620,1007,1
72,60,13680,60,0
67,60,13520,60,2
72,61,13800,60,0
71,61,13860,60,0
72,62,13920,60,0
71,62,13980,60,0
72,103,14040,1031,2
71,63,14100,60,0
72,63,14160,60,0
71,63,14220,60,0
69,25,14280,60,1
71,64,14340,60,0
72,79,14400,720,0
70,78,15120,480,0
69,110,15600,240,1
67,60,15840,60,0
69,61,15900,60,0
67,61,15835,794,2
69,62,16020,60,0
67,63,16080,60,0
69,63,16140,60,0
79,63,16200,740,2
69,64,16260,60,0
67,40,16782,60,2
78,40,16710,974,4
65,66,16440,606,1
67,67,16500,60,0
69,78,16560,480,0
65,78,17160,120,0
71,104,16928,2233,4
60,72,18720,144,0
62,61,18864,840,1
60,62,18912,48,0
59,63,18960,48,0
69,41,19008,712,3
62,63,19056,48,0
64,64,19104,48,0
59,86,19152,48,2
67,65,19200,48,0
69,66,19248,48,0
70,66,19296,48,0
72,67,19344,48,0
74,68,19392,48,0
63,69,19440,454,2
77,69,19488,48,0
79,70,19536,48,0
81,104,19584,1010,2
82,71,19632,48,0
83,72,19520,48,2
86,72,19842,677,2
84,72,20250,48,2
89,73,19824,48,0
91,74,19872,48,0
93,75,19920,48,0
94,75,19968,48,0
96,76,20016,48,0
98,77,20064,48,0
100,77,20112,48,0
101,90,20160,480,0
71,64,21600,60,0
64,64,21829,60,2
71,64,21720,60,0
72,64,21780,60,0
77,85,21840,60,2
72,64,21900,60,0
71,65,21960,60,0
68,37,22020,645,3
71,65,22334,60,1
72,65,22140,60,0
69,65,22200,60,0
75,32,22260,60,2
72,77,22320,480,0
69,77,22920,120,0
64,40,23040,480,1
89,87,23520,276,0
88,74,23796,57,0
84,73,23853,57,0
81,72,23910,57,0
78,72,24021,1037,3
76,72,24024,57,0
72,72,24081,57,0
69,111,23993,467,3
65,70,24195,57,0
57,37,24252,57,2
60,35,24309,684,2
57,68,24366,57,0
52,104,24423,244,3
52,85,24480,480,0
52,64,24960,96,0
53,65,25056,32,0
52,66,25088,32,0
51,67,25120,32,0
52,67,25152,32,0
54,68,25184,32,0
56,68,25216,32,0
57,68,25248,32,0
59,69,25280,32,0
60,69,25699,887,2
62,70,25344,32,0
64,70,25376,32,0
53,71,25408,734,2
68,99,25366,32,2
69,72,25472,32,0
71,72,25504,32,0
72,72,25536,32,0
74,72,25568,32,0
76,73,25975,139,2
78,74,25632,32,0
93,112,25664,32,2
81,75,25696,32,0
83,75,25728,32,0
84,76,25760,32,0
93,76,25792,553,2
88,40,25824,388,2
90,77,25856,32,0
92,78,25888,32,0
93,85,25920,480,0
66,77,28800,388,2
60,70,29280,240,0
57,67,29520,1440,0
60,72,30960,240,0
64,77,31200,360,0
75,78,31560,120,1
70,77,32071,1759,3
65,75,33000,120,0
64,70,33120,720,0
64,77,34440,120,0
64,77,34560,480,0
72,84,35160,40,2
57,63,35453,293,2
59,63,35224,28,0
60,63,35252,28,0
59,72,35280,240,0
57,94,35520,957,2
60,70,36480,240,0
74,72,36720,240,1
69,76,36960,360,0
72,77,37320,752,1
71,79,37440,1320,0
69,79,38760,120,0
64,79,38880,360,0
64,57,39240,60,0
66,57,39300,60,0
67,58,39360,60,0
66,58,39420,60,0
67,59,39480,60,0
66,59,39540,60,0
67,60,39600,60,0
62,60,39500,60,2
67,61,39720,60,0
66,61,39780,60,0
67,62,39840,60,0
66,62,39900,60,0
67,63,39960,60,0
66,63,40487,146,2
67,63,40080,60,0
66,63,40140,60,0
64,64,39963,847,2
66,64,40260,60,0
67,79,40320,720,0
65,78,41040,480,0
64,77,41520,240,0
62,60,41701,60,1
65,36,41820,879,3
62,61,41880,60,0
64,62,41940,60,0
62,103,41730,60,2
64,29,41967,60,2
62,63,42120,60,0
64,64,42180,60,0
62,64,42240,60,0
64,65,42300,60,0
60,93,41991,975,3
62,67,42420,60,0
53,38,42919,836,4
60,78,43080,120,0
55,72,43200,1440,0
55,72,44640,144,0
57,61,44784,48,0
68,91,44832,48,2
59,28,44933,48,3
55,63,44928,48,0
57,63,44976,48,0
59,64,45319,48,1
60,64,45072,48,0
62,65,45120,48,0
64,66,45459,48,1
73,66,45216,942,2
81,87,44880,48,3
69,68,45312,48,0
71,69,45360,48,0
72,69,45408,48,0
74,70,45456,48,0
76,71,45504,343,1
77,71,45552,48,0
79,72,45600,48,0
81,72,45648,48,0
83,109,45696,860,2
84,73,45744,48,0
86,74,45792,48,0
88,75,45840,48,0
89,111,46019,48,2
91,76,45936,551,1
93,77,45984,48,0
95,77,46167,111,2
96,90,46080,480,0
66,96,47854,60,2
67,64,47580,60,0
66,64,47640,60,0
67,64,48041,60,1
66,64,47760,60,0
67,64,47820,60,0
66,41,47880,518,2
67,65,47940,60,0
66,65,48000,60,0
67,65,48060,0,1
50,105,47832,60,3
66,100,48180,60,1
67,77,48240,480,0
64,77,48840,794,1
59,76,48960,480,0
84,87,49440,288,0
83,74,49728,56,0
79,73,49784,764,1
76,72,49840,56,0
72,32,49973,451,3
71,72,49952,56,0
68,40,50008,56,2
64,71,50064,56,0
57,70,50295,325,3
57,38,50176,56,2
55,69,50232,56,0
52,68,49844,56,1
48,68,50344,56,0
47,90,50400,792,0
48,30,51192,234,2
51,62,51228,36,0
54,63,51264,36,0
57,63,51300,36,0
60,64,51336,36,0
63,88,51642,36,2
58,102,51464,0,4
57,43,51197,36,3
72,49,51480,36,1
75,46,51250,244,3
78,72,51552,36,0
81,72,51588,36,0
84,73,51624,36,0
100,105,52102,665,4
90,76,51696,36,0
93,77,51271,36,1
96,78,51768,36,0
99,79,51804,36,0
100,61,51453,605,3
67,79,52560,1200,0
67,78,53760,160,0
62,72,54110,242,3
70,72,53960,40,0
68,80,54000,480,0
67,78,54600,120,0
65,37,54720,534,3
63,80,55200,240,0
60,55,55351,1440,2
61,76,57261,411,3
67,78,57120,360,0
72,81,57480,120,0
70,59,57544,984,3
68,79,58080,240,0
63,79,58320,996,0
62,81,59280,360,1
68,78,59640,120,0
68,74,59760,720,0
65,76,59880,120,0
66,78,60000,120,0
63,80,60120,120,0
66,81,60240,120,0
70,62,60456,919,4
68,84,60480,480,0
65,82,60960,240,0
61,82,61200,1200,0
57,77,61939,240,2
58,46,62640,240,2
73,81,62880,360,0
77,82,63240,120,0
75,79,63360,480,0
73,77,63840,240,0
68,72,64080,720,0
65,54,65280,240,0
68,56,65520,240,0
73,58,65760,360,0
76,30,66250,120,3
75,60,66240,480,0
73,59,66720,240,0
69,52,66960,960,0
69,21,67558,240,2
69,58,68160,240,0
69,62,68115,987,2
65,55,68640,240,0
67,62,69000,120,0
69,62,69120,1680,0
69,62,70800,791,1
81,62,70800,240,0
89,64,71434,240,2
69,64,71040,240,0
64,67,71280,875,2
81,87,71187,1104,3
84,60,71213,60,1
72,60,71460,60,0
82,66,71520,360,0
70,66,71520,360,0
61,72,71880,470,2
81,72,71880,120,0
69,68,72000,480,0
81,68,72000,480,0
65,66,72480,240,0
77,66,72480,240,0
74,66,72720,1160,0
62,66,72720,1180,0
65,70,73920,240,0
73,95,73636,1076,4
81,72,74160,240,0
69,72,74160,240,0
86,75,74118,360,1
74,75,74400,1185,1
89,79,74760,120,0
77,79,74760,120,0
88,81,75179,913,2
63,81,74479,480,2
86,76,75360,240,0
74,115,75685,388,3
67,80,75142,240,1
79,80,75600,240,0
86,83,75840,360,0
83,83,75840,513,2
89,84,76200,120,0
77,84,76200,120,0
67,104,76320,609,3
88,84,76320,480,0
86,60,76800,496,2
74,82,76800,240,0
80,78,77040,240,0
68,78,77040,240,0
