note,velocity,position,duration,anomalies
68,59,560,240,1
54,35,840,120,1
64,35,840,120,0
69,62,960,240,0
64,35,1362,564,2
59,56,799,472,4
73,64,1200,240,0
69,37,1320,120,0
77,37,1320,473,2
78,68,1748,804,2
67,40,1076,889,2
69,40,1560,120,0
76,68,1680,658,1
63,78,1627,120,3
69,40,1710,120,1
80,98,1920,240,2
62,38,2040,120,0
67,38,2177,741,3
69,63,2160,240,0
62,36,2280,120,0
66,15,2076,120,2
62,38,3004,120,1
66,38,2520,120,0
69,64,2640,60,0
62,39,2760,120,0
66,39,2760,120,0
69,67,2880,120,0
61,48,3000,60,0
64,48,3000,60,0
47,91,3120,240,2
64,56,3120,120,0
66,45,3240,120,0
67,59,3360,172,1
61,42,3480,120,0
64,42,3480,120,0
71,59,3600,240,0
59,43,3720,120,0
67,43,3720,120,0
69,23,3840,864,2
57,39,3960,120,0
66,39,3960,120,0
66,30,3649,240,2
57,36,4200,120,0
62,36,4200,120,0
64,53,4320,240,0
57,34,4440,120,0
61,34,4440,120,0
77,59,4955,1039,3
64,40,4680,120,0
67,40,4680,120,0
69,93,4800,480,1
64,38,4920,120,0
57,74,4920,120,2
55,40,5160,120,0
57,40,5160,120,0
55,38,5400,120,0
57,38,5400,120,0
58,45,5582,240,2
55,38,5640,120,0
57,38,5640,120,0
62,62,5760,240,0
57,38,5880,120,0
54,13,6001,1045,3
66,64,6000,240,0
57,39,6120,120,0
62,39,6120,120,0
71,68,6240,784,1
66,40,6360,120,0
62,40,6360,120,0
69,68,6480,240,0
66,40,6600,120,0
71,15,6801,972,4
67,68,6720,240,0
54,71,6840,120,2
55,17,6411,120,2
71,90,6960,240,1
62,42,7080,835,1
77,14,7080,120,2
76,74,7200,240,0
55,44,7200,861,3
64,44,7320,120,0
74,72,7440,240,0
67,41,7560,120,0
72,2,7498,120,3
73,68,7680,240,0
61,38,7800,120,0
67,38,7800,120,0
71,65,7920,240,0
62,77,8040,773,2
72,38,8040,187,2
69,83,8160,1064,2
63,35,8426,120,1
67,35,8280,120,0
68,59,8400,240,0
61,35,8520,120,1
67,35,8520,120,0
69,62,8640,240,0
64,35,8760,120,0
56,35,8652,527,3
73,64,8880,240,0
67,37,9000,120,0
69,11,8552,120,2
78,68,9120,240,0
67,40,9240,120,0
56,4,9240,120,2
76,68,9360,240,0
67,40,9480,120,0
69,40,9480,120,0
70,66,9957,240,2
62,7,10166,120,2
66,67,9720,637,2
64,90,9840,240,2
62,8,10368,212,3
66,36,9960,120,0
62,38,10200,120,0
66,38,10200,120,0
69,64,10320,60,0
62,39,10440,120,0
66,39,10440,120,0
69,67,10560,120,0
61,48,10680,60,0
64,48,10680,60,0
61,56,10800,1117,1
64,56,10800,120,0
66,45,10920,120,0
67,59,11040,240,0
61,42,11246,365,2
64,42,11160,120,0
71,59,11280,240,0
59,39,11400,120,0
67,39,11400,120,0
69,56,11520,240,0
59,59,11478,810,4
66,36,11640,120,0
66,24,11665,1237,3
57,35,11880,120,0
62,35,11880,120,0
64,51,12000,240,0
50,1,11734,255,4
61,34,12120,120,0
68,59,12471,492,2
64,40,12360,120,0
80,40,12689,1115,3
69,69,12480,480,0
64,18,12322,503,3
67,38,12600,120,0
55,65,12840,120,1
68,40,12601,969,3
55,38,13080,120,0
58,38,13080,586,2
61,45,13431,1043,2
55,38,13320,120,0
57,38,13320,120,0
62,62,13440,240,0
55,38,13560,120,1
54,38,13560,120,0
66,64,14047,1224,2
57,39,13800,120,0
62,39,13800,120,0
71,97,13920,986,2
66,40,14040,120,0
62,76,14040,822,2
63,68,14160,240,1
66,40,14280,120,0
62,40,14280,263,1
67,68,14400,240,0
62,40,14520,120,0
47,40,14520,120,1
71,70,14640,240,0
62,42,15056,955,2
67,42,14760,120,0
76,100,15069,240,2
67,44,15000,120,0
64,44,15000,120,0
88,72,15120,240,1
67,41,15240,120,0
62,41,15240,120,0
73,63,15360,240,0
61,38,15480,120,0
67,38,15480,120,0
71,58,15600,240,0
62,38,15720,120,0
67,38,15720,120,0
62,90,15840,1154,3
63,35,15960,120,0
67,35,15960,120,0
69,50,16080,1132,1
67,51,16200,1094,2
64,29,16200,345,1
70,52,16320,240,0
67,29,16440,120,0
64,29,16440,120,0
76,54,16560,240,0
67,31,16680,120,0
70,31,16680,120,0
81,57,16800,240,0
80,64,16861,887,4
70,34,16920,120,0
79,57,17040,240,0
70,34,17160,120,0
67,34,17160,120,0
77,56,17129,240,1
76,63,17400,841,3
65,32,17400,120,0
59,53,17591,440,3
76,61,17640,120,2
69,30,17640,120,0
69,32,17880,120,0
65,32,17880,120,0
72,54,18000,60,0
65,33,18120,120,0
82,5,18120,979,3
67,30,18662,335,4
67,68,18274,60,2
64,40,18360,60,0
67,47,18480,120,0
64,47,18480,240,0
69,38,18600,120,0
70,50,18720,240,0
67,35,18840,120,0
64,35,18840,120,0
63,52,18960,240,1
60,36,19080,120,0
70,36,19080,120,0
72,51,19200,240,0
60,34,19267,120,1
69,34,19320,120,0
64,49,19537,240,2
65,33,19560,120,0
60,33,19560,120,0
67,47,19680,240,0
60,33,19800,969,1
69,56,19920,240,0
64,34,20040,120,0
57,34,20404,302,3
73,21,20058,240,3
72,66,20280,120,2
68,37,20280,120,1
76,63,20400,240,0
67,40,20304,178,2
70,40,20520,120,0
81,67,20640,240,0
75,8,20760,315,3
70,42,20760,120,0
79,63,20880,240,0
70,40,21000,120,0
67,40,21000,120,0
78,64,21120,240,0
66,12,21240,580,2
55,39,21441,120,2
73,59,21360,346,1
67,39,21480,120,0
69,39,21480,120,0
76,63,21600,240,0
64,42,21720,120,0
81,2,21355,273,4
74,62,21840,240,0
62,39,21960,120,0
69,39,21960,120,0
71,62,22080,240,0
67,73,22200,120,2
67,39,22200,120,0
66,49,22320,240,0
60,31,22440,120,0
62,31,22440,120,0
81,20,22560,791,3
57,32,22680,120,0
62,32,22680,120,0
67,48,22800,240,0
52,31,23235,120,2
62,31,22920,120,0
66,45,23040,240,0
57,30,23160,120,0
62,30,23160,120,0
64,39,23280,240,0
55,28,23400,120,0
61,28,23400,120,0
62,38,23520,240,0
65,0,23640,1097,3
57,22,23640,180,0
68,59,23760,240,0
67,35,23880,120,0
64,35,23880,120,0
69,62,24000,892,1
64,35,24120,120,0
67,35,24120,120,0
73,64,24698,240,1
67,37,24360,120,0
64,37,24763,869,3
78,70,24480,240,0
67,40,24600,120,0
69,40,24600,120,0
76,68,24720,240,0
67,40,24840,120,0
69,40,24840,120,0
86,37,25400,669,4
48,12,25080,120,2
75,17,24619,120,3
69,63,25200,240,0
62,0,25751,120,2
66,36,25532,365,2
62,38,25281,120,1
66,38,25124,120,1
69,64,25210,60,1
62,39,25800,1066,1
66,39,25800,120,0
69,67,25920,120,0
72,48,25890,1047,3
50,48,26040,60,1
61,56,26160,240,0
52,96,26160,845,3
57,45,26507,989,3
67,59,26400,240,0
61,74,26934,1067,3
64,42,26520,120,0
60,59,26749,240,2
59,43,26760,120,0
67,43,26760,120,0
69,57,26880,240,0
57,16,27000,218,2
66,39,27000,120,0
66,55,27120,240,0
57,36,27240,120,0
62,36,27240,120,0
64,53,27360,240,0
57,6,27480,685,2
61,34,27480,120,0
68,59,27600,240,0
64,40,27720,120,0
67,40,27720,120,0
64,69,27840,844,2
70,76,27960,1114,3
67,38,27960,120,0
43,40,28200,120,1
57,40,28050,120,1
55,38,28440,120,0
57,38,28440,120,0
61,21,28560,428,2
68,77,29168,544,4
57,38,28680,120,0
62,90,29015,240,2
57,38,28920,120,0
54,38,28920,120,0
66,64,29040,240,0
57,39,29160,120,0
62,39,29160,120,0
69,68,29280,240,1
