note,velocity,position,duration,anomalies
63,51,1638,653,2
67,56,1920,720,0
68,50,2413,758,2
70,33,2880,864,2
63,52,3360,480,0
68,89,3840,480,1
62,68,4320,480,1
63,30,4800,720,1
62,58,5520,240,0
60,64,5760,720,0
65,59,6480,240,0
68,63,6720,720,0
72,40,7376,240,3
75,76,7680,480,0
72,94,8160,1689,3
72,53,8880,180,1
70,30,8765,529,3
58,20,8865,761,4
67,52,9600,720,0
68,51,10793,1109,2
61,21,10950,480,3
63,52,11040,480,0
68,56,11520,402,1
62,42,12000,480,0
63,62,12480,720,0
63,58,13200,240,0
65,64,13440,640,0
63,81,14080,160,1
62,58,14240,160,0
74,63,14844,812,3
63,60,14640,295,1
72,66,14880,426,2
72,71,15120,240,0
77,76,15360,640,0
75,65,16000,160,0
74,62,16028,160,1
59,33,16678,240,3
67,54,16560,240,0
69,57,17057,1036,2
70,54,17040,240,0
70,56,17280,480,0
65,49,17760,480,0
62,56,18240,1065,2
65,54,18720,480,0
72,59,19200,960,0
60,56,20160,1395,2
58,36,22560,480,0
67,56,23040,720,0
75,79,23760,240,2
70,62,24000,1283,1
63,92,24639,800,3
59,20,25252,828,4
49,40,25440,1054,2
50,87,25920,720,2
62,89,26547,240,2
60,64,26880,720,0
65,33,27948,240,2
68,63,27840,720,0
65,66,28560,240,0
75,38,28800,931,2
82,100,29280,1344,3
72,53,30000,240,0
84,51,30240,240,1
72,49,30621,633,3
67,52,30720,720,0
68,51,31440,240,0
72,89,31908,480,3
55,52,32160,1301,2
68,56,32640,480,0
62,42,33120,480,0
63,62,33600,720,0
53,58,34639,240,2
65,64,34560,640,0
63,60,35200,160,0
62,58,35360,160,0
60,63,35520,240,0
54,33,35489,475,4
67,66,36000,240,0
61,72,36240,240,1
87,52,36009,640,3
70,36,37120,160,2
87,85,37370,160,3
72,63,37440,240,0
67,53,37680,240,0
69,58,37920,240,0
70,52,38160,240,0
70,56,38400,480,0
65,49,38880,480,0
65,56,39360,480,0
63,79,40244,480,3
72,59,40320,960,0
70,56,41072,1255,2
66,46,43840,160,0
68,11,44417,523,3
70,57,44160,480,0
57,69,44403,941,3
68,54,45000,120,0
65,74,44743,1302,3
66,54,45760,120,0
68,59,45920,120,0
70,70,46080,480,0
75,106,46560,360,1
61,59,46920,1080,2
68,87,47040,640,1
66,49,47680,120,0
68,50,47840,120,0
70,29,47681,428,3
71,69,48480,360,0
68,54,48411,278,2
65,52,48960,640,0
79,38,49205,604,4
68,42,49760,120,1
70,74,49920,480,0
87,122,50667,933,4
71,59,50760,120,0
68,33,50549,640,2
66,70,51520,120,0
70,78,51520,120,0
68,72,51680,120,0
71,81,51680,120,0
70,77,51840,480,0
68,123,51711,480,3
66,75,52320,360,0
70,82,52320,360,0
78,103,52680,214,2
71,71,52800,960,0
66,93,52889,480,2
78,118,52673,804,3
65,70,53280,480,0
66,100,53280,480,2
71,102,53760,480,2
80,86,54161,480,2
66,75,54240,360,0
70,82,54240,360,0
87,38,54600,120,2
74,90,55148,960,3
66,55,54720,480,0
75,103,54720,480,2
65,49,55200,480,0
77,81,55200,480,1
66,53,55680,480,0
70,59,55680,480,0
63,55,56381,360,1
66,55,55770,580,2
75,63,56179,763,3
75,63,56520,114,0
71,70,56640,640,0
68,62,56640,480,0
63,62,56640,480,0
75,70,56640,1623,1
70,55,57280,160,0
83,55,57651,319,3
68,55,57440,160,0
64,27,57440,160,2
66,53,57518,480,1
70,59,57600,480,0
63,55,58080,360,0
66,55,58080,360,0
71,96,58051,114,2
75,63,58440,114,0
71,46,58560,1234,2
68,68,58560,480,0
63,46,58560,410,2
68,37,58560,640,2
70,73,59127,160,1
73,73,59200,160,0
68,71,59360,152,0
71,71,59360,152,0
71,44,59520,640,1
68,44,59330,1005,3
63,68,59078,1414,2
75,77,59520,640,0
70,73,60160,160,0
73,39,60160,160,1
68,102,60320,915,2
71,71,60320,152,0
78,95,60356,1680,3
67,74,60288,2580,3
63,74,60480,1680,0
87,109,60213,2458,4
74,52,62160,240,0
77,90,62665,942,3
75,52,62640,240,0
71,44,62880,240,0
71,77,63336,240,3
67,46,63360,720,0
68,76,63828,240,2
59,92,64050,1128,4
63,52,64800,480,0
57,56,65280,1245,2
62,40,65760,480,0
63,39,66240,1151,2
62,58,66960,240,0
51,96,67200,720,2
70,97,67920,325,3
68,75,68160,240,0
60,40,68389,240,2
72,40,68640,360,2
77,73,69000,120,0
75,77,69120,480,0
73,31,69600,1733,3
74,55,70736,757,2
72,51,70720,160,0
70,48,70512,665,2
53,44,71040,480,1
79,78,71040,1202,3
63,48,71520,360,0
67,67,71520,360,0
74,108,72117,522,4
68,64,72066,1390,2
63,64,72000,480,0
75,72,72000,480,0
62,55,72480,480,0
74,60,72008,955,2
67,58,73116,480,1
70,66,72960,480,0
63,81,73698,360,2
67,64,73440,360,0
75,64,73800,114,0
68,56,73920,960,0
63,56,73920,480,0
75,63,73920,480,0
62,44,74400,480,0
78,87,74400,1276,3
69,52,74880,480,1
53,52,74987,480,2
60,51,75360,1191,1
63,86,75173,360,2
78,81,75720,114,2
70,52,75720,114,0
60,68,75840,480,1
67,52,75840,240,0
70,52,75840,240,0
65,46,76080,240,0
56,46,76175,240,2
63,23,76320,1084,2
67,49,76320,240,0
62,43,76560,240,0
65,43,76287,240,1
63,38,76800,960,1
58,38,76800,960,0
65,43,76344,960,1
55,33,78162,480,1
58,33,77760,480,0
52,38,77612,480,2
66,7,78400,1079,2
71,79,78197,160,3
68,50,78560,160,0
65,50,78340,74,2
70,57,78720,480,0
83,69,79200,360,1
63,31,79846,120,3
65,52,79680,640,0
66,54,80320,120,0
54,59,80480,966,2
70,68,80640,480,0
70,82,81120,655,2
71,59,81480,120,0
80,57,81600,640,1
52,78,82240,120,2
68,50,82400,120,0
63,57,82926,480,2
71,69,83040,360,0
68,54,83400,120,0
68,84,83520,1426,3
66,59,84160,120,0
79,65,84320,120,1
68,74,84749,582,3
75,102,84960,360,1
65,96,85320,854,3
55,99,85706,1464,4
66,70,86080,120,0
70,53,86371,120,2
67,72,85953,120,2
71,81,86240,120,0
83,109,86161,1179,4
61,57,86350,1056,4
61,75,87166,360,2
70,82,86880,360,0
78,82,87240,114,0
82,71,87648,960,2
66,70,87360,480,0
78,82,87360,663,1
65,100,87840,423,2
77,80,87840,480,0
70,77,88320,1398,1
73,59,87854,698,3
55,75,88618,360,2
