note,velocity,position,duration,anomalies
74,50,0,480,0
74,45,423,216,1
74,45,720,216,0
70,50,960,480,0
71,45,1440,480,1
69,50,1920,480,0
69,47,2400,240,0
69,47,2640,180,0
69,40,2820,60,0
75,50,2540,960,1
74,50,3840,480,0
74,45,4320,216,0
74,45,4560,216,0
74,50,4800,240,0
67,50,5040,120,0
79,45,5280,882,2
78,21,5363,749,4
71,44,6000,120,0
72,44,6120,120,0
71,44,6240,120,0
72,47,6360,120,0
74,49,6480,120,0
63,44,6600,523,2
65,50,6720,960,0
70,5,7116,612,4
56,31,7200,240,1
63,29,7440,240,0
83,50,7680,673,2
60,42,7680,1067,2
86,45,8160,216,0
74,38,8160,216,0
93,45,8400,216,1
78,38,8400,216,1
82,50,8640,480,0
70,42,8640,480,0
68,45,9120,480,1
59,63,9120,480,2
69,42,9600,480,0
81,50,9600,480,0
88,13,10131,240,3
69,39,10080,934,1
76,47,10320,180,1
69,39,10494,530,2
81,40,10152,1013,2
75,5,10560,1647,2
87,50,10560,960,0
74,42,11520,480,0
86,14,11020,480,2
97,48,12000,520,2
74,40,12000,216,0
86,52,12240,216,0
74,68,12240,216,1
91,57,12480,480,0
79,48,12480,480,0
79,38,12960,240,0
91,45,12960,480,0
82,43,13367,1129,2
84,39,13440,720,0
82,47,13440,240,0
91,3,13680,120,2
79,38,13800,120,0
81,43,13920,240,0
75,37,14160,240,0
81,37,13988,1037,2
100,17,14263,1050,4
82,44,14400,960,0
74,37,14400,960,0
66,50,15360,1388,2
74,45,15840,216,0
74,45,16080,216,0
70,50,16320,480,0
78,45,16611,1302,3
69,50,17280,480,0
74,47,17760,240,1
69,47,18000,180,0
82,40,18180,123,2
75,50,18240,960,0
74,50,19200,988,1
74,45,19680,216,0
74,45,19920,216,0
61,50,20528,423,3
67,50,20400,120,0
67,45,20640,480,0
72,50,21120,240,0
84,70,21194,801,4
64,66,21480,825,3
69,44,21278,791,3
72,47,21720,120,0
74,80,21840,683,2
72,44,21960,120,0
65,27,22080,960,1
60,67,22326,240,1
62,0,22560,240,1
52,0,22800,356,3
74,42,23040,480,0
86,50,23040,480,0
87,70,23520,410,3
74,38,23520,216,0
86,45,23760,216,0
74,38,23760,216,0
82,50,23879,971,2
70,42,24000,480,0
70,38,24480,480,0
82,45,24480,480,0
79,71,24960,480,2
89,30,24960,480,2
81,47,25440,240,0
72,62,25440,480,3
69,39,25680,180,0
81,47,25680,180,0
81,40,25860,60,0
75,42,25920,960,0
87,50,25920,960,0
74,42,26880,480,0
86,50,26880,480,0
74,40,27360,216,0
88,8,27360,979,3
99,52,27417,661,3
74,44,27600,216,0
79,48,27840,480,0
91,22,27481,480,2
79,14,27912,530,3
91,45,28320,480,0
71,44,28751,240,2
78,61,29245,1186,4
82,47,28800,240,0
81,38,29040,120,0
79,38,29160,120,0
81,43,29280,240,0
89,44,29520,240,0
75,37,29520,240,0
81,37,29520,240,0
82,44,29760,960,0
74,37,29760,960,0
69,50,30720,480,0
74,60,30720,480,0
66,50,30720,480,0
74,54,31200,216,0
75,45,31200,342,2
68,13,31200,587,3
69,8,31440,216,1
53,45,31581,762,3
70,54,31259,509,3
62,50,31680,480,0
72,50,31680,818,2
70,60,31680,480,0
62,45,32160,480,0
67,45,32160,480,0
70,54,32160,480,0
80,21,33082,817,4
62,50,32640,480,0
70,60,32640,360,0
72,60,33000,60,0
70,60,33060,60,0
62,68,33120,1080,2
69,56,33120,240,0
67,80,33360,1069,2
62,46,33360,240,0
64,50,33600,960,0
67,50,33600,960,0
