note,velocity,position,duration,anomalies
68,37,7800,120,0
62,72,7920,120,2
68,38,8040,120,0
67,39,8160,120,0
68,40,8280,120,0
73,42,8400,120,0
76,43,8520,120,0
75,45,8640,120,0
73,43,8760,120,0
75,45,8880,120,0
73,43,9000,120,0
72,44,9120,120,0
73,46,9240,120,0
76,49,9360,120,0
80,47,9480,120,0
68,45,9720,120,0
69,49,10020,120,1
68,45,9960,120,0
67,46,10080,120,0
68,48,10200,120,0
73,50,10320,120,0
76,51,10440,120,0
75,54,10560,120,0
73,51,10680,120,0
75,31,10800,120,1
73,51,10920,120,0
72,52,11040,120,0
73,54,11160,120,0
76,57,11280,120,0
80,55,11400,120,0
69,55,11640,120,0
73,55,11760,120,0
75,58,11880,120,0
78,61,11525,120,1
81,64,12120,120,0
85,67,12240,120,0
87,70,12360,120,0
95,74,12480,120,0
93,72,12600,120,0
92,71,12720,120,0
90,70,12840,120,0
88,69,12960,120,0
87,68,13080,120,0
90,67,13200,120,0
85,66,13320,120,0
84,68,13440,120,0
87,63,13560,120,0
82,28,13959,120,3
80,87,13322,743,3
78,60,13920,120,0
81,58,14040,120,0
76,54,14160,120,0
75,54,14280,120,0
78,53,14400,120,0
73,48,14520,120,0
72,48,14640,120,0
75,47,14760,120,0
69,45,14880,120,0
68,42,15000,120,0
71,42,15120,120,0
69,41,15240,240,0
68,37,15480,120,0
69,41,15600,120,0
68,38,15720,120,0
67,1,15840,120,1
68,40,15960,120,0
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,120,0
73,43,16440,120,0
75,45,16560,120,0
73,43,16680,120,0
72,44,16800,120,0
73,46,16920,120,0
76,49,17040,120,0
80,47,17160,120,0
68,45,17400,120,0
70,49,17520,120,0
68,45,17640,120,0
67,46,17760,120,0
68,48,17880,120,0
73,50,18000,120,0
76,51,18120,120,0
75,54,18240,120,0
73,51,18360,120,0
75,53,18480,120,0
73,51,18600,120,0
72,52,18720,120,0
73,54,18840,120,0
76,57,18960,120,0
