note,velocity,position,duration,anomalies
54,76,1,239,0
60,113,0,239,3
55,96,480,480,0
66,86,1920,120,0
54,107,1920,755,2
54,69,2160,120,0
71,82,2160,120,1
55,91,2400,480,0
53,76,3840,240,0
65,90,3840,240,0
59,118,4320,307,3
55,47,4220,240,2
65,86,5760,120,0
53,73,5317,877,2
53,39,5647,120,2
65,51,5869,120,2
56,90,6240,240,0
55,85,6480,180,0
62,127,6314,539,4
55,49,6960,656,2
62,86,7818,703,3
50,82,8160,480,1
55,95,8640,638,1
56,85,8880,120,0
55,120,9120,480,1
65,101,9153,1007,3
55,85,9600,480,0
55,83,10080,480,0
67,94,10353,1050,3
56,84,10554,542,2
55,122,11193,480,2
61,77,11280,120,0
55,88,11520,480,0
56,103,11944,240,2
55,84,12000,1350,1
65,75,12240,120,0
55,83,12480,480,0
56,38,12363,240,2
55,82,12475,1033,2
61,77,12755,1071,2
55,84,13440,480,0
42,82,13920,1460,2
65,85,14400,480,1
51,84,14880,480,1
55,71,15360,1118,1
60,65,16059,1091,2
56,84,15840,120,0
61,73,16080,120,0
57,72,16320,120,0
62,71,16560,120,0
58,81,16800,120,0
63,70,17040,120,0
52,73,17280,902,2
60,68,17520,120,0
49,88,18034,120,2
61,77,18000,120,0
57,75,18240,120,0
62,74,18480,120,0
58,87,18720,120,0
77,74,18625,120,2
55,76,19200,120,0
60,70,19440,120,0
56,121,19680,1079,2
61,80,19920,120,0
57,78,20160,120,0
62,110,20576,120,2
62,117,20640,120,2
63,76,20880,120,0
55,107,21120,236,2
60,75,21360,120,0
56,99,21600,120,0
72,53,21840,620,3
57,88,22080,120,0
62,83,22320,120,0
58,99,22560,120,0
51,84,22877,889,3
91,62,22848,60,2
76,64,23040,971,1
84,76,23040,120,0
88,76,23040,120,0
87,60,23460,60,0
82,97,23949,120,3
77,108,23376,120,3
77,61,23520,120,0
86,58,23940,60,0
74,61,24000,120,0
78,72,24000,120,0
84,72,24000,120,0
84,55,24420,60,0
70,58,24480,120,0
82,69,24480,120,0
89,69,24480,120,1
77,58,24900,60,0
76,72,24960,120,0
72,72,24960,120,0
64,61,24960,120,0
75,56,25380,60,0
64,68,25371,120,2
69,91,25260,120,3
68,35,25440,120,1
75,54,26218,60,2
66,68,25920,120,0
62,26,25920,120,1
72,68,25920,120,0
72,52,26340,60,0
