note,velocity,position,duration,anomalies
64,70,720,960,0
61,69,1680,120,0
64,72,1800,120,0
69,75,1504,120,1
60,77,2236,120,2
76,85,2160,960,0
73,73,3120,120,0
76,77,3611,765,2
72,44,3486,120,3
95,81,3480,49,2
88,87,3600,720,0
83,79,3840,60,0
76,67,3840,60,0
73,70,4080,60,1
76,59,4080,60,0
94,61,4320,934,3
82,101,4320,603,3
81,39,4259,169,3
76,59,4560,60,0
90,31,4133,60,3
76,59,4800,60,0
83,37,4800,390,2
88,49,5126,828,3
85,76,5040,240,0
85,64,5040,510,2
67,99,5280,604,3
83,70,5280,60,0
80,33,5520,230,3
83,70,5520,60,0
88,83,5760,1180,1
81,71,5760,480,0
64,59,6840,108,0
81,99,7156,286,4
58,68,7259,1117,3
64,78,7120,1107,3
64,59,7200,240,0
77,103,7200,652,3
71,69,7440,240,0
68,58,7440,240,0
73,69,8068,120,1
69,69,7680,120,0
78,58,7680,120,1
73,73,7920,480,0
69,73,7795,480,1
64,41,7920,1362,2
73,65,8087,661,2
69,25,7972,180,2
69,59,8640,240,0
64,70,8640,240,1
74,96,8880,240,1
71,28,8820,240,2
76,33,8907,487,3
73,54,8936,1044,2
83,81,9449,716,4
88,47,9360,360,2
70,42,9635,1041,4
63,86,9217,360,3
74,23,9302,108,2
78,70,9720,108,0
74,62,9840,180,0
89,52,9840,180,2
81,80,10080,360,0
78,68,10080,360,0
69,29,10080,360,1
78,61,10440,108,0
80,112,9989,954,4
71,110,10560,180,2
78,61,10560,180,0
69,66,10800,240,0
78,66,10800,1150,1
81,47,10800,240,1
69,41,10857,240,3
90,24,11399,240,3
78,66,11280,120,0
74,56,11280,120,0
78,76,11520,720,0
74,64,11520,720,0
78,64,11520,1433,2
82,89,12036,240,3
73,56,12240,240,0
64,21,12600,616,2
74,70,13063,1090,3
57,45,12720,180,2
63,57,12855,906,3
65,97,12960,240,2
69,70,12960,240,0
71,103,13200,144,2
64,58,13341,1058,3
84,69,13316,1074,3
69,69,13440,120,0
57,21,13078,120,3
73,73,13680,480,0
60,73,14023,480,2
64,62,13680,480,0
73,65,14160,180,0
69,55,14160,180,0
70,59,14400,240,1
73,70,14400,240,0
87,90,14323,1089,4
71,56,14640,240,0
76,64,14880,120,0
73,54,14880,120,0
61,54,14791,557,3
68,114,15591,360,3
73,66,15120,360,0
67,66,15120,495,2
63,44,15220,629,3
80,82,14989,214,4
71,46,15498,1136,3
64,54,15600,529,2
81,60,15840,360,0
73,51,16236,643,2
75,80,16260,108,3
81,54,16200,108,0
81,54,16320,180,0
78,76,15847,894,4
82,74,16096,1800,3
81,28,16560,240,1
80,60,16597,1208,2
78,60,16705,240,1
85,60,17280,240,0
79,20,17520,240,2
80,55,17972,240,1
78,55,18000,360,0
73,45,18360,108,0
78,54,18360,108,0
78,54,18480,180,0
73,8,18480,180,1
73,51,18720,2517,1
88,25,18789,628,4
81,54,19080,108,0
84,22,19200,180,2
69,30,19440,240,2
80,35,19680,750,2
65,95,19920,240,2
85,81,20035,240,2
81,60,20400,240,0
80,55,20640,240,0
76,55,20684,240,2
83,83,21120,120,0
71,70,21120,120,0
71,66,21360,120,0
83,78,21360,120,0
71,74,21600,720,0
83,88,21600,720,0
71,71,22552,720,1
83,84,22320,720,0
66,86,23040,360,1
83,86,23109,960,1
76,91,23400,108,2
71,71,23520,120,0
81,45,23760,420,3
76,58,24000,120,0
71,49,24281,120,1
69,45,24240,120,1
76,53,24240,120,0
76,62,24480,240,0
71,52,24480,240,0
86,68,25084,398,4
78,53,24720,240,0
80,49,24960,120,0
81,20,24596,120,3
77,53,25298,480,2
76,66,25200,1467,2
78,28,25400,120,3
84,46,25680,541,2
80,107,26375,240,2
76,66,25518,1027,2
