note,velocity,position,duration,anomalies
59,63,156702,3041,0
83,35,157482,2746,4
54,59,159620,2192,0
71,62,159463,1776,2
61,73,159748,2064,0
69,62,160798,1054,0
68,62,161438,1054,1
52,32,161813,2026,1
59,71,161813,2026,0
69,57,162828,968,0
64,62,163844,2145,0
46,67,163608,1221,3
68,63,164894,1291,2
76,62,165909,1329,1
50,93,166066,1014,2
73,62,166924,1051,0
57,85,166924,1011,1
71,85,167940,1512,2
50,107,167940,1937,2
69,40,169163,1431,3
48,63,169128,1802,3
81,96,170005,660,3
50,65,170005,1014,0
69,62,170686,1049,0
57,63,171020,1011,0
71,62,171696,2361,0
49,67,172036,1049,0
57,63,173086,1014,0
80,62,174101,755,0
49,65,174101,1014,0
79,62,174776,760,0
71,87,175116,1011,2
78,62,175456,752,0
74,57,176132,4048,1
48,67,176132,1049,0
57,63,177182,1014,0
36,36,178468,650,3
57,62,179079,1974,2
54,85,180100,4219,2
66,62,180228,2145,0
57,29,180092,4091,2
70,62,182293,1334,2
73,62,183308,1051,0
52,54,184001,4219,1
71,62,184511,1089,1
67,68,183973,4091,2
69,62,185374,1054,0
71,62,186389,1054,0
59,57,187028,1913,3
61,15,188382,4801,4
68,62,188212,2663,2
61,68,188695,4091,1
71,62,190485,2026,0
64,99,192227,2306,4
71,62,192516,1089,0
61,73,192516,2064,0
69,62,193566,1054,0
68,62,194691,1211,2
52,88,194581,2026,1
59,46,194099,2026,2
76,98,195596,1907,3
50,54,196484,6288,0
64,62,196612,6117,0
57,68,196136,7003,2
56,62,202773,1054,1
52,57,202773,2026,0
59,71,202773,2026,0
64,62,203788,1051,0
45,54,204676,6288,1
61,62,204804,6117,0
58,96,204804,6160,2
59,83,211073,1156,3
52,85,210965,2026,1
54,31,211219,2988,4
61,62,211980,1051,0
50,54,212868,4219,0
57,57,212996,4091,0
42,68,212842,4617,3
57,23,217092,4091,1
49,54,217092,4091,0
52,68,217092,4091,0
57,62,221188,3079,0
48,82,221188,3079,1
48,48,221188,3949,3
57,63,224268,2065,0
37,55,223816,2065,2
54,69,224268,2065,0
42,31,226304,3809,3
52,68,226312,2668,0
57,62,226672,3566,2
53,34,226544,3246,4
45,62,229376,4096,0
52,62,230144,778,2
57,63,230430,645,0
70,99,230960,989,3
38,40,232285,608,4
57,63,232460,645,0
58,62,233188,1209,3
49,62,233472,4820,1
60,100,234189,306,2
58,63,234526,1323,2
64,83,234950,1278,3
52,62,236222,303,0
57,63,236556,645,0
59,62,237056,490,2
46,87,237568,8988,3
52,62,238285,306,0
49,63,238832,996,3
59,62,238844,1622,2
52,62,239974,213,2
57,63,241148,848,2
59,62,241328,611,1
52,62,242381,306,0
57,63,242718,645,0
58,25,243394,2758,3
37,62,245760,4096,1
52,62,246477,306,0
57,63,246814,645,0
59,62,247490,989,0
52,62,248510,303,0
57,63,248844,645,0
59,62,249520,305,0
49,62,249856,4096,0
52,62,250573,306,0
57,63,250910,645,0
59,62,251131,1173,2
52,86,252700,303,2
57,63,252940,645,0
68,87,253298,305,3
50,62,253952,8663,1
54,62,254669,306,0
57,89,255006,645,1
64,62,255682,989,0
54,62,256796,801,2
57,63,257036,645,0
55,62,257549,305,2
69,62,258765,306,0
54,41,259102,1049,3
64,91,260245,1117,3
57,62,260798,303,0
72,63,260997,1467,3
57,62,261808,305,0
59,95,262066,4096,3
50,39,262861,306,2
60,63,263198,645,1
54,62,263874,1899,2
59,62,264894,639,2
44,63,265228,846,2
59,62,265489,1007,2
46,62,266240,4243,2
52,62,266957,306,0
57,63,267294,1052,1
59,62,267970,989,0
64,62,268575,303,2
57,63,269324,645,0
59,62,269527,305,1
48,62,270336,4771,1
42,82,270745,306,3
57,63,271390,1453,1
59,82,272066,1041,2
64,62,273086,303,0
59,63,273420,645,0
57,62,274096,305,0
48,62,274432,1707,0
52,62,275149,306,0
57,63,275486,645,0
47,62,276297,2389,1
59,62,276162,989,0
68,62,277521,1095,3
52,63,277516,645,0
57,62,278192,305,0
45,96,278528,4947,2
52,62,278869,973,2
57,63,279582,645,0
59,62,280258,989,0
52,62,280985,303,1
57,89,281612,645,1
73,96,282288,533,3
49,62,282808,4096,1
52,62,283341,604,1
57,63,283678,645,0
64,62,284354,989,0
62,62,285374,303,0
56,63,285300,1333,3
67,26,286384,305,2
48,62,286720,4096,0
52,62,287106,1265,2
51,63,287774,1380,2
59,99,288450,1172,2
52,62,289470,303,0
57,26,290105,645,2
59,62,290480,305,0
41,62,290816,1707,1
57,62,291533,306,0
71,63,291996,645,2
53,31,291880,2221,3
49,76,292461,2136,2
40,62,292523,2389,0
64,96,292546,2051,1
45,62,294912,4096,0
64,62,294916,1786,0
49,25,295522,306,3
57,63,295789,1085,2
86,94,296642,2446,2
59,102,296860,1792,3
70,42,297273,303,3
52,63,297996,1011,0
49,98,299347,4096,2
71,57,299012,4048,0
56,39,299725,306,1
59,23,299859,645,2
64,84,300958,989,2
59,25,301352,564,3
56,63,302200,1300,2
48,62,303296,4453,2
69,35,302653,2378,3
55,63,304158,645,0
82,100,304522,3434,4
60,62,304834,989,0
55,30,306063,1177,3
34,63,306188,1011,1
47,62,307200,3729,0
64,57,307204,4091,0
67,26,307917,306,2
57,28,308323,1517,3
59,62,308930,308,0
52,65,309269,574,1
40,40,310129,245,3
47,63,309910,1529,2
52,62,310960,305,0
45,62,311296,4096,0
64,62,311300,2145,0
52,62,312013,306,0
57,63,312350,1014,0
69,62,313365,2107,0
59,26,313365,1882,2
43,103,314380,1011,2
64,35,315392,1131,2
49,99,315392,4096,1
76,57,315546,1553,0
57,63,316446,645,0
74,22,316783,3024,4
66,26,317261,989,3
57,33,318142,303,1
59,63,318210,1011,1
48,62,319488,2048,0
80,100,319423,2145,3
55,63,320542,1014,0
43,62,321536,2418,2
71,93,321557,1751,1
54,65,321557,1014,0
70,26,322572,1307,3
45,31,323243,4437,1
69,62,323248,4518,1
63,62,324301,826,2
57,63,324638,645,0
61,62,325314,308,0
59,65,325653,650,0
57,62,325861,303,1
52,63,326668,1011,0
45,62,327680,4096,0
77,62,328177,2110,3
55,35,328397,306,2
57,63,328734,645,0
71,62,329712,2446,2
59,82,329079,1564,3
57,62,330836,532,2
52,63,330764,1011,0
49,62,331776,4065,0
71,57,331780,4048,0
43,62,332493,225,2
58,94,332830,1469,3
54,62,333269,1715,3
72,31,335010,1123,4
56,39,335327,1639,3
62,84,335620,305,3
43,40,335872,3755,2
69,62,335876,1786,0
61,62,336589,761,2
60,63,336498,1695,1
76,62,337602,2090,0
60,62,338622,303,0
55,87,339162,1011,2
47,62,339814,4437,1
64,82,339632,3055,1
54,62,340685,381,1
67,63,341022,709,2
64,62,341698,989,0
40,61,342718,207,1
52,63,343052,1011,0
45,62,344064,4095,0
64,62,344068,2145,0
52,62,344781,306,0
57,63,345118,2488,1
69,42,346133,2107,1
38,62,346814,730,2
45,63,347337,1574,2
37,62,348160,4096,0
78,54,347987,2145,2
76,68,348164,2064,0
58,86,349268,1014,3
78,85,350229,2265,2
49,62,351232,172,0
33,56,351386,870,1
74,39,351732,1033,4
69,62,352128,128,0
38,62,352256,2048,0
76,57,352260,2021,0
40,62,354304,1707,0
71,102,354325,1690,1
50,65,354325,2026,0
45,42,356011,4646,2
69,62,356016,4431,0
52,62,356673,791,2
57,63,357406,645,0
61,62,358082,641,1
73,25,358856,650,3
56,99,359102,370,3
52,63,359436,1011,0
60,62,359995,2976,3
50,67,360452,1049,0
57,63,361502,1014,0
76,62,362517,1054,0
50,65,362517,1014,0
63,62,363532,1051,1
57,102,363325,1188,3
71,62,364548,1089,0
50,31,364388,1321,3
69,62,365598,1054,0
61,63,365598,1248,2
68,62,366613,741,0
43,93,366936,650,3
69,62,367294,1385,0
57,62,367294,1345,0
84,57,368644,2622,2
49,67,368644,1912,1
57,63,369694,1014,0
80,62,370709,755,0
58,41,370901,1579,4
79,62,371384,760,0
57,63,371724,1011,0
78,62,372064,752,0
76,57,372740,4048,0
45,67,372740,1049,1
55,63,373790,1014,0
48,65,374805,650,0
55,62,375486,1345,0
66,82,377327,2145,2
47,94,377100,1049,2
45,63,377420,1400,3
76,62,378901,1054,0
47,65,378901,1014,0
73,62,379916,1051,0
54,63,379916,955,1
79,28,380932,1505,3
40,28,380433,1049,3
69,62,381982,1054,0
59,37,381776,1014,2
58,30,383244,741,3
52,65,382997,650,0
73,62,383678,1302,0
59,87,383678,1345,1
67,99,385318,2828,4
53,67,384891,1049,1
53,85,386310,3041,3
71,62,386711,2026,1
54,59,389443,2192,1
83,62,388679,1089,2
61,73,389124,2064,0
69,62,389958,1054,1
68,62,391189,1054,0
52,57,390844,2856,2
59,71,390756,3008,2
66,94,392204,968,2
64,62,393220,2145,0
50,44,393308,1049,2
57,63,393908,1877,2
76,28,395285,1713,2
50,65,395285,1014,0
73,91,396300,1652,2
57,100,396300,1885,2
62,95,396966,1089,3
50,67,397316,1049,0
74,62,398366,1238,2
43,63,398366,1014,1
68,90,399381,1575,2
50,65,399381,1146,1
79,62,399879,1049,2
57,63,400396,1011,0
70,87,400839,2361,3
49,67,401412,1049,0
57,32,402462,1014,1
80,62,403477,755,0
49,65,403477,1398,1
79,62,404152,760,0
57,89,404492,1900,2
78,62,404832,1402,1
83,30,405042,4048,3
48,67,405508,1049,0
57,63,406240,1747,2
48,91,407728,650,2
57,62,408254,1345,0
47,54,409476,4219,0
66,62,409604,2145,0
60,68,409604,4015,2
70,62,411669,1054,1
73,62,412684,1051,0
51,25,413885,5170,4
84,62,413700,1089,1
59,68,413700,4091,0
69,37,414750,1917,2
71,62,415320,1159,2
73,57,416780,968,0
53,54,417668,4219,0
68,62,418230,2145,1
61,108,417796,4091,1
85,62,420268,2026,2
43,37,421870,2192,3
71,62,421892,1089,0
69,102,421692,2064,3
82,39,422775,1054,3
68,62,423957,1054,0
52,90,424194,2352,3
59,71,424246,2026,1
69,62,424853,1267,2
50,54,425860,7266,1
64,62,425988,6117,0
57,92,426372,6803,3
62,62,432149,1054,0
52,94,432149,2026,1
59,96,432149,2026,1
53,62,433164,1182,2
50,90,433796,6288,2
61,62,433727,6806,2
64,68,434615,6160,2
60,62,440806,1054,2
42,96,440341,2026,2
56,71,440341,2026,0
61,62,441356,1051,0
50,84,442244,4751,2
57,57,442372,4091,0
54,68,442372,4091,0
44,62,446370,4671,3
49,75,446849,4853,3
63,99,446930,4841,4
60,93,450392,3688,4
61,23,450564,4049,3
44,39,450564,3079,2
57,63,453644,2065,0
47,90,453644,2065,1
54,69,453644,2065,0
40,62,455680,3072,0
52,68,455688,2668,0
57,62,455710,2646,0
52,63,455760,2596,0
97,81,65874,1779,3
100,48,67266,2419,0
95,43,69636,3984,0
93,48,73732,1779,0
100,48,75458,2419,0
88,43,77828,4091,0
79,48,81924,2118,1
93,48,83989,2080,0
88,76,86167,925,3
100,43,86170,1553,0
102,48,87746,2258,0
100,48,90394,2531,2
106,48,92181,2498,2
81,27,93872,4876,3
88,48,98308,1779,0
100,48,100034,2419,0
95,43,102404,3984,0
93,48,106500,1778,0
110,69,108375,2083,3
88,48,110256,4431,0
87,71,114801,2118,3
93,48,116757,2080,0
92,40,118788,2117,0
100,54,118788,2064,0
102,43,120853,1919,0
88,23,123021,128,2
93,48,122668,812,2
100,43,122884,1957,0
88,51,124949,1626,1
79,48,126640,4367,1
92,48,131076,2118,1
100,48,133141,1068,0
97,48,133923,1065,1
95,75,135003,1103,2
93,48,136222,1068,0
101,28,137237,1482,3
93,48,137918,1399,0
95,43,139268,1957,0
91,27,141333,728,2
103,48,142008,733,0
114,72,142688,725,2
100,6,143645,3916,3
80,15,147922,2118,3
100,48,149795,1068,1
101,25,150540,1794,3
96,12,151556,1102,2
79,23,152741,1068,3
95,13,153456,638,3
110,48,154519,1586,3
92,72,155652,2118,1
95,48,157717,2026,0
95,48,159748,1103,0
93,48,160798,1068,0
92,48,161813,1068,0
93,43,162828,904,0
88,21,163960,2118,2
90,48,165909,1683,2
91,27,166871,1065,3
95,23,167940,1103,1
93,11,169438,2026,3
92,48,170005,734,0
104,48,170868,1063,2
90,73,171610,2590,4
104,48,174101,728,0
103,48,174776,733,0
102,48,175456,725,0
107,18,176132,4785,3
90,48,180228,2118,0
100,88,182603,1346,3
97,48,183308,1064,0
82,87,184792,1102,3
91,17,185803,1068,3
95,48,186389,1068,0
94,43,187404,1600,2
83,22,188420,2437,3
95,48,190076,2228,2
95,48,192516,1103,0
93,48,193566,1068,0
92,19,195021,1068,2
100,48,195596,1821,2
88,48,196612,6053,0
86,48,202773,1068,0
82,48,203788,1065,1
85,48,204804,6053,0
83,48,210842,1068,1
85,48,211980,1065,0
81,21,212811,4091,2
81,48,217092,4091,0
88,21,221188,3079,2
74,49,224268,2005,2
81,70,225846,2614,2
88,48,294916,1779,0
100,48,296642,2911,1
84,43,299012,3984,1
106,48,302709,1685,3
100,48,304834,2419,0
88,43,307204,4091,0
89,48,311300,2696,2
93,10,313767,2554,3
76,84,315160,849,4
110,17,315825,1553,3
102,76,317122,2258,1
100,48,319492,2118,0
93,79,321748,2023,4
100,48,323248,4324,1
88,48,327684,1779,0
100,48,329410,2419,0
95,43,331780,3984,0
93,48,335876,1778,0
100,20,337216,2083,2
88,48,339632,4431,0
88,21,344068,2118,1
93,87,345905,2080,2
92,2,348164,2607,2
111,18,348464,2376,4
102,43,350229,2835,1
88,18,352000,128,1
93,48,352128,128,0
100,23,352260,2355,2
95,51,354325,1626,0
93,48,356148,4367,1
88,48,360452,2118,0
100,48,362517,1068,0
93,22,363235,1658,4
95,48,364548,1103,0
93,15,365663,1365,3
92,48,366613,734,0
93,48,367294,1399,0
95,43,368644,1957,0
104,27,371056,728,2
103,69,371384,733,1
96,48,372064,796,2
100,43,372740,3984,0
90,48,376836,2118,0
100,48,378901,1068,0
92,48,380047,1140,3
95,48,380932,1102,0
93,48,381982,1068,0
101,48,382790,734,2
97,48,383678,1238,0
92,48,385028,2118,0
83,16,387336,2026,3
93,48,389124,1948,2
94,48,390174,1863,2
89,24,391074,1068,3
93,3,392204,904,1
78,48,393220,3004,2
100,48,395285,1068,0
97,48,396300,1065,0
95,48,397316,1103,0
85,48,398639,1068,2
98,17,399381,734,2
94,48,399831,1707,3
95,48,401405,2297,1
104,48,403477,728,0
92,88,404152,733,2
102,48,404832,725,0
100,43,405784,3984,1
90,48,409604,2118,0
90,48,412037,1068,2
97,48,412684,1064,0
102,48,413700,1506,2
93,28,415084,1068,2
95,8,415919,1533,3
102,43,416385,1480,3
92,48,417796,2118,0
95,48,419861,2026,0
95,82,421556,1290,3
93,48,422942,1195,1
92,9,423599,1858,3
93,87,424747,1250,3
94,15,426149,6053,3
86,48,432149,1068,0
88,48,433164,1065,0
85,48,434180,6053,0
83,18,440341,1068,1
85,48,441356,1065,0
81,43,442372,4091,0
81,48,446468,4091,0
94,82,450620,3079,3
81,49,453644,2065,0
85,48,455710,2614,1
