note,velocity,position,duration,anomalies
58,80,4090,797,2
65,88,3840,480,0
64,80,4680,60,0
65,80,4740,60,0
64,92,4800,1440,0
57,80,6720,160,0
58,80,6880,160,0
60,80,7040,160,0
61,86,7200,420,0
58,80,7620,60,0
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
64,80,8600,40,0
61,90,8640,1440,0
57,82,10560,240,0
58,80,10800,1019,1
60,80,11040,240,0
61,80,11280,240,0
63,80,11520,720,0
68,117,12365,240,3
66,87,12480,240,0
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
66,85,14880,480,0
69,88,15360,320,0
66,85,15680,320,0
65,80,16000,300,0
65,87,16320,840,0
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,240,0
58,80,18480,240,0
60,80,18720,240,0
61,80,18960,240,0
63,80,19200,720,0
65,83,19920,240,0
66,87,20160,240,0
69,88,20640,240,0
70,93,21120,960,0
69,88,22080,480,0
66,85,22560,480,0
68,88,23040,320,0
66,85,23360,320,0
65,80,23680,300,0
65,87,24000,2160,0
58,80,26820,60,0
65,86,26880,480,0
64,80,27720,40,0
65,80,27760,40,0
64,46,27800,580,2
61,90,27840,840,0
60,80,28680,40,0
61,78,28720,40,0
57,78,28760,40,0
61,89,28800,780,0
60,75,29580,30,0
61,75,29610,30,0
60,75,29640,40,0
58,75,29680,40,0
57,75,29720,40,0
61,80,29760,3600,0
81,52,33540,54,0
69,21,33600,2169,2
66,52,33600,1920,0
81,60,33600,144,0
81,58,33760,144,0
81,58,33920,90,0
81,50,34020,50,0
81,51,34303,441,3
69,76,34080,420,2
81,52,34500,54,0
81,60,34560,144,0
81,20,34720,205,2
81,57,34880,90,0
81,48,34980,50,0
83,91,35182,50,2
81,56,35040,420,0
80,49,35460,54,0
64,52,35520,960,0
68,52,35520,960,0
80,57,35520,144,0
80,55,35680,144,0
80,55,35840,90,0
80,49,36348,425,2
81,52,35970,50,0
80,55,36000,420,0
78,49,36420,60,0
66,49,36480,960,0
62,49,36480,960,0
78,57,36480,160,0
72,54,36640,610,2
78,54,36800,100,0
78,47,36900,50,0
72,50,36930,50,1
68,56,36773,420,2
80,49,37380,54,0
80,57,37440,144,0
64,49,37440,960,0
68,49,37440,960,0
80,55,37600,144,0
80,55,37760,90,0
80,49,37860,50,0
81,49,37890,50,0
80,55,37920,420,0
73,49,38340,54,0
61,49,38400,2400,0
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
73,51,38720,90,0
73,47,38820,50,0
74,46,38850,50,0
73,53,38880,420,0
73,47,39300,54,0
73,54,39360,144,0
73,51,39520,144,0
73,51,39680,90,0
73,47,39780,50,0
74,47,39810,50,0
73,55,39840,420,0
73,40,40260,54,0
73,47,40320,144,0
73,47,40480,144,0
67,47,40942,1054,3
73,39,40740,50,0
74,40,40770,0,0
73,47,40800,420,0
81,19,40829,54,2
66,52,41280,1920,0
75,52,40919,1920,2
81,60,41280,144,0
81,58,41440,144,0
68,58,41600,90,1
81,50,41700,50,0
83,47,41730,50,0
81,51,41760,420,0
81,52,42180,54,0
81,60,42240,144,0
81,57,42400,144,0
81,57,42560,90,0
81,50,42660,50,0
83,51,42690,50,0
81,16,42720,1001,2
80,49,43140,54,0
64,52,43200,960,0
70,92,43542,1165,4
80,57,43200,144,0
80,55,43360,144,0
80,55,43520,90,0
80,49,43620,50,0
81,52,43650,50,0
80,58,43680,420,0
91,49,44100,54,1
66,49,44160,960,0
62,49,44160,960,0
78,57,44160,144,0
78,54,44320,144,0
78,54,44480,90,0
78,47,44580,50,0
79,50,44610,50,0
78,56,44640,420,0
80,49,45060,54,0
80,57,45120,144,0
68,49,45120,960,0
64,49,45120,960,0
80,55,45280,144,0
80,55,45440,90,0
80,49,45540,50,0
81,49,45570,50,0
80,57,45600,420,0
73,49,46020,54,0
61,49,46080,2400,0
64,49,46080,2400,0
73,54,46080,144,0
73,51,46240,144,0
