note,velocity,position,duration,anomalies
78,44,1,1021,1
85,44,1,240,1
92,49,0,997,2
60,55,1,240,0
61,55,1470,240,1
88,49,2247,379,2
81,44,1920,240,0
76,44,1920,240,0
63,34,3840,1016,2
68,6,3633,240,3
78,49,3840,240,0
83,49,3840,603,1
76,16,5760,240,2
61,8,5760,240,2
68,6,5760,1098,2
78,29,6009,416,4
80,49,7680,240,0
74,44,7584,240,2
66,49,7680,240,0
62,72,9782,642,4
57,44,9600,240,1
76,27,9600,854,2
59,49,11520,490,2
79,11,11340,406,4
58,75,11520,240,2
56,88,13440,240,1
61,44,13440,240,0
65,79,13440,479,3
52,61,15360,240,1
72,61,15360,366,2
66,69,15030,842,2
47,44,19200,1103,2
57,82,19200,240,1
76,11,18972,733,4
56,19,23040,240,1
61,24,22786,240,2
55,59,25144,598,3
69,36,24960,240,2
56,44,26880,240,0
61,16,26880,240,1
54,60,28800,240,0
59,45,28800,991,2
56,44,30720,240,0
61,14,30720,796,2
70,51,36000,960,2
80,26,36480,1164,3
75,15,36904,967,3
76,56,37842,480,1
75,58,37920,260,0
73,52,38160,260,0
62,84,38280,999,4
68,77,38665,500,2
69,70,39360,500,1
71,47,39840,500,0
63,76,40320,1920,2
80,23,42104,2029,3
69,44,44160,2209,1
78,24,44626,816,3
78,57,44776,500,2
81,90,45120,960,1
80,56,45906,500,1
85,5,46080,2914,3
78,48,46488,500,1
87,51,47040,1356,2
83,42,47520,686,2
72,15,48099,3393,3
90,55,48000,500,1
74,24,48265,940,4
78,49,48863,937,2
76,44,49440,500,0
77,52,49741,480,2
73,52,50400,500,0
72,46,50880,960,0
85,25,50880,500,2
62,50,51360,1257,2
68,57,51840,2400,1
61,30,54169,1379,4
75,46,55181,960,2
75,56,54720,500,0
76,51,55200,480,0
73,36,55889,3042,3
72,49,58560,1615,1
80,87,59378,960,3
69,47,60480,960,0
63,40,61440,1920,0
66,70,61713,2292,4
49,49,63360,1920,0
63,89,63724,1920,3
68,63,65280,2308,1
56,57,65280,1920,0
55,58,67200,1920,1
69,32,67200,1920,1
61,98,69120,1920,2
76,96,69120,2061,2
64,62,69120,1920,0
73,108,71040,1920,1
53,90,71175,2497,4
63,30,71040,1972,2
68,75,70919,1920,2
62,48,72960,1920,2
71,80,72788,1920,2
79,44,72748,1920,3
78,81,74391,1039,2
73,73,74604,960,1
69,113,75357,903,3
88,43,74473,1783,4
73,116,75674,480,2
78,79,75840,1392,1
85,126,75840,1101,3
85,88,75840,480,0
87,113,75844,741,3
85,68,76320,480,1
69,58,76459,924,4
75,112,76320,1242,2
85,101,76937,960,3
80,44,76383,1205,3
92,57,76547,960,3
88,91,76800,960,0
96,92,77963,1092,3
85,65,77760,960,1
80,82,77760,960,0
83,127,78720,480,2
88,82,78720,480,0
81,82,78914,480,1
88,104,79444,480,2
105,57,79253,1278,4
68,75,78753,544,3
90,105,79680,858,2
92,109,79185,480,3
78,75,79680,480,0
88,109,80160,819,2
76,47,80160,443,2
101,84,80530,292,3
78,103,80583,180,2
84,127,80640,960,2
92,82,80640,1045,2
70,57,80640,1112,3
85,91,81691,1589,2
80,81,81600,960,0
65,108,81414,960,3
90,92,82560,480,0
85,52,82259,480,2
78,110,82851,386,3
85,80,82648,1415,2
79,58,82891,667,4
62,108,82789,480,3
87,57,83598,480,2
88,110,83520,916,3
75,82,83520,480,0
88,48,84000,1412,2
84,75,84000,480,0
85,75,84000,480,1
85,92,84480,1920,0
76,55,84402,1920,3
73,122,84480,1920,1
77,106,86030,1285,3
83,94,86400,480,0
81,126,86400,1214,3
85,50,86962,480,2
73,80,86880,1263,1
82,77,87499,1899,3
81,115,87360,960,2
86,96,87360,480,0
74,90,87360,1193,1
85,91,87840,240,0
73,53,87840,890,2
90,57,88080,180,2
71,79,88080,180,0
75,49,88755,1920,3
88,77,88320,1164,2
81,94,88320,480,0
69,86,87833,480,1
87,113,88800,480,2
66,81,88800,480,0
82,88,89676,480,2
68,47,89280,837,2
81,124,90202,420,2
75,78,89760,420,1
56,53,90240,1440,2
64,91,90388,979,3
72,49,90240,480,2
75,74,90137,2271,2
80,88,90720,480,0
68,79,90720,480,0
75,92,91200,924,2
69,86,91200,480,0
73,126,91680,437,3
81,81,91680,582,2
77,66,92103,180,3
66,81,91920,180,0
64,40,92160,2728,3
81,32,92160,960,2
76,88,91939,480,1
64,81,92035,480,1
73,86,92449,480,1
47,42,92640,480,2
86,83,93120,480,1
63,49,93120,866,2
76,116,93600,968,2
57,42,93600,420,2
64,81,94080,960,0
74,56,93903,1331,4
67,91,94080,1074,2
76,124,94130,960,2
71,66,95040,616,2
83,66,94763,415,3
61,59,95117,420,1
73,98,95368,1019,3
67,49,96000,960,1
68,52,96000,1525,1
73,62,96000,480,0
72,58,96480,240,0
76,22,97019,746,4
63,49,96960,886,1
68,80,97278,1781,3
72,41,96960,1413,2
68,37,97680,574,3
61,44,98001,960,1
68,44,97920,1828,1
73,18,97920,960,1
68,44,99360,500,0
67,48,99840,1414,2
62,9,100320,500,2
89,49,101218,1345,3
65,16,100787,1021,4
68,46,101994,260,2
71,49,101760,480,0
68,44,102240,500,0
69,44,102720,500,0
71,40,103200,500,0
73,48,103680,1920,0
75,19,105746,1920,3
63,6,107520,2442,3
78,49,107036,500,1
80,50,107555,500,1
81,51,108480,1593,1
77,49,109440,500,1
71,61,109440,2435,2
83,73,109920,1416,3
76,44,110101,480,1
77,37,111279,1146,3
72,39,111360,2400,0
79,20,111360,589,3
80,0,111840,500,1
65,42,112229,500,2
76,75,112800,1321,2
69,9,113509,480,3
73,46,113544,500,1
72,39,114240,1086,1
75,80,114689,1426,3
76,82,114222,977,3
59,80,115200,2618,3
73,46,117422,500,1
74,39,118297,1217,3
75,26,118538,715,3
76,44,118319,480,1
73,49,119040,2880,0
72,42,121920,960,0
71,44,122880,960,0
67,63,124070,1889,4
61,35,124800,3360,0
63,63,124648,1920,2
71,0,124800,3789,3
60,68,126234,480,2
58,62,126240,904,2
59,37,126720,1692,2
61,30,128160,480,0
61,34,128640,1200,0
60,51,130560,749,1
78,80,130560,622,3
87,41,130062,705,2
85,14,130560,240,2
51,51,132480,595,2
88,82,132354,1059,3
81,41,132480,240,0
76,75,132389,240,2
63,51,134400,240,0
83,14,134600,740,4
78,3,134121,854,3
83,46,134400,240,0
67,46,136716,364,3
73,41,136497,392,2
71,78,135880,240,3
57,51,136620,240,2
80,21,138366,1176,3
75,8,138240,305,2
66,46,138398,1029,2
69,41,140249,154,3
55,17,140549,240,3
63,86,140160,240,2
57,41,142080,240,0
67,41,142080,628,2
71,9,142080,240,1
65,8,143919,240,3
61,81,144000,685,2
68,13,144000,389,2
69,58,145920,928,2
62,58,145920,396,1
66,92,145920,321,2
63,80,149760,726,3
48,2,149760,140,3
63,46,150032,240,1
43,41,153600,240,1
61,46,153600,240,0
41,83,155777,583,4
59,24,155520,1108,2
56,64,157050,240,2
61,46,157440,515,1
54,19,159738,240,2
63,63,159360,240,1
47,41,161667,682,3
60,21,161280,240,2
25,62,960,1158,2
25,29,2880,240,0
25,29,4800,240,0
25,28,6614,240,1
48,55,7680,240,0
25,28,8640,415,1
49,55,9600,608,1
11,29,10964,240,2
51,57,11520,240,0
31,66,12960,441,4
52,84,13440,240,1
33,5,14679,668,4
54,72,15433,1157,2
12,31,16088,369,3
15,64,18240,609,3
41,94,18946,240,3
25,31,20160,240,0
25,30,22498,154,2
52,95,23040,778,2
25,57,24286,982,3
51,72,24960,1004,1
25,28,25920,240,0
52,52,26671,240,1
25,28,27840,240,0
51,72,28800,240,0
25,29,29625,240,1
52,56,30720,240,0
25,0,31534,157,3
25,19,33768,240,1
66,51,40591,500,1
73,84,40800,500,2
58,29,41533,1210,4
68,90,41760,260,1
62,23,42000,260,2
53,53,42240,480,1
61,75,42365,796,3
72,49,43128,754,3
63,47,43393,552,3
54,50,43894,500,2
72,38,43775,1870,3
50,51,44640,1154,2
66,52,45120,960,0
66,65,45892,480,3
59,38,46080,1920,0
64,17,46080,1444,2
63,41,46560,500,0
61,41,46887,480,1
75,36,47520,480,1
63,50,48000,500,0
57,39,47890,3521,2
64,3,48885,879,3
56,46,48563,657,3
63,38,49252,1172,3
54,21,49443,2777,4
55,42,50880,1380,2
57,39,51840,3673,1
67,47,51840,480,1
63,44,52181,500,1
75,47,52800,500,1
66,9,52844,500,3
66,52,53760,1920,0
56,12,54651,960,2
67,50,55680,480,1
57,38,55680,4320,0
73,70,56160,500,2
60,48,56261,1055,3
65,44,56650,500,1
61,53,57667,2413,3
64,37,59040,480,0
63,10,59520,1440,1
47,71,60367,546,4
40,33,60248,960,2
62,10,60960,480,2
56,53,61695,1920,2
61,69,61440,960,1
60,0,62400,960,1
37,48,63360,480,0
49,74,63259,480,2
39,44,63840,480,0
51,49,64236,480,1
52,52,64675,1134,2
35,48,64320,480,1
51,13,64551,943,3
39,44,65226,869,2
49,49,65495,240,1
37,44,65040,1144,1
35,50,65280,480,0
42,30,65280,1242,3
32,82,65927,728,3
44,49,65760,937,1
45,24,65788,689,3
33,42,66467,1241,2
39,4,66720,1357,3
49,39,66720,480,1
30,51,67200,1239,2
53,56,66728,996,3
51,17,68043,480,2
39,48,67235,960,2
52,21,68160,1195,2
33,85,68638,480,3
51,56,68640,240,0
39,52,68640,449,1
52,56,69070,330,3
37,52,68880,240,0
37,36,69120,480,2
47,88,69120,873,2
32,52,69600,480,0
40,87,69689,480,3
45,96,70080,749,2
33,50,70080,480,0
