note,velocity,position,duration,anomalies
70,18,122057,1246,3
65,49,122704,937,2
66,52,123360,1286,1
75,57,123911,960,1
73,52,124531,400,2
72,75,125280,480,2
66,75,125760,480,1
75,45,126240,676,2
57,52,126720,3360,1
73,53,133920,480,0
69,22,134400,630,2
63,54,135375,1042,3
67,31,135567,1338,4
86,52,136320,480,1
87,13,137001,750,4
83,52,137659,480,2
72,53,137405,480,1
75,57,138240,480,0
73,93,139112,2880,2
71,80,145440,480,2
65,53,145461,1358,2
72,57,145945,674,3
75,59,146880,960,0
79,81,147840,967,3
77,57,148408,646,3
66,53,148800,480,0
63,52,149751,635,3
70,57,149760,3360,0
80,62,156960,833,2
69,54,157440,480,0
70,59,157920,535,1
61,62,158032,960,2
72,60,159696,480,1
66,38,159840,480,2
81,27,160062,480,3
89,60,160800,480,1
77,61,161280,1320,0
70,52,162600,60,0
72,46,162959,60,1
70,63,162370,480,1
75,57,162795,480,2
70,61,163495,1041,2
71,62,164160,1403,1
72,63,165120,853,1
73,66,165483,480,1
61,63,166080,410,2
78,63,166560,480,0
77,65,166613,1356,2
77,92,167457,797,4
73,100,167937,480,2
71,25,168480,5760,1
70,54,174240,480,0
74,49,174355,856,3
57,52,175200,1365,2
75,57,175680,960,0
73,29,176172,480,2
73,20,177220,755,3
66,77,177765,480,2
68,46,178080,480,0
78,32,178784,3360,3
60,53,185358,480,2
67,49,186240,480,0
68,54,186720,480,0
76,58,187200,960,0
75,54,188535,1401,2
75,29,188532,1311,3
68,49,189120,480,0
70,51,189807,532,2
73,53,190080,480,0
58,51,190907,2880,2
68,76,197827,1045,3
70,39,198592,480,1
66,73,198906,960,2
63,13,199680,480,1
68,39,200288,480,1
56,74,201606,480,3
66,69,201600,960,1
66,12,202287,480,3
55,44,203520,480,1
77,5,204000,1450,3
71,47,204480,480,0
62,19,204479,480,3
73,14,205440,636,2
80,87,205973,480,3
75,52,206400,480,0
65,71,207081,694,3
66,36,207360,480,0
70,57,231840,480,0
76,49,232320,828,2
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
73,25,234720,1403,2
66,44,235466,1240,2
68,20,235533,1298,3
70,29,235899,3921,3
58,53,243561,1109,3
67,50,244068,480,1
68,77,244320,584,2
76,58,244800,960,0
75,83,245921,480,2
75,90,246605,480,2
68,49,246619,405,2
70,52,246959,480,1
73,58,247680,480,0
75,91,248414,2880,3
79,0,255360,1005,3
70,39,255840,480,0
70,22,256320,960,2
74,75,257280,480,2
55,39,258240,480,1
70,75,258720,1360,2
70,25,259200,1502,3
63,43,260160,1350,1
69,18,261120,1399,3
70,45,261600,480,0
61,47,262080,398,2
72,48,262560,815,1
72,88,263040,750,3
76,21,263520,658,3
75,79,264000,480,1
65,69,264015,480,2
66,64,264495,480,2
70,25,289440,795,2
64,49,289920,480,1
66,52,290400,480,0
75,57,290880,960,0
73,52,291840,480,0
73,52,291931,480,1
61,71,292800,551,3
54,45,293280,1217,2
70,52,293275,3360,1
73,24,300833,910,4
68,52,301524,480,2
68,54,302013,986,2
86,59,302400,960,1
75,26,303720,1477,3
75,58,304119,1457,2
68,49,304573,761,2
70,25,304443,1118,3
73,34,304890,1188,3
71,52,305760,2880,0
64,11,312645,480,3
70,7,313440,643,2
66,19,313523,960,2
72,39,314880,480,1
68,39,315642,480,1
60,39,316320,480,1
66,22,316915,1316,3
51,77,317760,1281,3
68,76,319198,387,3
69,6,319563,683,4
76,83,319902,659,4
75,51,319860,1217,3
70,57,320347,480,2
70,51,450720,480,0
65,42,451200,480,0
79,46,451680,1280,2
75,51,452002,960,1
86,80,453120,480,2
73,47,453600,480,0
66,38,453901,786,2
68,58,454560,480,1
70,49,455040,3360,0
58,95,1417,1058,3
44,47,1732,685,3
57,21,1063,674,4
50,49,1374,269,3
63,86,1680,90,1
51,54,1816,1055,2
63,85,1920,372,2
50,56,2570,90,2
63,65,2160,90,0
51,61,2559,480,1
63,72,2400,480,0
65,101,2880,480,1
54,67,2560,480,2
63,67,2880,1267,1
53,67,2880,480,0
53,26,3360,180,3
62,56,3360,1143,2
82,84,3591,240,3
77,68,3360,240,0
63,55,3600,240,0
75,66,3434,166,2
59,56,3840,1121,2
75,86,4014,624,4
61,56,3840,893,2
77,105,3840,304,2
58,27,4350,166,4
78,33,3637,1031,3
61,69,3989,24,4
70,84,4240,90,3
54,16,4560,90,1
66,61,4560,211,1
57,97,5145,90,3
75,106,5218,90,3
58,57,4903,90,2
66,26,5400,1029,3
54,64,5280,480,0
66,75,5037,1322,2
56,43,5936,1443,3
51,69,5760,593,2
66,103,5760,1358,2
73,82,5760,480,1
80,72,5978,240,1
85,95,6240,240,2
78,59,6240,240,0
68,59,6240,240,0
66,58,6480,1217,1
68,97,6908,240,3
80,72,6720,240,0
73,36,6819,312,3
70,84,7076,240,3
82,59,6720,744,2
69,29,7032,903,3
94,34,6486,157,4
57,47,7200,90,0
69,56,7200,90,0
51,86,7823,90,3
69,60,7440,547,1
57,54,7432,90,1
69,41,7680,90,1
57,59,7920,90,0
69,69,7577,669,2
69,99,8436,480,3
69,79,8160,480,0
59,87,8640,90,2
61,89,8640,463,3
68,52,8640,90,0
57,52,8350,577,3
65,52,8640,90,0
58,55,8880,90,0
65,55,8880,90,0
68,55,9186,90,1
56,55,8880,90,0
70,66,9361,90,1
54,19,9120,90,2
65,57,9120,90,0
69,57,8880,944,3
56,57,9242,780,2
70,35,8976,90,2
66,57,9576,90,2
73,57,9191,189,3
68,68,9360,90,0
58,57,9360,90,0
61,45,9046,728,4
56,68,9600,839,1
70,81,9600,480,0
68,68,9900,711,2
63,68,9795,1455,3
62,105,9600,480,1
70,63,10413,90,1
63,52,10080,90,0
77,52,10080,201,2
58,52,10080,90,0
58,79,9932,1013,3
66,55,10320,90,1
66,55,10320,90,0
70,96,10463,563,3
72,80,10560,90,2
66,57,10640,90,1
68,36,10560,90,2
63,56,10800,90,0
55,56,10800,90,1
70,30,10800,90,1
63,70,11040,480,0
66,72,11040,480,0
82,85,11291,957,3
57,91,11520,660,3
77,31,11424,1191,4
56,107,11520,480,2
45,66,11925,1298,3
63,66,12000,1439,1
68,107,12000,480,1
57,87,12050,480,3
48,63,12480,480,1
57,99,12480,1274,3
54,40,12773,480,3
58,81,12960,240,1
61,52,12960,240,0
65,61,12960,240,0
61,59,13200,240,0
66,87,13068,890,3
66,78,13440,240,1
66,110,13680,240,1
70,38,13920,645,2
78,47,14016,240,2
65,96,13887,992,4
73,65,14400,1045,1
82,76,14400,240,0
62,69,14640,240,1
78,66,14880,240,0
85,40,14880,240,1
72,35,15532,409,4
82,69,15206,240,1
78,119,15718,693,4
92,75,15600,721,2
85,69,15840,1454,1
82,69,15455,480,1
94,115,15840,1119,2
81,66,16320,480,1
80,64,16320,480,0
92,76,16320,1291,1
85,73,17148,480,1
69,61,16671,1287,3
85,28,16361,480,3
73,57,17280,480,0
71,61,17280,480,1
85,75,17766,1077,2
90,68,18000,480,1
67,26,17563,480,3
73,56,18240,480,0
68,19,18240,1059,2
61,62,18240,1426,2
50,40,18659,480,2
66,48,18357,1326,3
73,56,18720,960,0
78,95,19200,480,1
66,75,19200,989,2
73,55,20044,480,1
68,10,19680,480,1
61,38,19680,480,0
62,2,20160,1266,3
68,78,19667,480,2
73,30,20248,1891,3
78,56,20640,480,0
66,48,20640,480,0
61,52,21120,480,0
72,18,20764,480,3
61,51,21499,1990,2
74,56,21600,1440,1
58,83,23040,5979,2
