note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,429,1287,2
65,89,819,500,2
72,120,1382,260,2
77,81,1680,260,0
74,86,1920,500,0
67,85,2613,1128,3
77,81,2640,260,0
74,46,3320,500,2
70,86,3360,500,0
62,120,3840,421,3
67,82,4429,500,1
72,114,5226,450,3
58,69,5280,480,0
67,47,5639,859,3
62,69,5527,480,1
58,97,6106,480,3
57,68,5760,480,0
67,50,5393,480,3
62,68,6240,480,0
58,45,6240,619,2
75,80,6052,480,2
60,69,6720,480,0
72,103,6720,913,2
69,40,6720,727,2
85,116,7200,364,4
69,68,7200,480,0
74,81,7200,480,0
65,91,7265,480,2
60,68,7680,480,0
69,68,7680,480,0
77,81,7680,1031,2
81,77,7920,240,1
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,480,0
70,100,8640,991,2
62,92,9229,799,4
64,65,9120,480,0
72,107,9120,480,1
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
56,92,10560,500,1
70,88,11040,500,1
62,83,11520,500,0
65,49,12000,762,2
67,74,12240,260,0
60,102,12480,1045,2
67,85,13125,1020,2
69,77,13200,260,0
65,121,13904,1212,3
77,84,13920,480,0
65,71,13920,480,0
62,69,14400,1347,2
74,108,14748,480,2
64,90,15200,1348,4
65,80,14518,1165,3
83,101,15120,240,2
65,79,15695,450,1
65,56,15588,1479,3
67,63,16320,500,1
62,85,16800,500,0
65,86,17280,260,0
67,97,17520,260,1
67,114,17284,500,3
70,92,18240,260,0
72,74,18480,260,0
79,78,19125,450,2
80,84,19200,480,0
68,71,19200,480,0
68,68,19680,480,0
77,80,19680,480,0
75,78,20160,240,0
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,450,0
68,83,21456,480,2
56,40,21496,480,1
63,40,21120,1440,0
70,49,21600,480,0
58,41,21600,480,0
56,41,22080,480,0
68,49,22080,480,0
68,49,22560,720,1
62,41,22560,240,1
70,49,22099,455,2
60,41,22912,572,2
72,71,22800,240,1
75,53,23040,240,0
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
75,46,23520,450,1
68,39,23427,450,2
60,43,24000,240,2
61,62,24000,240,0
78,62,24000,240,1
68,62,24000,240,0
72,20,24240,240,1
79,69,24386,1011,3
68,58,24240,240,0
74,22,24240,1080,3
65,62,24480,240,0
77,46,24480,240,1
73,62,24480,240,0
68,96,24480,240,1
80,75,24720,240,0
70,61,24960,240,0
75,61,24960,1166,1
66,61,25035,240,1
78,72,24960,240,0
76,35,24939,492,4
65,57,25200,240,0
73,57,25200,240,0
77,68,25200,1126,1
59,63,25828,466,3
75,75,25440,240,0
74,95,25080,240,3
72,86,25440,1129,2
78,109,25680,240,1
66,58,25680,240,0
70,58,25920,240,0
77,69,25920,240,0
73,58,25920,240,0
69,78,25920,347,3
67,89,26160,290,3
59,68,26407,240,2
68,54,26400,450,0
75,64,26400,450,0
70,87,26334,1358,4
76,54,26400,450,1
63,43,26880,1440,0
68,51,26880,480,0
56,43,26880,480,0
70,88,27740,480,2
58,78,27583,816,3
56,43,27840,480,0
68,51,27840,480,0
58,45,28320,240,0
75,25,28320,1477,3
70,78,28320,713,2
72,55,28560,240,0
60,46,28560,240,0
63,52,28800,240,0
73,62,28506,329,3
58,23,29399,240,2
70,36,28665,1003,3
60,52,29280,480,0
72,62,29280,480,0
67,52,29280,1440,0
62,88,29760,480,1
74,64,29760,1361,1
70,53,30083,480,2
72,63,30240,480,0
50,52,30720,500,2
67,52,30720,821,1
74,38,30787,889,3
77,62,30960,240,0
65,22,31324,240,2
79,64,31200,240,0
67,54,31200,960,0
62,25,31440,240,1
74,63,31440,240,0
83,61,31680,450,1
60,51,31680,450,0
84,97,32545,240,3
65,67,32160,240,0
69,67,32160,240,0
71,106,32160,240,2
83,61,32400,628,2
79,72,32400,240,0
76,61,32400,883,1
67,61,32400,240,0
69,69,32640,240,0
81,82,32640,240,0
71,69,32907,1181,3
77,69,32640,240,0
72,61,32880,240,0
73,40,32880,240,2
74,44,33120,240,1
70,68,33120,240,0
79,68,32951,1077,2
82,81,33120,240,0
76,63,32926,240,2
81,75,33360,240,0
72,98,33360,993,2
77,63,33360,240,0
76,81,33600,240,0
79,81,33600,240,0
67,68,33600,240,0
72,68,33600,240,0
70,63,33840,240,0
82,75,33840,240,0
74,67,33718,240,1
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,1066,1
74,26,34320,240,2
77,74,34320,240,0
75,38,34448,450,3
67,86,34560,543,2
79,69,34560,450,0
90,90,35029,450,3
70,47,35419,1255,3
81,56,35040,240,0
62,76,34811,480,3
76,51,35280,240,0
77,45,35981,480,2
74,45,35520,480,0
77,54,35520,480,0
69,43,36000,480,0
72,43,36000,594,1
81,51,36000,480,0
64,39,36480,480,0
74,47,36480,480,0
82,39,36480,480,1
81,74,36960,841,2
69,43,36960,480,0
62,43,37119,480,2
70,78,37440,480,1
74,47,37440,480,0
78,39,37029,946,3
69,47,37920,480,0
77,56,37920,240,0
65,47,37920,480,0
72,51,38160,240,0
70,10,38400,1164,2
65,45,38400,480,0
74,54,38400,480,0
69,44,38880,480,0
65,44,38880,480,0
87,52,38880,1068,2
60,4,38971,480,3
74,47,39360,480,0
74,18,39504,1086,4
69,45,39840,480,0
77,54,39840,240,0
65,45,39840,480,0
72,51,40080,240,0
70,80,40320,450,1
51,44,40045,967,3
74,52,40320,450,0
70,45,40800,480,1
58,45,40800,240,1
72,53,40800,480,0
64,46,40766,1054,2
65,41,41280,480,0
69,49,41280,1297,1
60,78,41280,1154,2
70,46,41289,713,2
62,78,41760,480,1
65,39,41760,480,0
72,54,42240,480,0
63,15,42240,240,1
67,45,42240,480,0
64,47,42480,240,0
65,41,42720,480,0
61,12,42720,404,3
69,49,42516,633,2
62,47,43200,480,0
60,47,43200,480,1
70,56,43200,240,0
67,73,43440,941,3
67,47,43680,480,0
64,47,43680,480,0
83,56,43492,480,2
62,39,44160,480,0
69,46,44160,480,0
78,39,44160,480,1
52,39,44090,1185,3
64,43,44968,450,1
72,51,44640,450,0
77,22,44962,927,4
65,74,45120,480,0
84,122,45120,480,2
67,69,45600,240,0
75,111,45976,770,3
70,91,45786,1222,3
66,69,45600,240,1
62,46,45840,1067,2
82,78,45840,240,1
65,63,46335,240,1
67,53,46080,493,3
69,63,46080,240,0
60,63,46080,240,0
62,60,46320,240,0
70,71,46320,429,1
65,60,46320,240,0
65,69,46560,480,0
66,69,46407,1088,3
72,118,46560,480,1
65,42,47355,807,3
62,71,47040,480,0
74,84,47040,480,0
69,102,47520,480,1
77,86,47520,480,0
72,73,47520,480,0
68,100,47520,480,2
55,38,48000,314,3
66,59,48318,240,3
75,109,48000,361,2
63,76,48084,870,3
71,49,47792,240,3
84,69,48305,1158,3
65,74,48480,450,0
77,88,48480,450,0
78,113,49181,480,3
