note,velocity,position,duration,anomalies
94,28,960,180,1
99,34,960,180,0
87,28,1200,180,0
99,34,1200,180,0
99,34,1440,180,0
87,28,1440,180,0
87,7,2400,180,1
95,74,2717,1054,4
99,34,2640,180,0
87,28,2640,180,0
97,28,3340,180,2
99,34,2880,180,0
99,33,3360,180,0
87,27,3360,180,0
99,33,3600,180,0
87,27,3600,180,0
99,27,4080,180,0
87,22,4080,180,0
103,25,4763,1019,3
87,21,4320,180,0
75,43,4800,180,0
91,65,4743,193,4
87,50,5040,180,0
99,40,5160,60,0
91,81,5658,180,3
99,39,5725,855,2
85,46,5520,180,0
99,39,5640,60,0
87,69,5760,443,3
99,40,5880,60,0
83,45,6000,180,0
99,40,6120,60,0
82,43,6240,353,1
99,40,6360,60,0
80,83,6480,101,2
112,80,6727,60,3
79,45,6720,180,0
99,0,7081,1059,3
80,45,6960,180,0
93,17,7080,60,2
82,46,7200,180,0
99,4,6862,60,2
75,43,7440,180,0
99,37,7560,60,0
70,66,7680,1058,3
87,37,7800,60,0
76,50,7920,180,0
87,43,8040,60,0
75,46,8160,180,0
87,40,8761,320,2
73,46,8400,180,0
75,39,8867,832,3
71,46,8403,699,2
87,40,8760,60,0
71,45,8880,575,1
87,40,9000,60,0
70,43,9120,180,0
87,37,9240,60,0
68,46,9360,180,0
87,40,9480,60,0
67,45,9600,180,0
90,37,9720,517,2
68,45,9840,180,0
87,37,9960,60,0
70,46,10080,180,0
89,40,10528,733,3
63,43,10320,180,0
75,37,10440,60,0
75,43,10560,180,0
87,37,10680,60,0
87,50,10800,180,0
99,43,10920,858,1
87,46,11040,180,0
99,41,11160,60,0
85,46,11280,180,0
99,40,11400,60,0
83,46,11520,180,0
99,41,11640,60,0
71,68,11760,397,3
99,39,11880,60,0
82,43,12000,180,0
99,60,12120,0,2
80,46,12240,180,0
99,40,12360,60,0
79,45,12480,180,0
99,39,12600,60,0
80,45,12720,180,0
99,40,12840,60,0
82,46,12960,180,0
99,40,13080,60,0
75,43,13200,180,0
99,39,13320,60,0
75,43,13440,180,0
87,40,13560,60,0
76,50,13680,180,0
87,45,13800,60,0
75,46,13920,180,0
87,43,14040,60,0
73,46,14160,180,0
88,79,14237,180,3
87,40,14280,60,0
75,46,14400,90,0
87,39,14520,60,0
80,39,14640,60,0
90,39,15071,60,2
87,46,14880,90,0
99,41,15000,60,0
75,46,15120,90,0
87,39,15240,60,0
74,79,14967,60,3
82,39,15480,60,0
87,46,15600,90,0
99,45,15720,60,0
75,41,16320,180,0
87,37,16440,60,0
99,50,16560,180,0
87,40,16680,60,0
99,46,16800,180,0
87,39,16920,60,0
99,46,17040,180,0
83,14,17160,50,2
85,39,17220,60,0
83,54,17280,180,0
99,43,17400,60,0
83,45,17520,180,0
99,40,17640,60,0
82,43,17760,180,0
99,40,17880,60,0
82,49,17940,60,0
80,49,18000,180,0
99,41,18120,60,0
92,76,18240,180,2
99,40,18360,60,0
80,45,18480,180,0
99,40,18600,60,0
79,47,18660,30,0
80,49,18690,30,0
82,50,18720,180,0
99,39,18840,60,0
75,43,18960,180,0
99,39,19080,60,0
75,43,19200,180,0
87,40,19320,60,0
78,46,19380,60,0
76,47,19440,180,0
74,20,19387,285,4
75,46,19680,180,0
87,40,19800,60,0
66,67,19920,695,3
87,39,20040,60,0
73,89,20100,60,1
71,50,20160,180,0
87,40,20280,60,0
71,45,20400,180,0
87,40,20520,60,0
70,43,20640,180,0
87,40,20760,60,0
70,50,20820,60,0
68,50,20880,180,0
87,40,21000,60,0
67,45,21120,180,0
87,40,21240,60,0
68,45,21360,180,0
87,40,21480,60,0
70,46,21600,180,0
87,39,21720,60,0
63,43,21840,180,0
75,39,21960,60,0
75,43,22080,180,0
87,40,22200,60,0
87,50,22320,180,0
99,45,22440,60,0
87,46,22560,180,0
99,43,22680,60,0
85,46,22800,180,0
99,39,22920,60,0
85,54,22980,60,0
83,54,23040,180,0
99,72,23160,60,1
83,45,23280,180,0
99,40,23400,60,0
82,45,23520,180,0
99,40,23640,60,0
82,46,23700,60,0
80,51,23760,180,0
99,40,23880,60,0
79,45,24000,180,0
99,17,24120,60,1
80,45,24240,180,0
99,40,24360,60,0
79,52,24420,30,0
80,54,24450,30,0
82,55,24480,180,0
88,74,24600,60,2
87,7,25139,180,3
94,39,24657,566,3
75,43,24960,180,0
87,40,25080,60,0
78,46,25140,60,0
76,11,25200,180,1
102,11,25320,814,3
75,46,25440,180,0
92,44,25560,60,0
81,85,25990,595,4
92,44,25800,60,0
75,46,25920,90,0
87,39,26040,60,0
80,39,26160,60,0
83,39,26280,60,0
80,17,26400,535,3
99,41,26520,60,0
75,46,26640,90,0
87,63,26364,299,3
79,39,26880,258,1
82,39,27000,60,0
87,46,27120,90,0
99,45,27240,60,0
63,40,27600,90,0
68,37,27720,90,0
75,37,27840,90,0
80,36,27960,90,0
67,36,29400,90,0
70,41,29400,90,0
66,39,29640,90,0
69,44,29640,90,0
65,41,29880,90,0
68,45,29880,90,0
64,43,30120,90,0
67,47,30120,90,0
73,54,30240,60,0
71,54,30300,60,0
70,54,30360,60,0
71,54,30420,60,0
66,61,30480,90,0
90,54,30600,90,0
71,62,30720,90,0
90,54,30840,90,0
79,56,30798,60,2
73,56,31020,60,0
72,56,31080,60,0
73,56,31140,60,0
53,63,31200,90,1
90,61,31320,90,0
73,63,31440,90,0
90,61,31560,90,0
76,54,31680,60,0
75,54,31627,0,2
74,54,31800,60,0
75,54,31860,60,0
71,61,31920,90,0
90,59,32040,90,0
71,36,32280,90,0
73,77,32280,90,2
70,2,32997,90,2
73,44,32520,90,0
69,41,32760,90,0
72,45,32760,90,0
68,43,33000,90,0
71,47,33000,90,0
77,54,33120,60,0
75,93,33180,60,1
74,54,33240,60,0
75,54,33300,60,0
70,61,33360,90,0
98,38,33480,884,3
75,62,33600,90,0
94,59,33720,90,0
78,56,33840,60,0
77,56,33900,60,0
76,56,33960,424,1
86,22,34106,573,4
79,63,33652,929,3
96,91,33776,590,4
77,62,34320,90,0
94,60,34440,90,0
80,54,34560,60,0
78,54,34620,60,0
77,54,34680,60,0
