note,velocity,position,duration,anomalies
50,95,1680,1863,3
57,64,1680,720,0
63,28,1927,611,3
51,64,1920,903,1
48,95,2160,480,2
50,64,2160,240,0
68,105,3120,480,2
75,55,3120,1738,2
60,35,2971,379,3
54,61,3559,240,1
55,63,3600,480,0
67,66,3600,480,0
63,55,4560,960,0
54,92,4560,240,2
58,66,4560,628,2
55,63,4870,240,1
66,39,5040,562,2
64,62,5040,480,1
60,54,5040,872,1
66,73,6000,480,0
63,41,6000,240,1
75,73,6188,480,2
68,100,6240,515,3
81,59,6480,825,2
64,37,6126,480,3
70,43,6480,480,1
70,37,7777,480,2
77,79,7077,1474,3
75,31,7440,480,1
67,71,7889,769,2
78,49,7660,480,2
69,64,7920,480,0
66,64,7650,1263,2
74,64,7920,480,0
77,75,8880,480,0
68,67,8880,480,0
85,64,8880,1056,2
65,38,8698,1062,3
59,60,9360,807,2
67,60,9360,480,0
85,43,9360,480,2
72,81,9360,480,1
73,61,10481,480,1
68,38,9969,1320,3
77,107,10400,480,2
53,28,10560,240,2
76,97,10975,480,3
72,20,10800,1415,2
71,97,11102,934,4
63,100,10800,480,2
72,68,11760,240,0
63,57,11760,240,0
69,57,11760,240,0
75,68,12190,240,1
75,98,13625,1440,3
58,105,13373,1356,4
72,60,13200,1182,1
63,70,13440,240,0
74,70,13680,480,0
62,70,13680,480,0
78,72,14640,480,0
75,60,14875,960,1
72,30,14640,240,1
57,67,14880,1195,2
61,69,15364,480,2
67,98,15120,480,2
75,37,15847,960,2
72,73,16080,960,0
79,115,15586,480,2
69,72,16474,240,2
78,74,16989,996,2
66,50,16560,815,2
89,90,17520,480,2
76,79,17252,480,2
75,70,17520,240,0
69,74,17760,240,0
79,64,18000,480,0
70,54,17577,480,2
82,78,18000,480,0
87,69,18960,573,2
81,82,18690,480,2
70,114,18996,240,2
72,90,19680,480,2
72,51,20037,480,3
76,63,19680,480,0
70,54,19585,433,4
66,109,20553,480,3
80,82,20400,699,1
81,78,20427,1100,3
75,111,21120,480,2
75,45,21120,928,3
74,63,21120,480,0
67,78,21360,240,0
72,97,21840,1085,2
69,69,21546,480,2
84,43,21544,1021,4
63,105,22080,377,2
72,92,22560,480,1
66,71,22560,480,0
75,84,22560,480,0
58,82,23092,1139,3
67,72,23040,120,0
72,86,23040,120,0
63,51,23040,120,1
64,86,23040,855,2
72,86,23280,120,0
63,72,23280,120,0
74,72,23280,120,1
75,86,23280,120,0
77,85,24720,1366,1
73,74,24720,480,0
72,72,24515,1209,3
65,82,24960,240,0
70,74,25072,480,1
79,88,25440,480,0
75,36,25440,480,1
78,52,25680,1227,3
73,105,26160,967,3
72,93,26513,647,3
80,57,25816,480,2
68,52,26400,398,2
72,44,26880,904,2
70,74,26880,480,1
82,84,27126,1399,3
53,49,27249,648,4
59,39,27441,1450,4
73,74,27600,480,0
77,85,27600,1186,1
64,115,28195,240,3
75,74,28320,480,0
93,64,27931,1447,4
68,74,28320,480,1
67,105,28560,971,2
80,81,29040,1404,1
75,54,28714,1010,3
72,72,29040,480,0
68,82,29280,240,0
72,32,29760,1445,2
85,114,30103,480,3
81,109,29391,1235,4
59,85,30224,695,3
68,64,30858,799,2
74,67,30480,480,0
77,77,30480,480,0
65,73,30720,240,0
78,104,30788,1150,3
75,100,31200,941,3
69,87,31200,480,1
66,77,31440,240,0
77,41,31609,480,3
79,72,31920,480,0
70,64,32238,1035,2
67,73,32160,240,0
72,75,32640,480,0
67,67,32640,480,0
71,67,32263,480,2
50,104,32880,832,3
67,26,33360,631,2
74,114,32995,480,2
58,69,33592,480,2
52,73,33600,240,1
63,67,34080,480,0
58,67,34080,480,0
60,75,33821,480,2
68,48,34579,240,3
72,77,34800,480,0
67,49,34376,480,2
69,94,34339,1456,4
60,73,35040,240,0
66,67,35520,240,0
78,106,35028,240,3
56,45,35760,685,3
60,77,35760,240,0
73,74,36240,480,0
68,49,36718,480,2
77,85,36240,480,0
60,51,36480,842,3
86,74,36960,480,1
70,74,36960,480,0
79,88,36673,480,1
60,108,37200,840,3
72,72,37680,480,0
69,53,37559,553,4
80,81,37680,480,0
59,47,37920,1176,3
72,74,38400,480,0
75,63,38400,480,1
68,74,38400,480,0
63,85,38640,240,0
68,72,38718,480,1
73,98,38837,480,2
77,85,39120,480,0
60,82,39482,425,3
79,88,39840,480,0
71,34,39840,752,3
70,74,39840,480,0
75,52,40299,966,4
82,49,40560,480,2
80,44,40560,736,2
72,72,40894,1160,2
68,82,40800,240,0
