note,velocity,position,duration,anomalies
86,16,60,538,3
80,82,0,768,4
71,51,180,60,0
59,83,240,498,3
66,46,723,318,2
74,48,420,60,0
73,50,449,60,1
68,63,600,60,0
71,53,660,60,0
75,57,909,60,2
68,7,869,817,3
78,53,900,60,0
78,53,1020,60,0
63,64,1144,260,3
72,52,1140,60,1
74,78,1340,60,3
68,46,1688,409,2
77,50,1380,60,0
81,6,1430,60,2
72,20,1839,796,3
74,68,1172,60,2
73,26,1680,60,1
61,44,1740,580,2
80,69,1860,60,1
73,85,1870,783,3
68,65,2040,60,0
71,80,1846,60,2
69,35,2160,302,2
66,45,2220,60,0
74,48,2340,765,1
75,16,2274,60,3
56,94,2102,60,3
82,52,2374,60,2
69,59,2640,60,0
69,52,2595,467,3
78,52,2820,140,1
78,60,2940,649,1
70,69,3000,60,0
73,48,3060,60,0
71,62,3120,60,0
68,46,3180,60,0
74,82,3300,704,3
76,55,3420,361,2
72,105,3480,982,2
74,53,3265,151,2
73,97,3895,499,3
71,46,3660,60,0
85,52,3780,156,2
85,55,3900,60,0
80,63,4035,953,2
83,79,4094,658,3
81,62,4080,60,0
78,53,4140,60,0
87,57,4260,60,0
78,84,4380,60,2
77,60,4440,60,0
89,52,4641,60,2
79,59,4560,60,1
87,14,4730,670,4
84,83,4740,60,1
83,67,5203,60,2
64,60,4806,60,2
90,17,4534,370,4
79,22,5040,60,1
79,47,5100,839,2
77,77,5220,1011,3
95,20,5792,524,4
75,73,5400,985,2
89,45,5264,898,3
76,52,6005,825,2
73,47,5580,60,0
82,50,5700,60,0
81,51,5820,60,0
71,36,5880,60,2
71,44,5940,60,1
75,51,5741,892,2
85,44,6002,60,2
83,48,6180,922,1
85,77,6607,917,4
85,71,5886,344,4
76,42,6362,412,2
70,48,6049,60,2
71,42,6540,60,0
80,27,6174,660,3
78,42,6780,60,0
70,48,6840,60,0
73,75,6615,60,2
85,76,6960,231,3
68,68,7286,240,3
77,45,7140,60,0
74,73,6917,60,2
78,47,7320,0,2
69,37,7380,60,0
68,6,7440,960,2
76,36,7500,894,2
66,42,7878,60,2
73,54,7740,60,0
68,62,7800,60,0
71,26,8078,593,3
69,53,7920,60,0
66,37,7980,238,1
74,40,8100,60,0
73,46,8220,60,0
60,84,8280,945,3
71,8,8340,1038,2
69,47,8400,60,0
70,74,8460,60,2
78,46,8899,501,2
71,82,8700,60,2
70,64,8760,60,0
73,74,8587,60,2
71,51,8880,60,0
68,64,9015,595,3
77,48,9060,60,0
81,49,9180,60,0
72,56,9240,60,0
85,44,9656,60,2
73,48,9360,60,0
58,59,9420,320,3
89,85,9540,152,3
73,52,10143,60,1
68,21,9824,159,3
60,16,9698,635,4
57,53,9840,60,1
77,40,10276,761,3
69,19,10391,575,4
73,13,10458,60,2
68,48,10200,60,0
71,42,10260,60,0
69,48,10320,60,0
68,42,10380,60,0
95,48,10028,932,3
81,30,10620,60,1
73,59,10680,60,0
75,11,10740,60,2
74,51,10800,60,0
59,42,10450,558,3
80,48,10980,60,0
79,46,11308,413,3
67,29,11160,797,3
64,47,11220,60,1
70,55,11280,60,1
74,77,11340,60,1
83,51,11460,60,0
88,56,11580,60,0
96,62,11640,938,2
86,47,11700,60,0
84,55,11760,964,1
81,47,11820,457,1
90,51,11940,60,0
88,79,12189,242,3
80,57,12120,60,0
83,44,12180,60,0
81,52,11943,166,2
78,46,12119,878,2
85,50,12420,60,1
86,44,12540,60,0
79,53,12600,60,0
82,10,12660,324,2
80,84,13137,150,3
77,47,12780,60,0
88,47,12900,60,0
86,73,13020,608,2
78,47,13080,60,0
81,42,13140,60,0
66,47,13322,60,2
80,5,13659,892,4
85,16,13085,60,2
92,84,13500,60,2
68,52,13337,60,2
91,77,13620,60,2
78,48,13680,60,0
75,40,13740,60,0
96,40,13860,60,1
84,74,13980,181,2
76,75,14040,208,2
79,40,14100,60,0
77,47,14160,60,0
74,40,14220,60,0
80,40,14340,60,1
73,61,14377,510,4
75,46,14520,455,1
78,36,14580,709,1
84,45,14640,60,1
73,37,14700,60,0
82,64,15043,178,3
82,37,14940,1012,1
72,44,14936,60,2
78,0,15508,764,3
76,44,15120,60,0
73,37,15180,60,0
82,75,15157,860,3
69,54,15420,521,2
68,22,15741,60,3
79,58,15540,128,2
77,54,15600,60,0
74,67,15660,60,1
81,74,15780,60,1
92,46,15698,1037,3
73,56,15846,813,2
79,65,16020,60,2
71,50,16343,443,3
75,44,16140,60,1
80,44,16260,60,0
66,4,16149,295,4
73,50,16440,60,0
62,1,16500,585,3
83,45,16487,187,3
71,40,16976,548,2
79,46,16740,60,0
79,82,16961,60,2
74,46,16920,60,0
79,42,16871,60,2
70,22,17309,60,3
74,46,17100,60,0
84,46,17220,450,1
84,53,17340,60,0
78,61,17400,60,0
80,42,17460,60,0
92,48,17441,60,2
75,44,17285,60,1
87,48,17700,60,1
83,51,17820,60,0
75,90,17727,276,3
78,45,17940,60,0
76,52,18000,60,0
73,23,18060,183,2
90,50,18362,499,3
82,46,18300,60,0
62,88,18360,141,3
67,19,18420,60,2
76,55,18480,60,0
73,47,18900,60,1
78,26,18660,60,2
69,47,18355,1011,3
64,59,18840,222,2
83,50,18843,60,2
77,33,18960,624,2
76,48,19020,60,0
86,52,19140,60,0
86,58,19260,60,0
76,68,19320,60,0
79,18,19380,60,1
85,85,19440,924,3
62,86,19500,60,2
84,55,19620,60,0
71,55,19740,1006,2
76,102,20262,390,3
79,50,19860,60,0
77,56,19920,60,0
66,83,19638,427,4
95,55,20100,663,2
82,50,20554,60,1
73,60,20280,60,0
75,48,20483,817,2
74,57,20400,60,0
72,46,20943,987,2
81,80,20580,665,2
81,50,20283,404,2
76,59,20760,60,1
86,50,20820,60,1
71,34,20880,0,3
71,50,20940,60,0
79,22,21220,60,2
86,88,21180,60,2
69,103,21427,60,2
66,74,21300,60,2
70,60,21360,60,0
69,51,20974,399,3
77,59,21540,60,0
76,76,21917,60,2
67,67,22100,146,3
79,52,22136,491,3
76,61,22307,818,3
81,77,21591,60,3
77,60,22020,60,0
78,55,22140,60,1
67,88,22200,60,2
82,28,22260,537,3
63,34,22320,841,3
68,82,22380,114,2
77,61,22500,60,0
78,56,23019,60,1
74,64,22680,60,0
78,35,22740,60,2
70,89,22724,60,3
56,55,23009,307,3
78,62,23408,658,2
78,34,23100,60,1
67,104,23160,481,2
70,66,23220,60,0
69,113,23280,536,3
64,111,23340,60,2
76,64,23460,60,0
75,59,24067,558,3
68,33,23640,451,3
70,61,23700,1033,1
68,70,23760,60,0
64,62,23820,60,0
68,86,23940,731,2
71,61,24060,60,0
78,42,23963,532,4
57,63,24180,60,1
70,71,24558,405,3
63,101,24300,60,1
71,28,24511,0,3
60,82,24540,60,2
64,33,24600,60,2
70,61,24660,60,1
72,104,24447,60,3
63,89,24528,997,3
76,45,24669,802,4
72,66,25020,60,0
56,73,25080,60,1
68,70,25140,60,0
66,78,25200,60,0
51,77,25314,288,3
75,70,25458,60,2
63,64,25130,1032,3
75,73,25560,60,1
70,64,25620,60,1
66,72,25311,227,2
64,23,25933,60,2
74,71,26142,670,2
74,89,26126,668,3
65,49,26192,60,2
68,106,25741,673,3
80,56,26160,60,2
64,69,26220,60,0
81,72,26396,192,3
