note,velocity,position,duration,anomalies
69,46,0,240,0
89,56,454,773,3
69,46,6,240,1
76,50,240,80,0
77,47,320,80,0
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
76,47,820,586,2
69,34,720,240,0
84,86,876,120,3
74,49,840,120,0
69,43,960,90,0
76,51,960,90,0
82,13,1415,90,3
72,44,1200,90,0
77,77,1440,1159,2
69,46,1440,240,0
69,46,1680,240,0
76,50,1680,80,0
77,79,1760,80,1
76,47,1840,80,0
69,71,1920,593,2
74,50,1552,660,2
76,47,2040,120,0
77,53,2160,120,0
69,33,2160,240,0
74,49,2280,120,0
60,43,2400,717,2
76,51,2400,90,0
72,44,2640,90,0
69,38,2640,90,0
69,43,2880,240,0
74,58,2880,120,0
83,52,3000,120,1
72,54,3120,210,0
69,38,3120,210,0
69,63,3360,980,2
81,58,3360,803,2
76,60,3480,120,0
77,64,3600,210,0
55,85,3600,210,2
69,43,3840,240,0
74,58,3840,120,0
76,52,3960,120,0
72,48,4080,210,0
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
69,32,4560,210,0
69,46,4800,240,0
74,52,4800,120,0
76,54,4920,120,0
79,57,4700,120,1
69,43,5040,240,0
77,51,5160,120,0
69,43,5280,240,0
74,55,5280,120,0
81,54,4945,451,3
72,49,5520,240,0
69,40,5520,240,0
73,43,5760,240,0
81,52,5760,240,0
80,47,6000,80,0
73,43,6000,240,0
91,44,6396,80,2
80,44,6160,80,0
73,37,6240,240,0
78,47,6240,120,0
80,44,6360,120,0
73,36,6480,240,0
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,39,6720,90,0
73,39,6960,90,0
76,46,6960,90,0
73,43,7200,240,0
81,52,7200,240,0
73,43,7440,240,0
80,47,7440,80,0
81,44,7520,80,0
80,44,7600,80,0
73,37,7680,240,0
78,47,7680,120,0
80,44,7800,120,0
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,120,0
93,47,8057,90,2
73,39,8160,90,0
76,39,8400,90,1
80,71,8312,90,3
73,45,8640,240,0
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
76,50,8880,210,0
73,45,9120,240,0
78,54,9120,120,0
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9336,618,2
78,54,9600,120,0
80,48,9720,120,0
79,36,9527,638,3
76,72,10068,1175,3
73,43,10080,240,0
64,52,10080,120,1
80,47,10200,120,0
73,4,10320,210,1
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,120,0
73,74,10800,359,2
83,53,10800,120,0
81,47,10920,120,0
67,27,11271,120,3
73,45,11040,240,0
80,50,11160,120,0
73,13,10996,240,2
76,46,11280,240,0
84,84,11520,240,0
69,30,11520,240,2
76,56,11760,240,0
83,76,11760,80,0
84,66,11840,80,0
83,66,11920,80,0
81,72,12000,120,0
76,41,12000,240,0
83,105,12120,120,1
77,67,12042,240,2
84,116,12240,120,1
81,67,12360,120,0
77,51,12480,90,0
79,77,12480,90,1
77,51,12720,90,0
79,73,12720,90,0
84,84,12960,240,0
76,56,12960,240,0
76,56,13200,240,0
83,114,13200,80,1
84,67,13280,80,0
83,67,13839,872,2
76,41,13440,240,0
81,73,13440,120,0
83,68,13560,120,0
84,77,13680,120,0
77,78,13337,240,2
81,67,13800,120,0
77,51,13920,90,0
83,77,13920,90,0
79,73,14160,90,0
77,51,14160,90,0
60,54,14400,61,1
64,61,14400,120,0
62,51,14520,120,0
65,57,14520,120,0
64,88,14640,240,1
67,62,14640,240,0
78,51,14880,120,1
67,57,14880,120,0
62,51,15000,704,1
65,57,15000,120,0
64,54,15120,120,0
60,48,15120,120,0
62,48,15240,120,0
65,54,15240,120,0
67,29,15489,120,2
64,49,15360,120,0
65,51,15480,120,0
68,57,15480,120,0
67,52,15600,120,0
70,58,15600,120,0
72,60,15720,120,0
68,54,15720,120,0
67,53,15840,120,0
70,59,15840,120,0
73,62,15960,120,0
70,55,15960,120,0
68,55,16080,120,0
72,62,16080,120,0
65,51,16200,120,0
68,57,16200,120,0
74,60,16395,120,2
67,26,16205,657,3
64,51,16440,120,0
67,57,16440,120,0
65,29,16560,943,2
60,51,16560,120,0
61,45,16680,120,0
67,51,16680,120,0
58,49,16800,120,0
64,55,16800,120,0
65,50,16920,120,0
60,45,16920,120,0
56,47,17040,120,0
47,86,17280,120,3
63,50,17160,120,0
58,15,17322,120,2
74,56,17280,644,2
84,84,17280,240,0
76,56,17520,240,0
71,44,17603,80,3
84,66,17600,80,0
83,66,17680,80,0
76,42,17760,240,0
81,73,17760,120,0
80,69,17729,120,2
84,75,18000,120,0
77,41,18000,240,0
93,90,17925,120,3
77,51,18240,90,0
83,52,18240,90,1
82,43,18389,570,4
68,51,18480,90,1
76,56,18720,240,0
95,122,18720,539,3
83,76,18960,80,0
76,56,19266,240,1
84,67,19040,80,0
83,89,18746,80,2
76,39,19200,240,0
81,72,19200,120,0
83,34,19320,439,2
77,41,19440,240,0
84,75,19440,120,0
81,65,19560,120,0
83,105,19962,357,3
77,87,19680,90,1
77,51,19920,90,0
79,73,19920,90,0
72,48,19816,595,2
76,54,20160,120,0
74,51,20704,1082,3
74,45,20280,120,0
76,49,20400,240,0
79,55,20400,240,0
79,51,20640,120,0
76,45,20640,120,0
77,51,20760,120,0
74,45,20760,120,0
72,43,20880,120,0
76,48,20880,120,0
77,48,21000,120,0
62,12,21298,120,3
76,44,21120,120,0
86,73,21296,120,3
77,45,21240,120,0
68,19,21240,120,2
82,52,21360,120,0
79,46,21360,120,0
80,48,21480,120,0
84,53,21480,120,0
82,52,21600,120,0
79,47,21600,120,0
82,49,21720,120,0
85,55,21720,120,0
80,49,21840,120,0
84,55,21840,120,0
80,51,21960,120,0
77,45,21960,120,0
79,48,22080,120,0
78,14,22521,1064,4
79,51,22200,120,0
76,45,22200,120,0
72,45,22320,120,0
77,51,22320,120,0
73,40,22440,120,0
84,45,22440,120,1
76,49,22560,120,0
70,44,22560,120,0
72,40,22680,120,0
77,44,22680,120,0
65,47,22567,399,3
68,42,22800,120,0
70,40,22920,120,0
75,44,22920,120,0
64,45,23040,240,0
72,102,23040,638,2
71,60,23280,80,0
77,45,23680,642,3
72,54,23360,80,0
71,54,23440,80,0
69,34,23939,201,3
64,7,23910,1175,3
71,56,23640,120,0
65,33,23760,240,0
72,59,23760,120,0
69,58,23880,120,0
71,61,24000,90,0
65,41,24000,90,0
65,41,24240,90,0
67,58,24240,90,0
72,67,24480,240,0
64,45,24480,240,0
64,45,24720,240,0
71,60,24720,80,0
72,56,24800,80,0
71,52,24880,80,0
69,60,24960,120,0
64,30,24960,240,0
71,93,25080,550,2
73,67,25582,443,4
