note,velocity,position,duration,anomalies
75,93,14367,633,2
95,101,14181,480,2
70,90,14400,480,1
79,90,14400,1304,2
87,90,14544,480,2
92,83,14880,1138,2
82,83,14427,667,2
86,93,14880,930,1
70,114,14880,539,3
87,116,15120,1024,2
86,80,14677,898,3
85,52,15120,240,2
75,40,15068,1048,3
78,52,15360,532,2
76,127,14942,480,3
88,53,14985,1169,4
71,115,15274,835,3
82,86,15840,240,0
70,118,15840,240,1
75,78,15840,240,1
79,78,15416,153,3
80,77,15922,753,3
83,85,16080,240,0
75,77,15711,240,1
75,77,16080,474,2
80,92,16320,1079,1
68,82,16320,480,0
86,82,16320,480,1
75,82,16320,480,1
65,83,16356,240,2
64,74,16800,511,2
71,74,16800,240,0
74,107,16719,987,4
78,38,16794,240,3
71,74,17040,240,0
80,83,17040,555,1
75,105,17040,240,1
61,79,17280,774,2
56,79,17009,609,3
63,108,17391,781,4
78,88,17597,480,1
77,108,17275,120,2
79,61,17459,318,3
70,30,18057,120,2
69,60,18120,120,0
65,45,17866,876,4
70,28,18360,874,2
55,63,18480,120,1
56,61,18171,120,2
70,70,18927,28,2
65,61,18840,120,0
62,92,18960,120,1
60,101,19554,939,3
89,64,22560,403,1
74,59,22616,685,3
82,61,22800,120,0
86,30,22920,885,3
73,85,23040,120,2
89,58,23160,120,1
82,26,23443,197,4
76,27,23400,286,2
82,81,23207,120,2
77,93,23497,120,2
74,35,24013,1024,3
72,56,24126,120,1
70,66,24000,408,1
65,68,24178,480,2
67,60,24480,1228,1
63,63,25064,480,1
67,105,24960,1410,2
70,94,24960,967,2
81,105,25815,480,3
60,67,25300,1156,2
52,67,25529,480,2
67,74,25440,480,0
60,68,26062,699,2
61,68,25498,1165,3
68,75,25421,1152,2
72,75,26390,972,2
73,72,26760,735,3
77,116,26400,480,1
67,111,26400,480,2
82,52,26400,660,3
67,42,26880,2341,3
69,54,26446,2758,4
70,88,26551,1800,2
74,88,26880,1320,0
86,57,27360,120,0
83,53,27622,201,2
77,54,27600,945,2
76,16,27251,1071,4
79,22,27840,120,2
71,16,27476,120,3
74,78,28080,685,2
81,80,28200,120,2
79,57,28320,120,0
74,15,28327,120,2
63,55,28835,120,2
65,88,28680,745,3
57,85,28800,480,2
65,58,29280,480,0
77,100,29280,1348,3
63,60,29760,480,0
67,68,29921,480,1
72,62,30143,1286,3
70,62,30240,480,1
77,70,30240,480,1
47,67,31109,480,2
63,67,30720,480,0
64,50,31085,703,4
71,78,31200,1149,2
63,69,31426,480,1
74,69,30919,480,2
48,74,31680,1920,1
62,105,31680,2623,2
70,83,31966,1920,1
87,64,31842,642,3
86,61,32280,120,0
80,30,32637,629,4
81,62,32520,120,0
86,60,32159,120,1
82,27,32511,296,3
71,23,32880,120,2
76,54,33391,1058,2
75,58,33178,120,2
77,53,33643,120,1
74,86,32953,120,2
63,75,33480,29,3
70,87,33517,1075,3
77,31,34080,480,2
70,65,34080,480,0
66,62,34560,480,0
63,101,34502,806,3
70,69,34560,480,0
80,91,35040,1181,3
63,68,35040,480,0
75,105,34841,480,3
65,77,35040,480,1
63,92,35088,892,3
75,80,35520,480,0
79,35,35520,480,2
71,106,35149,1332,3
82,79,35725,480,2
59,105,36475,480,3
76,122,36303,480,2
80,88,36000,480,0
66,88,36369,960,1
67,127,36480,960,2
70,114,35987,960,3
75,97,36480,960,0
83,114,37248,480,2
87,99,36960,480,0
75,114,36960,480,1
75,114,37349,480,3
75,89,37440,803,1
87,99,37440,762,1
74,53,37920,480,2
87,99,37920,480,0
81,89,37670,480,1
87,102,38400,360,0
82,91,38162,1187,2
79,70,38400,360,1
80,66,38400,628,3
70,66,38880,120,0
65,40,38986,527,3
74,66,39225,48,2
77,73,38880,120,0
78,66,39399,120,2
71,44,39120,120,2
70,66,39120,120,0
81,66,39001,120,2
59,49,39360,1406,3
68,77,39360,480,0
75,110,39360,1165,2
94,123,39360,480,2
78,41,40328,120,3
79,111,40099,329,3
59,86,39840,646,3
75,72,40163,629,2
65,64,40542,120,1
72,64,40080,932,1
85,72,40429,43,3
75,64,40080,120,0
79,86,40320,480,0
76,101,39934,648,4
53,110,40413,480,3
70,58,40082,480,2
66,64,40524,120,2
71,29,40800,451,3
74,64,41248,754,2
66,72,40800,783,2
75,71,41481,120,1
63,63,41040,120,0
67,63,41502,464,2
75,88,41040,120,2
76,30,41280,62,3
74,62,41280,120,0
83,70,41280,120,1
70,69,41520,120,0
75,79,41760,480,0
84,106,41558,551,4
56,102,42203,480,3
66,44,42240,480,2
70,69,42240,480,0
74,78,42240,480,0
77,78,42240,1212,2
61,77,42297,562,3
63,69,42720,623,1
77,109,42854,480,3
72,69,42566,556,2
63,67,43200,1189,1
70,103,43200,1105,3
70,67,42958,480,1
88,74,42813,675,3
74,101,43680,721,2
65,69,43768,120,1
70,69,43680,120,0
52,89,43680,120,2
63,69,43920,120,0
67,30,43920,958,2
70,69,43920,343,1
75,77,43920,120,0
67,73,44160,845,1
59,73,43959,1071,3
69,33,44160,866,3
81,82,44012,480,2
57,44,44758,120,3
78,31,44745,120,3
72,100,44410,120,2
77,75,44640,120,0
72,68,44880,120,0
75,101,44880,592,2
63,68,45117,120,1
67,68,44999,120,1
71,71,44842,691,3
71,99,45236,480,3
63,106,44921,480,3
74,80,45120,480,0
54,91,45309,466,4
64,40,46022,120,3
51,31,45600,120,2
84,72,45955,120,2
58,62,45840,120,0
72,62,46295,818,3
59,90,46067,1042,4
67,62,45840,120,0
69,70,46080,614,1
66,62,46080,120,0
57,62,46080,120,0
62,68,46320,120,0
55,31,46560,480,1
67,66,46560,480,0
67,42,47107,480,2
55,68,47040,480,0
52,75,46715,1320,3
69,67,47381,1179,3
65,44,47520,360,1
75,74,47520,753,2
88,39,47763,480,3
75,65,47528,480,1
67,28,48000,480,1
70,28,48000,1337,2
65,87,48696,37,3
56,101,48009,31,4
67,61,48380,120,2
77,72,48480,120,0
79,33,49183,120,2
67,84,48590,120,2
70,62,48720,120,0
75,62,48720,191,1
68,36,49160,480,2
71,65,48960,1230,2
75,65,49169,850,2
78,77,48960,754,2
73,30,49491,184,4
74,74,49440,888,2
68,27,49440,120,2
56,62,49440,120,1
65,53,49516,193,2
72,32,49680,120,1
83,37,49680,120,2
75,53,49993,845,2
75,95,50027,534,3
74,84,49740,1401,4
70,89,49920,907,2
79,103,49654,480,2
67,41,49950,120,3
75,42,50400,120,2
77,75,50400,120,0
72,75,49959,749,3
70,62,50640,120,0
67,102,50640,207,2
63,39,50363,356,3
67,73,50640,915,2
69,62,50880,783,2
87,74,50880,1026,2
77,74,50880,120,0
84,71,51215,181,3
75,69,51360,480,0
66,89,51193,480,3
74,45,51459,992,3
63,68,51401,387,2
75,107,51561,900,3
80,45,52733,1053,4
59,100,52320,946,3
80,46,52180,1360,4
80,90,52976,915,3
103,74,52665,565,4
84,60,52800,480,1
75,118,52800,480,2
86,93,53280,120,0
83,93,53280,120,0
74,43,53280,887,2
84,39,53312,551,3
82,89,53414,66,3
85,79,53682,501,3
83,92,53760,480,0
80,82,53760,480,0
71,115,53266,1088,3
75,104,54067,480,2
75,79,54240,120,0
74,112,54172,847,4
84,111,54656,885,3
61,79,53797,120,2
79,62,54480,120,1
76,84,54480,120,0
67,46,54480,995,2
72,80,54720,480,0
86,90,54541,530,3
80,106,54528,956,4
68,48,54379,480,2
76,47,55519,309,3
73,83,55200,240,0
64,74,55299,240,2
74,74,55440,240,0
77,62,55440,240,1
65,74,55615,240,1
81,88,56115,960,2
54,79,55680,1694,2
60,49,55894,1592,4
72,116,55568,610,3
75,78,56280,130,1
68,76,56400,130,1
60,78,56520,120,1
66,65,57053,653,2
60,65,56903,417,2
70,65,56640,485,2
72,74,56180,343,2
60,94,56827,180,3
62,62,57120,180,0
67,36,57352,492,3
60,44,57349,1920,2
48,58,57455,960,1
50,87,58560,1709,2
60,52,59002,960,2
63,0,59959,2016,3
75,71,59995,2466,4
75,44,59520,1920,0
60,45,61440,391,1
37,1,61440,549,3
55,41,61127,221,2
51,35,61447,537,2
60,41,61944,160,1
50,33,61920,480,0
59,71,62275,480,3
55,33,61920,480,0
51,37,62400,160,0
68,45,62400,160,1
51,41,62995,160,2
54,35,62662,809,3
57,2,62500,160,3
44,34,63120,480,2
55,58,62960,480,2
58,40,62880,480,1
55,40,63360,160,0
74,12,63360,160,2
67,44,63520,913,2
42,3,63362,1118,4
65,44,63680,160,0
62,46,63933,480,1
53,81,63937,160,3
51,66,64062,160,2
44,7,64480,160,2
49,35,64640,87,1
57,41,64640,313,2
47,18,64850,480,3
60,0,65543,160,2
72,14,65280,786,2
68,11,65440,160,1
58,70,65600,304,2
69,84,65600,780,3
78,6,66038,480,3
60,10,66240,351,2
72,47,66311,160,1
82,20,66533,160,3
58,67,66560,160,1
63,11,66560,160,2
73,44,66720,302,2
56,37,66880,160,0
68,45,66880,1055,1
62,20,67040,160,2
55,37,67200,211,2
77,44,67200,160,1
63,41,67360,160,0
62,78,67520,160,2
66,0,67520,160,2
48,11,67680,480,2
63,72,67680,480,2
55,44,68028,480,2
69,65,68160,399,2
68,70,68101,160,3
63,42,68320,160,0
69,42,68866,160,1
57,36,68484,160,0
55,67,68640,1372,2
75,37,68640,480,1
67,44,68640,480,0
73,52,69120,160,1
72,27,69120,160,1
72,84,69475,288,4
60,17,69140,160,2
81,75,69189,348,4
73,70,69349,1367,4
68,48,69600,480,1
74,11,69600,1439,2
89,38,70080,160,2
54,61,69734,882,3
67,89,70240,527,2
64,85,69953,1074,3
76,56,70400,160,0
72,96,70560,480,2
58,61,70901,480,2
62,21,70560,716,2
79,66,70679,160,1
67,66,71280,267,2
76,61,71200,160,0
56,87,71850,808,4
77,61,71360,160,0
62,90,71520,544,2
74,60,71239,1171,2
64,86,71462,480,3
64,78,72000,160,0
76,78,72000,259,1
71,110,72160,835,3
52,71,72680,160,2
74,71,72153,160,1
70,39,72480,1128,2
50,71,72480,480,1
58,111,72276,480,2
84,55,72960,160,1
69,37,72960,160,2
77,67,72857,376,2
81,79,73120,80,0
86,27,73431,120,3
84,79,73280,120,0
87,39,73684,480,3
79,80,73440,1424,1
69,74,73920,160,0
87,63,73920,1138,3
74,90,74080,806,2
79,52,74080,80,2
69,67,74516,213,2
81,79,74119,80,1
72,68,74400,480,0
72,104,74400,480,2
79,86,75058,160,1
67,73,74880,905,1
72,58,75040,160,0
76,42,75040,160,1
78,72,75503,160,2
87,111,75200,160,2
65,96,75360,160,2
75,16,75213,160,3
79,79,75520,160,0
69,67,76004,1034,3
72,51,75680,160,0
84,61,75680,160,1
67,72,75840,160,0
76,85,75580,160,2
69,56,76000,346,1
72,33,76000,160,1
67,67,76160,160,0
79,79,76160,160,0
67,62,76320,480,0
84,89,76481,480,3
74,104,76196,1300,4
83,62,76809,1332,3
61,75,76800,512,2
84,89,76800,160,0
79,94,76960,160,1
83,36,76515,815,3
72,31,77120,609,2
70,56,77120,942,3
79,88,76877,953,4
84,62,77280,160,1
84,78,77440,738,1
81,93,77440,218,3
76,52,77600,652,1
77,98,77492,933,4
69,72,77896,585,2
81,110,77392,906,3
79,70,78187,160,1
89,59,77920,160,1
81,51,78080,379,2
65,94,77606,160,3
67,53,78240,502,2
77,103,78681,160,2
66,68,78400,247,2
81,46,78400,160,1
87,33,78560,160,2
72,51,78560,160,0
55,44,78720,233,3
73,88,78647,160,2
74,59,78615,160,1
63,48,79373,160,3
79,85,79040,546,1
67,72,79040,273,1
85,56,79200,933,2
70,94,79200,160,2
61,94,79360,895,3
81,83,79360,160,1
74,31,79520,160,2
72,66,79520,247,1
79,82,79680,480,0
67,69,79680,480,0
71,69,79680,545,1
79,108,79680,716,3
65,73,79789,240,2
78,122,80160,240,2
48,70,80640,960,0
50,79,80959,1920,2
62,61,82001,1207,2
50,55,81497,960,1
83,79,82560,2326,3
63,42,82560,1920,0
82,28,82560,1920,2
48,41,84480,480,0
70,67,84207,960,3
62,49,84792,480,1
54,75,84885,778,4
77,26,85129,480,2
64,47,85191,1363,3
66,80,85103,1144,4
60,75,85920,1363,3
76,50,85920,480,0
63,37,86183,2518,3
87,76,86600,1920,2
84,41,86780,2225,2
60,27,88200,360,0
65,1,88631,1196,4
81,59,87932,280,3
72,39,87906,990,2
73,39,88560,120,0
60,46,88680,360,1
49,26,88712,328,1
68,26,88744,1206,1
72,10,88776,770,2
74,17,88447,1132,3
75,62,89040,120,1
68,28,89160,1036,1
80,0,89220,577,2
72,44,88859,120,2
79,5,89666,120,2
68,28,89640,240,0
67,5,89680,200,2
77,0,90185,280,2
84,40,89760,120,0
76,5,90000,120,1
68,26,90329,240,1
80,26,90180,180,0
84,26,90240,120,0
75,63,90555,960,2
76,24,90600,596,2
66,3,90660,808,3
84,40,90564,217,2
82,26,91080,701,1
85,26,91140,225,2
73,8,91200,240,1
72,40,91440,120,0
79,0,91948,360,2
75,49,91335,848,3
70,39,91680,240,0
72,40,91920,120,0
80,25,92040,360,0
77,0,92592,408,3
67,71,92160,240,2
70,76,92400,120,2
85,64,92315,481,4
73,48,92753,788,3
70,41,92640,240,0
71,68,92880,215,3
75,25,92563,360,1
56,64,93060,300,2
67,42,92775,584,2
65,41,93360,120,0
73,59,93842,543,3
58,0,93139,866,4
63,40,93675,240,1
51,41,93583,614,3
75,28,93960,1356,1
73,53,94020,300,1
67,83,94080,240,1
70,40,94320,870,1
75,26,93990,360,1
73,63,94629,516,3
65,42,94560,240,0
68,2,94800,120,1
74,26,94529,360,2
58,26,94830,300,2
74,9,94818,240,3
67,35,95280,120,0
75,25,95750,416,2
70,25,95460,300,0
61,39,95520,240,0
52,33,95760,1090,2
71,66,95646,240,3
68,30,96165,120,1
72,30,96120,120,0
61,69,96706,240,2
62,15,96540,240,2
55,30,96540,120,1
72,58,96600,841,2
56,41,96720,630,2
60,31,96450,213,2
72,20,97445,426,3
75,33,96567,1072,2
68,63,97200,240,1
64,10,97440,671,3
72,33,97500,120,0
83,12,97560,120,2
58,39,97680,180,1
56,39,98243,1200,3
66,31,97980,37,2
88,31,97919,938,3
72,31,98723,916,2
75,53,98460,120,1
77,71,98520,903,3
83,46,98862,1201,3
79,26,98820,300,0
75,41,98880,240,0
74,18,99120,120,1
79,26,99240,834,1
80,63,98837,1105,4
72,39,99742,876,2
70,7,99600,120,2
77,25,100012,360,1
74,25,99780,300,0
68,3,99840,1068,3
68,8,99743,1000,3
85,26,100378,360,2
65,55,100260,837,3
67,80,100474,659,3
65,40,100896,307,2
71,25,100680,360,0
76,25,100794,638,3
53,72,101122,419,4
62,41,101040,120,0
67,3,100790,820,3
68,24,101619,365,3
60,40,100887,240,1
64,41,101297,713,3
67,28,101640,360,0
70,51,101700,300,2
65,44,102104,240,2
60,40,102000,1049,2
76,51,101863,415,4
67,26,102245,540,2
56,42,102396,1074,2
53,11,102933,1068,4
70,17,102720,1914,3
55,77,102631,1006,3
57,15,103200,1264,3
65,0,103915,1127,4
69,30,103893,480,2
63,30,103680,480,0
45,10,104160,1025,3
73,36,104588,480,2
69,36,104160,480,0
54,39,104988,960,2
73,39,104995,960,2
78,5,104640,1925,3
65,30,105701,480,2
75,0,106092,480,2
61,30,105522,480,2
63,34,106374,787,3
86,10,106080,542,3
93,34,106080,1303,2
82,6,106913,960,2
65,30,106122,1468,3
79,64,106560,960,1
55,30,107520,480,0
64,30,107520,480,0
59,30,107520,1357,2
57,33,108464,619,2
69,33,108000,480,0
66,33,108000,480,0
57,36,108187,1430,3
55,0,108480,875,3
78,36,108599,480,2
61,2,108960,1164,3
69,39,108960,1189,1
72,11,109307,896,3
61,80,109440,1113,2
68,74,109906,612,4
73,44,109812,696,2
70,48,109920,1451,2
60,73,109920,545,3
69,75,109920,629,3
71,87,110870,960,3
53,51,110109,404,3
69,76,110400,480,2
86,32,111058,581,4
78,88,110972,1003,4
72,45,111360,240,0
83,9,111420,884,3
84,34,111480,120,0
73,8,111376,240,2
88,73,111840,240,2
67,3,112119,180,3
84,35,111960,120,0
68,49,112080,541,2
72,35,112260,120,0
80,53,112320,240,0
84,38,112380,49,1
85,19,112150,240,3
77,49,112345,1236,2
81,35,112860,1064,2
79,55,112920,764,3
89,48,113040,240,1
82,54,113280,120,2
75,47,113280,960,0
80,31,113224,120,1
84,0,113400,918,2
72,31,113760,533,1
80,52,113820,1066,2
84,31,113880,120,0
82,46,114120,360,1
89,50,114180,300,2
73,41,114240,240,0
68,6,114618,120,3
77,26,114600,360,1
75,26,114660,300,0
70,39,114720,744,1
72,40,114960,59,1
80,25,115080,360,0
64,0,115356,300,3
73,62,115070,240,2
71,13,115440,218,3
77,26,115560,360,0
73,26,115620,300,0
70,41,115680,370,1
68,40,115920,120,0
61,0,116040,360,2
70,25,116100,1175,1
72,42,116160,1018,2
65,41,116400,44,1
73,24,116605,581,2
69,24,116580,1127,2
63,40,116640,240,0
65,41,116880,120,0
84,28,117000,360,1
63,55,117167,886,4
67,44,117120,240,0
70,40,117167,120,1
75,26,117480,360,0
73,26,117411,300,1
65,42,117322,240,1
66,38,117840,120,1
75,66,117960,949,2
72,26,118020,300,0
63,6,117963,240,2
67,35,118320,120,0
75,25,118575,1101,2
78,25,118500,1242,2
49,7,118777,240,3
65,33,118800,120,0
60,75,119040,160,2
68,52,118755,752,3
82,30,119160,225,2
67,39,119280,398,2
53,66,119851,436,4
68,64,119580,120,1
72,60,119640,120,1
63,13,119760,240,1
60,68,120091,240,2
63,81,119787,120,3
75,33,120120,120,0
68,72,120240,240,1
51,40,120480,240,1
62,58,120252,120,3
75,33,120600,120,0
50,39,120720,240,1
60,42,120960,1134,1
63,35,121308,716,2
67,11,120812,746,3
72,59,121535,60,2
74,4,121200,423,3
70,73,121200,240,1
61,42,121479,240,1
62,49,121440,770,1
74,13,121607,240,2
71,89,121440,240,1
75,53,121680,240,0
67,53,121857,240,2
63,53,121938,240,1
87,100,121636,575,3
78,63,121920,240,0
76,94,121583,322,4
95,50,122160,704,2
63,83,122646,745,4
80,30,122160,1070,2
80,12,122400,686,2
77,76,121963,323,3
68,85,122400,757,2
78,42,123066,240,1
75,14,122640,240,1
66,42,122640,240,0
77,65,122880,480,1
74,41,123099,480,2
73,41,123070,606,2
73,39,123360,480,0
76,39,123360,480,0
64,11,123360,480,1
59,0,124230,1663,4
72,35,123665,960,1
75,35,123840,960,0
77,31,124800,480,1
56,10,124800,692,2
63,0,124726,1188,3
63,30,125280,480,1
63,30,125704,1342,2
77,54,125189,480,3
67,0,125760,960,2
43,54,125539,1763,4
75,56,126099,1373,4
80,35,126720,480,1
64,35,126324,1103,3
56,35,127207,480,2
79,31,127200,480,0
61,11,127200,1458,3
67,71,127200,480,1
75,35,127680,480,0
79,59,127261,1099,3
67,35,127680,480,0
68,3,128160,480,2
74,0,127741,480,2
61,64,128230,480,3
79,61,128541,931,3
59,39,128640,1053,2
74,35,128800,429,2
77,35,128960,160,0
74,6,129341,1250,3
67,57,129120,480,1
79,36,129120,480,0
75,37,129395,480,2
75,37,129600,160,0
67,8,129165,914,3
72,34,129760,893,1
73,34,129920,160,0
70,36,130339,480,1
67,7,130573,544,3
79,70,130080,1348,2
84,28,130560,160,1
72,52,130061,64,2
80,48,130720,160,0
70,80,130880,160,1
91,48,131328,160,2
91,79,131040,480,2
72,77,131269,391,3
84,11,131520,160,1
80,44,131680,160,0
82,48,131840,160,0
70,20,131840,160,1
79,73,132000,67,2
76,44,132160,732,2
80,44,131922,894,2
77,42,132123,1070,2
80,17,132480,160,2
66,45,132480,160,0
75,45,132640,160,0
66,45,132800,160,0
73,12,132951,160,3
67,41,132960,480,0
82,41,132960,400,2
79,15,132960,1047,2
68,18,133440,160,2
69,48,133440,160,0
75,22,133269,160,2
75,48,133885,787,3
81,11,133656,160,2
67,84,133920,1047,2
79,45,133920,480,0
74,45,133920,480,0
76,61,134400,663,2
70,82,134837,160,3
79,59,134964,769,2
72,59,134720,160,0
84,59,134720,160,0
78,83,134880,1326,3
79,21,135358,480,2
74,58,134575,480,1
96,69,135849,160,2
76,92,135268,160,2
79,31,135520,1096,2
76,100,135680,160,1
88,101,135480,160,2
74,69,135840,480,0
85,69,135840,480,1
84,44,135610,480,3
85,51,136320,160,2
91,80,136452,556,2
88,77,136480,762,1
89,115,136735,160,2
77,65,136640,729,1
74,70,136800,480,0
63,70,136591,1051,3
67,70,137275,1165,2
102,51,137280,160,2
80,112,137191,160,3
79,84,137440,1113,1
86,84,137600,160,0
74,71,137600,605,1
70,79,137760,480,0
64,106,137760,480,1
58,67,137760,480,0
86,78,138240,815,2
84,92,138240,160,0
71,74,138400,1013,2
84,49,138400,0,3
72,74,138560,120,0
84,113,139008,775,3
76,92,138720,576,1
69,107,138720,753,3
74,72,139107,1108,4
82,77,139126,160,2
81,91,139418,160,1
77,86,139360,80,0
74,102,138946,764,3
69,73,139520,120,0
80,60,139257,739,4
59,92,139680,888,2
76,78,139680,765,2
76,92,139680,850,1
67,113,140160,452,2
84,55,140160,430,3
72,70,140320,160,0
76,83,140320,160,0
86,127,140654,160,3
67,110,140480,1006,2
75,70,140640,160,1
66,83,140822,928,3
61,109,140897,160,3
79,92,140678,160,1
76,83,140960,160,0
72,103,140960,160,1
79,92,141393,160,1
67,40,141523,306,3
69,45,141280,160,1
70,86,141280,349,2
67,37,141440,160,1
84,57,141900,160,3
68,97,141600,914,3
65,69,141600,1021,2
71,76,141600,480,0
79,63,141600,480,1
72,75,142080,160,0
84,89,142080,160,0
75,70,141853,160,2
79,59,142240,1110,1
77,67,142400,160,1
92,102,142458,160,3
77,52,142560,160,0
81,62,142813,1145,2
72,66,142720,219,1
84,78,142720,160,0
76,52,142565,160,1
79,62,142766,1048,2
81,85,143040,468,1
77,112,143040,240,3
72,21,143200,160,2
85,70,143200,160,1
76,93,143620,642,4
81,79,143806,160,1
89,63,143662,160,2
68,77,143520,160,2
73,80,143270,617,3
69,38,144030,416,3
78,30,144150,509,4
76,61,143840,509,1
67,74,144000,510,1
79,117,144497,160,2
77,93,144160,160,1
74,59,144100,160,1
73,102,144320,1126,3
79,51,144320,63,2
82,56,144480,160,1
76,66,144480,160,0
86,83,144543,1144,3
67,70,144640,988,1
80,56,144627,469,3
72,66,145010,728,2
67,66,144960,480,0
67,89,144960,540,3
76,92,144960,751,1
88,61,145069,1341,4
79,127,145440,70,2
71,94,145090,120,3
69,70,145225,120,2
72,79,145534,38,3
64,8,146160,1018,2
60,68,146160,120,1
55,2,146160,120,1
62,7,146400,120,2
46,71,146400,442,3
62,37,146400,120,0
64,35,146501,120,1
60,2,146640,751,2
55,68,146206,455,3
65,9,146913,120,2
60,37,146882,120,1
57,13,147120,775,2
67,37,146964,775,3
77,37,147360,578,2
55,37,147360,120,0
63,35,147923,120,2
70,8,147600,120,2
71,35,147600,171,2
55,73,148080,120,1
60,37,148080,65,1
66,37,148080,342,2
49,67,147994,120,3
59,72,148320,742,2
53,37,148320,120,0
52,63,148971,120,2
54,69,148560,268,3
55,69,148800,120,2
50,37,149170,267,2
70,37,148907,474,3
55,37,148595,414,2
65,37,149520,26,2
55,10,149520,801,3
48,37,149520,120,0
67,37,150000,20,1
60,10,150393,120,2
72,37,150000,591,1
71,37,150000,120,0
96,76,150480,382,3
95,37,150193,120,2
77,11,150097,425,3
72,73,149991,120,2
76,36,150960,120,0
92,68,150960,120,2
79,36,150960,120,0
83,37,151200,120,0
79,75,151496,120,2
74,37,151200,120,0
90,61,151317,235,4
79,35,151440,120,0
84,3,151375,120,2
95,35,151920,1032,2
84,35,151920,120,0
93,35,151920,120,1
86,73,152160,120,1
75,37,152160,791,2
65,37,152361,120,2
76,1,152766,120,2
84,35,152592,120,1
81,35,152400,120,0
83,67,152880,120,1
79,35,152880,285,1
76,56,152933,211,3
81,37,153120,120,0
78,37,152629,952,3
64,37,153120,120,1
81,35,153360,38,2
76,13,153360,1069,2
71,35,152911,120,1
63,39,153257,327,3
68,39,153693,370,3
78,39,153251,862,2
66,11,153927,722,4
76,69,154242,526,3
76,28,154800,120,0
79,28,154572,1079,3
64,28,154800,120,0
66,27,155280,1040,2
75,27,154815,994,3
48,59,155280,120,2
55,28,155760,120,0
51,28,155536,120,2
64,3,155760,120,1
62,29,156000,120,0
54,29,155589,120,2
55,2,156355,120,2
55,27,156539,120,1
64,64,155762,412,3
60,27,156240,120,0
57,35,156720,120,1
60,12,156720,790,2
57,59,156720,120,1
54,68,156960,379,3
55,35,156960,120,0
60,66,156960,120,1
62,33,157200,498,1
57,11,157648,800,3
72,66,157577,120,3
64,33,157680,120,0
68,33,157680,644,2
55,33,157680,120,0
