note,velocity,position,duration,anomalies
75,8,1795,120,3
85,34,1800,120,1
65,76,1746,236,4
71,58,2040,345,3
56,34,2160,180,1
63,35,2520,445,2
85,5,2640,873,3
69,35,2760,120,0
82,41,2880,950,2
74,35,3000,607,1
69,9,3545,180,2
70,35,3480,120,1
74,35,3600,120,0
61,35,3720,1044,2
74,41,3840,120,0
71,36,3960,120,0
68,36,4080,180,0
68,36,4440,760,2
79,5,4289,120,3
68,8,4288,120,2
76,41,4559,120,1
80,35,5019,120,2
69,35,5040,180,0
71,2,5400,886,2
72,38,5219,120,1
76,38,5317,804,3
76,45,5843,120,1
70,37,5798,120,2
69,16,6152,180,2
76,67,6360,120,1
72,14,6653,612,3
69,42,6600,120,0
87,81,6662,782,4
74,70,6840,330,2
69,43,6960,180,0
77,46,7463,120,1
74,9,7440,907,2
76,81,7560,120,2
74,82,7291,348,3
71,47,7800,120,0
68,47,7920,180,0
74,14,8280,677,2
84,74,8400,885,3
68,48,8520,120,0
76,56,8640,120,0
72,52,9137,120,1
63,52,8657,180,2
74,55,9240,120,0
71,55,9360,120,0
68,34,9764,360,3
76,64,9852,386,2
77,55,9811,120,2
69,55,9840,180,0
81,26,10200,680,3
82,91,10320,897,3
64,58,10440,1015,2
76,69,10560,120,0
71,97,10680,232,3
78,34,11176,180,3
65,27,11391,649,4
79,65,11280,120,1
68,87,11614,520,3
65,97,11914,573,4
82,65,11640,120,1
66,64,11948,120,2
64,63,11880,120,0
73,37,12960,480,2
74,64,13546,720,2
69,71,13440,720,0
64,62,14160,240,0
71,68,14160,240,0
69,64,14800,480,1
72,97,14536,890,3
71,64,14770,480,1
74,102,14981,1130,3
80,64,15360,1353,2
74,108,15360,708,3
76,68,15840,960,0
76,99,15711,960,3
74,64,16800,360,0
77,35,16800,360,1
72,60,17160,114,0
83,67,16776,220,3
72,28,16892,480,2
85,71,17280,397,2
71,64,17760,360,0
65,71,17760,360,1
74,60,18120,114,1
70,67,18120,114,1
69,64,18240,480,0
72,71,18240,480,0
65,65,18720,360,0
72,88,18720,360,1
76,106,18720,722,2
71,60,18815,963,2
74,88,18623,120,2
69,58,19200,960,0
72,66,19200,960,0
80,57,20160,240,1
71,94,20160,616,2
56,64,20640,1469,2
58,103,20245,480,3
60,64,21120,720,0
64,64,21120,720,0
76,31,21120,720,2
60,62,21840,955,2
71,68,21840,240,0
60,64,22322,480,2
72,71,22080,480,0
71,64,22681,1146,2
74,43,22560,552,2
72,27,23040,595,2
76,39,23040,456,1
55,68,23520,1256,2
74,68,23520,1663,2
79,47,23520,960,1
76,64,24897,1245,3
77,52,24480,916,2
77,60,24840,114,1
76,103,24840,114,1
58,41,24687,480,3
76,101,24801,1212,3
61,64,25440,547,2
74,71,25440,360,0
82,31,25632,771,4
72,28,25432,114,2
61,27,25429,1142,4
63,98,26044,1335,4
64,85,26795,544,4
75,45,25959,552,4
66,31,26760,114,2
69,38,26760,555,2
70,25,26880,856,3
59,64,26979,541,3
59,57,27120,120,0
81,57,27247,510,3
65,99,27120,120,2
59,39,27360,1119,3
69,80,27604,120,2
72,67,27360,700,1
52,37,27465,528,4
71,101,27673,698,3
74,69,27713,120,1
63,64,27840,961,2
72,91,27840,120,1
76,71,27840,120,0
62,62,27586,599,2
58,62,27714,120,2
74,69,28080,457,1
73,93,28320,769,3
69,59,28320,120,0
72,67,28320,120,0
59,24,28680,114,1
73,57,28605,114,2
78,65,28977,114,2
48,53,28800,1474,2
64,53,28800,960,0
69,66,28800,960,1
60,36,30177,240,2
69,90,29862,240,2
68,5,30480,1014,2
69,35,30600,445,1
71,41,30720,120,0
58,62,30840,120,2
64,35,30960,180,0
85,35,31320,692,2
68,35,31440,120,0
64,35,31560,986,1
81,41,31557,120,2
69,13,31992,1020,3
71,72,31920,180,2
72,11,32402,120,2
68,69,32400,793,3
64,36,32520,120,0
69,41,32283,120,1
66,35,32937,728,2
