note,velocity,position,duration,anomalies
63,51,1440,888,1
67,94,1920,720,1
68,88,2761,240,2
70,62,2880,480,0
53,77,3022,480,3
68,36,3840,1348,2
62,62,4018,832,3
49,62,4684,1566,3
62,58,5520,240,0
59,24,5760,850,3
60,59,6965,240,2
68,63,6720,720,0
52,66,7440,384,2
75,48,7680,822,2
74,70,7758,1241,2
83,53,9344,824,3
70,16,9120,642,2
78,71,9444,240,3
67,83,9819,720,2
68,16,9913,1076,3
64,77,10560,667,3
63,27,11040,601,2
68,92,11446,480,2
58,65,12000,480,2
63,62,12480,720,0
63,58,13200,240,0
65,64,13513,640,1
51,30,14080,437,3
62,58,14240,160,0
60,37,14752,240,2
69,36,14141,1109,4
61,33,14880,566,3
68,71,15316,634,3
77,76,15255,640,1
75,65,16117,160,1
82,62,16389,1053,3
72,90,16250,1162,3
63,27,16122,1032,4
69,91,16800,362,2
70,54,17040,240,0
70,20,16962,480,2
65,49,17760,753,1
65,56,17935,1158,2
68,89,18720,1375,3
84,21,19549,960,3
70,56,20160,960,0
58,0,22890,480,2
67,56,23040,720,0
73,50,23760,846,2
83,37,24000,1170,3
63,52,24113,480,1
68,24,24960,799,2
62,40,25440,653,1
63,62,25920,720,0
71,58,27096,545,3
60,32,27152,805,3
65,27,27600,240,1
58,63,27750,720,2
65,33,28326,370,3
85,56,29152,939,4
86,109,29738,1102,4
72,53,30427,300,2
57,51,29888,240,2
68,49,30480,240,0
67,52,30720,720,0
68,51,31204,240,1
70,62,31680,480,0
63,52,32375,1076,2
77,56,32573,402,3
51,42,33120,480,1
63,99,33600,720,1
51,58,34320,240,1
70,41,34560,640,2
63,60,35200,160,0
51,35,35360,1022,3
60,102,35520,240,1
63,60,35760,240,0
72,95,36000,240,2
72,72,36240,240,0
84,77,36480,957,2
75,65,37120,618,1
74,42,37116,160,2
72,63,37440,240,0
68,53,37589,240,2
66,58,37920,578,2
70,14,37738,240,2
70,56,38400,1238,1
65,49,38540,1345,2
65,56,39360,660,1
64,16,40059,1039,4
72,79,40320,960,1
70,93,40877,960,2
66,26,43840,160,1
56,50,43793,367,3
70,57,44576,480,1
62,69,44840,1078,3
68,54,45000,120,0
56,13,45120,1019,3
77,90,45760,120,2
66,93,45920,120,2
77,70,46326,852,3
75,42,46340,360,2
71,37,46668,1105,3
68,26,47040,1066,2
66,10,47680,120,1
68,50,47840,120,0
56,57,47759,1450,3
71,109,48934,954,3
64,24,49221,394,4
75,52,48960,640,1
67,59,49458,120,2
76,65,49969,1089,3
81,74,49816,480,2
75,42,50470,490,3
82,59,50760,25,2
68,70,50880,640,0
66,70,51520,120,0
70,78,51520,120,0
68,32,51680,120,1
71,49,52035,799,3
80,98,51840,480,2
80,109,51840,480,2
66,75,52320,360,0
70,112,52320,746,2
78,82,52680,120,0
77,71,52800,1231,2
66,71,52488,1003,2
64,122,52353,1438,4
65,70,53280,480,0
78,80,52948,480,2
70,77,53909,1051,2
66,86,53760,480,1
54,75,54364,275,3
61,82,54346,1295,3
77,88,54330,120,3
71,55,54720,960,0
57,55,54720,480,1
65,63,54984,480,2
61,11,55200,480,2
82,55,55200,480,1
66,80,55680,480,1
70,59,55680,480,0
63,55,56160,360,0
66,21,56478,360,2
76,63,56766,114,2
71,63,56614,114,2
84,70,56322,1603,3
54,62,56990,573,3
68,26,56865,480,3
75,41,56640,640,1
70,83,57280,160,1
73,55,57280,160,0
77,34,57835,833,4
71,55,57706,160,1
66,53,57600,480,0
70,59,57600,480,0
63,55,58080,487,1
69,83,58080,1131,3
71,63,58440,114,0
75,63,58440,114,0
71,68,58355,824,2
68,39,58560,480,1
74,40,58806,1375,4
68,112,58560,640,2
70,73,59200,160,0
73,73,59290,160,1
63,101,59360,226,3
65,104,59360,152,2
71,74,59520,640,0
68,94,59939,756,3
74,68,59520,876,2
75,77,59520,640,0
70,38,60160,160,1
81,73,60160,160,1
68,110,60320,907,2
71,71,60320,152,0
71,74,60480,1680,0
68,74,60480,2193,1
63,74,60648,2318,2
