note,velocity,position,duration,anomalies
27,66,54946,1418,3
41,84,55317,964,1
68,36,55392,733,3
69,81,55772,1119,3
68,96,56075,761,1
87,110,56075,1639,3
59,76,56332,1011,1
66,67,56837,232,0
79,58,56706,511,4
59,91,57523,243,3
80,81,57464,823,2
59,108,57348,1386,3
82,57,57491,1496,3
30,38,57631,1049,2
42,50,57462,1165,3
68,107,57890,753,2
80,81,57890,248,0
66,96,58296,763,2
83,55,58471,763,3
54,76,58398,242,0
38,99,58347,756,3
73,100,58903,724,3
77,81,58903,1124,1
66,31,59151,1019,1
90,117,58738,1569,4
42,78,59118,1028,2
49,75,59676,231,0
54,47,59786,756,3
49,75,60283,762,2
63,68,60428,1011,0
72,82,60428,1011,1
34,76,60428,756,2
51,75,60685,889,2
53,75,60933,232,0
41,75,61181,243,0
66,72,61107,680,2
78,86,61444,292,0
19,101,61902,1049,3
39,118,61444,1214,2
79,96,62056,233,3
64,81,62050,248,2
68,67,62476,1224,3
73,119,62060,594,4
52,67,62235,243,1
68,81,62235,258,1
70,68,62494,474,1
82,82,62685,986,3
51,76,62952,1014,1
76,67,62569,232,2
77,47,62999,1124,2
63,67,63530,771,2
79,81,63247,771,1
35,38,63509,1365,2
61,29,63630,449,3
73,81,64019,247,0
62,67,64686,761,2
61,59,64074,1723,4
59,76,64524,1011,0
65,67,65029,232,1
78,81,64939,397,2
68,67,65517,318,2
80,81,65277,258,0
58,72,65540,1173,2
92,60,65540,541,2
37,71,65540,1049,0
49,86,65540,1874,1
68,67,66082,802,1
80,81,66082,248,0
66,34,66331,1713,2
90,59,66574,1075,4
73,76,66148,1040,3
56,112,66848,756,1
65,67,67030,232,1
76,81,67423,247,2
62,67,67187,603,3
64,81,67343,524,1
30,78,67134,649,3
86,67,68246,730,3
87,81,68115,871,2
52,55,68559,474,3
80,68,68620,474,0
100,82,68382,504,2
47,96,68904,1626,4
90,67,69125,2065,1
97,81,68795,2065,1
42,80,69636,1049,0
54,59,70686,1014,0
73,20,71093,479,2
78,52,71701,479,0
51,73,71590,247,2
58,49,71878,303,2
84,14,72211,474,2
63,49,72211,1516,0
78,50,72716,504,0
78,49,73104,1760,2
49,20,73968,277,2
61,49,74326,233,2
86,14,74274,534,3
74,83,74274,1522,2
77,50,74644,898,2
73,49,75287,1019,0
47,52,76193,1044,2
63,49,76473,1168,3
71,72,76307,389,2
61,81,76147,2092,3
77,75,76320,469,4
71,49,77329,232,1
73,21,77317,2065,1
40,54,77828,511,1
52,89,78203,477,3
41,86,78878,420,2
73,98,79383,479,1
53,20,79383,1200,2
78,63,79893,533,1
39,62,80042,479,1
83,36,80144,474,3
40,40,80501,474,3
78,71,81168,868,2
51,50,81314,1453,3
73,37,81845,1118,3
78,77,81413,1052,0
33,71,81924,1049,1
49,86,81924,1049,0
78,35,82553,477,2
71,76,82974,474,1
44,98,82843,1415,3
78,75,83288,479,2
59,47,83151,562,4
66,70,83989,824,1
78,84,84316,757,1
39,69,83989,479,0
51,84,83989,1450,1
44,75,84499,650,1
59,47,84937,761,3
71,81,84747,761,1
43,67,84510,483,2
59,81,84747,513,1
46,106,85261,232,1
73,46,85509,1597,2
85,81,85041,1052,1
42,67,85509,1856,1
54,77,85509,1052,0
71,37,86362,1050,3
89,119,87014,507,3
44,88,86745,477,2
56,44,86302,507,2
64,68,86634,528,3
82,117,87070,562,2
47,68,86647,1133,3
57,108,87070,1014,2
80,97,87575,1347,3
74,81,87575,560,2
68,38,87606,1184,2
73,90,88000,1099,1
67,122,87938,1432,4
47,70,88085,1970,1
46,33,88020,1316,4
59,84,88333,1014,1
73,75,89139,232,1
60,46,89605,1158,3
82,60,90031,506,2
38,41,89605,1553,2
58,81,90042,1553,2
80,112,90112,273,2
88,47,90307,1099,4
72,95,90623,1541,4
75,51,90562,956,4
61,119,91859,1242,3
66,85,92164,608,1
73,99,91937,541,1
24,120,91942,1877,4
42,127,92164,1049,1
66,41,92706,1203,2
70,80,92706,248,0
78,94,92706,651,1
66,80,93393,486,1
70,106,92955,486,1
77,94,92955,1123,2
54,126,93214,474,1
68,115,93472,464,1
80,94,93472,1049,1
49,88,93719,1469,1
66,45,93572,1214,3
78,64,93967,1150,2
45,125,94229,1405,3
68,80,94324,746,2
80,94,94492,494,0
71,112,94739,924,3
83,48,94987,483,2
82,127,94987,513,1
47,89,95244,774,1
71,80,95501,465,0
64,120,95501,1444,3
83,94,95501,495,0
54,88,95749,393,1
73,80,95997,1409,1
85,127,95997,555,1
38,117,96260,650,3
49,99,96260,541,0
68,80,96553,600,1
68,94,96650,497,2
61,88,96802,477,0
66,80,97503,919,3
72,115,97051,516,2
56,89,97310,474,0
78,80,97568,464,1
78,80,97460,1072,3
74,94,97568,617,2
63,127,97815,479,2
70,80,98063,934,1
70,94,98063,1099,2
32,82,98325,1395,2
50,62,98771,509,2
62,124,98835,1393,2
70,45,99083,391,2
80,94,98947,1173,3
68,81,99340,464,2
90,95,99158,1195,3
21,54,99270,474,3
55,95,99824,689,3
83,80,99346,232,2
80,94,99801,247,2
65,108,99695,232,3
80,94,99998,247,1
58,88,99845,770,1
66,57,100382,243,2
78,94,100093,258,0
57,85,100836,511,2
80,124,100633,541,2
39,84,100471,1334,2
51,127,100356,541,1
66,41,100898,1109,2
75,40,100898,248,2
71,94,100898,755,2
39,108,100957,248,2
61,90,100898,248,1
66,40,101147,1865,2
63,80,101456,1273,2
78,90,101147,1273,0
39,112,101147,486,1
51,90,101147,516,0
47,52,101345,231,3
51,68,102324,322,3
56,88,101798,246,2
46,49,102663,479,3
49,97,102421,509,0
44,55,102931,474,1
57,100,103179,256,2
64,94,103179,449,2
63,51,103436,576,2
75,60,103436,198,2
51,117,103436,256,2
49,91,103436,256,0
53,52,103932,315,4
83,94,103693,628,2
37,79,103581,649,2
49,119,103929,160,3
66,80,103941,232,0
74,120,103941,949,3
37,79,103941,476,0
49,94,103941,506,0
68,80,103872,1113,2
80,74,103965,258,2
73,59,104452,511,1
81,99,104452,541,1
43,122,104452,292,2
40,59,104078,987,4
33,53,104467,178,4
28,127,104831,1149,4
80,80,104994,248,1
82,94,104994,248,0
44,39,104994,248,2
38,94,104994,477,2
56,80,104988,486,2
82,127,105031,781,3
44,38,104923,837,4
49,94,105048,258,2
35,79,105900,257,1
54,127,105502,412,3
68,54,105582,464,2
93,94,106131,1029,3
35,45,105760,246,1
58,60,105760,403,3
35,78,106007,247,0
45,69,106007,378,3
66,111,106599,973,3
78,94,106720,1105,2
25,108,106255,161,3
52,94,106255,949,2
41,81,106517,262,1
42,97,106517,1054,1
68,80,106780,697,1
80,127,107278,494,2
34,78,106780,246,1
61,59,106780,835,3
35,78,107027,247,0
42,114,106863,577,3
83,107,107275,926,3
83,94,107275,256,0
35,46,107709,241,2
49,126,107275,462,3
56,55,107532,1473,3
74,62,107532,1290,3
37,106,107532,1011,1
49,73,107532,1011,1
75,115,107897,39,3
81,88,108071,166,1
79,49,108110,39,1
77,125,108490,548,3
76,48,108188,570,2
79,88,108227,0,2
72,88,108641,39,1
71,113,108305,39,1
77,108,108344,39,2
67,88,108383,0,1
74,88,107917,128,2
65,114,108291,391,3
64,50,108753,39,2
64,64,108500,39,2
61,62,108736,824,3
61,85,108445,541,2
61,119,108548,541,2
24,113,108548,1049,2
42,122,108800,2002,3
70,80,108691,248,2
84,80,109000,604,3
78,54,108666,491,3
66,43,109339,836,2
70,80,109339,486,0
82,71,109339,516,2
54,89,109241,474,1
68,80,109856,464,0
73,80,109856,464,0
80,71,109792,871,3
49,88,110103,479,0
66,111,110351,1110,2
77,80,110351,898,2
78,94,110351,524,0
35,58,110613,479,1
67,80,110876,1279,2
67,94,110876,1355,2
55,88,111430,474,2
70,80,111371,483,0
77,94,111371,1508,2
35,127,111309,727,4
71,80,111885,798,1
67,80,111885,465,1
83,66,111885,1411,2
51,88,112133,1349,2
73,80,112381,540,0
75,71,112488,1272,4
37,84,112644,511,0
57,127,112644,1342,3
55,112,113118,467,3
84,127,112668,560,4
61,88,112782,477,1
70,52,113435,486,1
82,94,113435,516,0
63,63,113694,474,2
71,80,113952,1341,1
75,119,114442,1352,3
86,94,113952,494,1
49,88,114199,479,0
70,80,114447,494,0
82,70,114186,524,2
32,117,114709,1414,3
39,127,114709,509,2
58,88,115219,1440,2
70,80,115467,241,0
81,94,115140,256,2
71,81,115724,1103,1
83,95,115724,589,1
22,43,115874,669,4
46,95,115724,504,0
78,43,115541,1151,4
82,94,115981,247,0
77,80,115829,1206,3
81,94,116129,778,3
58,113,116229,858,2
66,104,115996,243,2
78,94,116477,258,0
68,85,116795,790,1
80,99,116740,790,0
50,84,117227,1167,3
51,99,116740,541,0
46,88,117282,233,0
57,80,117044,763,2
79,114,117137,1126,4
82,94,117531,763,0
38,79,117144,1210,2
56,126,117531,1739,3
66,80,118714,846,2
78,74,118295,247,1
37,79,118366,247,1
40,94,118687,247,2
66,111,118543,1019,1
78,94,118543,1019,0
35,79,118482,1019,2
50,118,118543,1736,3
63,115,119820,731,2
75,95,119871,504,1
32,100,119537,999,3
44,127,120302,819,3
71,116,120165,568,4
75,126,120123,506,3
34,78,120325,476,0
46,68,120325,506,1
66,64,120836,1049,1
78,64,120656,1049,2
31,115,120916,982,4
47,99,120836,541,0
63,63,121378,450,3
59,88,121747,243,1
53,89,122357,791,3
50,60,122144,1035,3
70,53,122616,786,3
81,54,122651,1025,4
69,80,122719,771,2
80,94,122639,771,0
47,122,122901,1240,2
54,58,123164,231,1
80,53,123411,474,2
78,127,123411,596,2
59,88,123411,1516,0
68,81,123916,1249,1
80,95,123916,504,0
70,80,124421,476,0
82,119,124786,1253,3
71,55,124967,681,2
83,85,124933,1468,3
86,99,124932,1102,2
27,127,125106,1516,4
69,80,125768,722,3
80,94,125474,480,2
68,80,126010,1516,3
78,65,125723,1457,2
65,109,125982,2188,3
70,112,126487,232,1
82,57,126487,307,2
68,80,126735,771,0
80,62,126735,771,1
75,59,127507,555,3
85,94,127591,1321,3
54,81,127956,1081,3
78,95,128287,682,2
56,81,127944,1011,2
53,67,128012,1560,3
65,113,128621,419,3
65,116,128461,168,4
66,80,128765,774,0
78,59,128480,804,2
23,70,129457,511,2
46,86,129097,541,1
80,75,129463,233,1
51,75,129570,657,2
73,75,129668,243,1
78,76,130078,242,0
42,76,130527,1352,3
76,100,129924,231,3
75,75,130583,232,1
78,75,130831,771,0
43,115,131093,1454,3
68,75,131603,832,1
71,75,132285,602,3
66,54,132219,474,2
54,53,132108,474,1
80,75,132517,476,2
47,75,132613,593,1
89,102,133219,1352,4
37,91,133124,964,2
45,56,132996,1211,4
77,42,133918,233,3
43,75,133666,477,1
73,75,133915,1238,1
78,76,134174,242,0
61,54,134292,1014,2
71,75,134432,1142,2
71,75,134679,232,1
92,75,134927,878,2
49,70,135189,757,1
54,84,135189,1516,1
66,38,135699,474,1
54,75,135947,1213,1
65,76,136003,1443,2
31,68,136478,752,2
46,82,135880,752,2
61,75,136709,476,0
51,51,136957,1254,2
78,47,137220,1367,2
52,46,137368,1559,4
51,86,137220,1049,0
80,75,137612,502,2
73,75,138011,243,0
78,101,138270,1117,2
56,68,138089,1464,3
63,82,137919,1179,2
72,54,138309,545,4
85,75,138775,232,0
78,75,139329,965,2
51,69,139592,1024,3
49,84,139285,757,0
68,75,139795,474,0
73,112,140314,1091,4
66,56,140656,420,3
56,76,140300,1011,0
68,108,140429,476,2
84,52,141146,2552,3
82,52,141530,2149,3
83,86,141406,2873,2
34,78,141549,277,2
50,75,142065,233,2
55,74,141858,233,1
57,39,141889,243,3
63,73,142366,242,1
59,94,142624,1214,2
61,71,142871,616,1
71,61,143269,1041,2
86,61,143381,944,3
82,75,143381,509,0
42,97,143381,247,1
63,68,143644,751,1
80,38,143891,232,1
89,91,143805,1042,4
54,66,144396,1011,0
78,35,144901,1459,3
80,37,145284,236,2
82,73,145412,1049,0
38,26,145412,4561,3
31,68,145412,4091,1
72,63,146842,125,2
91,62,146595,653,2
85,62,146543,660,2
90,28,147240,115,2
88,62,147057,116,2
105,95,147554,377,4
102,62,147215,1038,1
78,32,147544,129,2
73,62,147721,118,2
85,24,147366,116,2
89,34,148057,115,3
92,26,147987,116,1
105,92,148111,116,2
103,27,148235,894,3
78,94,148725,124,2
78,62,148624,883,2
85,62,148749,116,0
89,62,148873,372,2
92,99,148997,896,2
94,62,149513,117,2
102,62,149245,752,1
93,67,149508,489,2
92,62,149801,233,0
90,28,150050,233,1
88,97,150299,691,3
82,33,151165,348,2
80,95,151012,719,3
78,83,151436,2710,2
