note,velocity,position,duration,anomalies
72,56,720,240,0
77,60,960,480,0
65,31,1200,480,0
72,56,1200,934,2
76,56,1440,240,0
65,30,1680,240,0
89,31,1680,240,2
74,12,1920,240,1
65,30,2160,480,0
76,52,2160,240,0
77,84,2129,240,2
65,31,2640,240,0
79,50,2640,240,0
72,57,2880,720,0
60,0,3120,480,1
67,46,3120,240,0
69,47,3360,240,0
60,29,3600,570,1
70,74,3891,240,2
61,47,3409,978,3
60,30,4080,480,0
72,56,4560,240,0
72,56,4800,240,0
77,60,5040,240,0
65,0,5527,477,2
76,56,5280,240,0
75,51,5520,240,0
74,52,5760,240,0
65,30,6000,480,0
82,72,6240,240,3
76,80,6240,240,2
65,31,6480,240,0
79,50,6250,240,1
72,57,6720,720,0
60,29,6960,480,0
67,46,6960,327,1
58,75,7200,240,2
60,29,7440,240,0
70,45,7440,240,0
69,47,7680,480,0
65,32,7920,480,0
72,50,8400,240,0
72,56,8640,240,0
51,64,8626,701,4
67,51,8880,240,0
69,54,9120,240,0
60,40,9360,240,0
70,57,9360,240,0
74,56,9600,1355,1
64,48,10080,240,0
60,6,9971,240,2
79,73,10320,1173,3
58,41,10560,240,0
67,50,10560,240,0
70,52,10800,240,0
74,90,11040,240,1
60,32,11280,240,0
62,23,11154,240,2
67,46,11520,480,0
66,32,11760,841,2
70,53,12240,240,0
74,59,12480,240,0
66,32,12720,720,0
69,55,12279,240,1
70,59,12960,240,0
72,63,13200,240,0
76,63,13440,720,0
64,59,13680,480,0
66,52,13920,240,0
62,44,14160,240,0
68,52,14160,240,0
60,45,14400,240,0
69,55,14400,240,0
72,57,14640,240,0
80,59,14880,1121,2
62,41,15120,480,0
60,57,15600,477,0
69,57,15600,480,0
58,53,16080,240,0
65,16,16080,240,2
65,62,16320,480,0
53,84,16560,1400,2
60,53,16560,480,0
64,49,16800,240,0
53,35,17040,240,0
67,45,17040,240,1
74,48,17280,240,0
65,27,17520,480,0
76,44,17520,240,0
77,81,17632,240,2
65,27,18000,240,0
79,44,18000,1084,1
72,46,18240,720,0
60,26,18480,480,0
79,2,18480,240,2
69,37,18720,1093,1
56,4,18686,240,3
70,36,18960,240,0
69,37,19200,480,0
65,24,19440,477,0
72,50,19920,240,0
72,50,20160,240,0
76,54,20400,1029,2
65,27,20400,477,0
76,50,20640,240,0
63,27,20880,240,0
75,25,20880,1029,2
74,46,21120,240,0
65,0,21427,480,2
76,81,21360,240,1
77,49,21600,240,0
65,27,21810,30,0
67,25,21820,260,0
74,25,21830,250,0
85,43,21840,240,1
81,49,22080,480,0
69,28,22320,1436,1
72,25,22320,480,0
79,44,22560,753,1
67,25,22800,240,0
70,25,22800,704,2
77,68,23532,480,2
63,57,22844,480,3
72,25,23280,480,0
72,50,23760,240,0
81,82,23883,178,4
60,40,24240,480,0
67,77,24240,240,1
66,32,24271,359,4
54,40,24275,240,2
58,92,24720,240,2
74,56,24960,720,0
64,48,25440,240,0
58,18,25924,1186,4
66,48,25680,240,0
68,41,25920,240,1
67,10,25920,745,2
74,52,26106,688,3
74,54,26400,240,0
60,9,26458,240,2
62,44,26640,240,0
67,46,26880,480,0
58,33,27120,480,0
68,53,27600,240,1
74,59,27840,240,0
66,32,28080,720,0
83,78,28080,240,2
70,59,28320,240,0
74,63,29001,1146,3
76,63,28800,720,0
64,59,29040,480,0
66,52,29280,240,0
62,44,29520,240,0
68,52,29520,240,0
60,45,29760,240,0
81,55,29760,240,1
72,57,30000,240,0
76,59,30541,897,2
62,41,30480,480,0
60,57,30960,477,0
69,57,30960,480,0
50,20,31440,1093,3
67,53,31440,240,0
65,62,31680,480,0
53,75,31920,480,1
66,92,32401,480,3
68,21,32160,240,2
53,35,32400,240,0
63,45,32400,240,0
74,48,32640,240,0
65,0,32880,480,1
76,4,32880,240,1
81,20,33120,240,2
65,27,33360,240,0
79,44,33360,240,0
72,46,33600,720,0
60,26,33840,480,0
67,37,33840,240,0
69,37,34080,240,0
60,26,34320,240,0
70,36,34320,240,0
77,37,34630,543,3
53,24,35055,1136,3
80,50,35280,240,1
72,50,35520,240,0
77,54,35760,240,0
65,27,35760,477,0
76,50,36000,240,0
63,27,36240,240,0
75,45,36240,240,0
74,18,36840,240,2
65,27,36720,480,0
76,46,36720,240,0
74,88,36712,339,4
65,27,37170,30,0
67,25,37385,260,1
74,25,37190,250,0
87,66,37200,652,3
81,49,37440,480,0
69,28,37680,480,0
72,25,37680,480,0
79,44,37975,480,1
67,25,38160,240,0
78,4,38160,386,3
77,38,38400,480,0
65,25,38640,480,0
72,25,38640,480,0
65,47,39120,210,0
72,47,39120,210,0
65,57,39360,240,0
74,57,39360,240,0
64,47,39600,210,0
72,47,39600,210,0
65,58,39840,240,0
74,58,39840,240,0
64,47,40080,210,0
72,12,40469,914,3
63,54,40320,210,0
72,54,40320,210,0
62,82,40374,240,2
70,51,40560,480,0
59,47,40887,240,2
60,46,41040,240,0
76,68,41040,729,3
62,50,41280,480,0
67,16,41111,783,3
64,43,41760,480,0
69,43,41649,480,1
60,38,42240,720,0
65,38,42240,720,0
53,39,42960,210,0
60,39,42960,210,0
53,50,43200,240,0
