note,velocity,position,duration,anomalies
57,59,360,60,0
61,70,360,60,0
55,59,360,60,0
61,76,480,360,0
55,64,480,360,0
57,64,480,360,0
55,59,840,60,0
61,70,840,60,0
53,90,840,157,3
55,63,960,360,0
62,75,960,360,0
62,63,960,763,2
57,59,1320,60,0
55,59,1320,60,0
64,70,1320,60,0
54,68,1440,1553,1
57,68,1440,931,0
66,80,1440,931,0
62,68,1440,931,0
58,105,2733,1109,4
54,68,2400,815,0
66,80,2400,815,0
62,68,2400,815,0
66,67,3240,120,0
78,39,3360,360,2
52,66,3299,1151,3
65,70,3890,120,2
64,74,3840,120,0
57,66,3840,466,0
56,66,3960,378,2
64,101,4280,120,2
59,70,4457,1022,3
69,80,4320,931,0
57,68,4320,931,0
64,106,4106,931,2
52,39,5280,815,2
69,80,5280,815,0
64,68,5280,815,0
69,67,6120,120,0
71,75,6240,120,0
64,66,6240,466,0
73,66,6360,120,0
71,68,6480,120,0
69,70,6600,120,0
64,104,6720,480,1
58,114,6481,1201,4
73,70,7080,120,0
66,68,7200,931,0
60,68,7200,1544,2
62,96,7664,1244,3
74,80,7200,931,0
62,106,8160,710,1
66,68,8160,710,0
74,80,8160,710,0
71,68,8160,710,0
68,63,8880,120,0
67,75,8880,740,2
68,28,8897,120,2
74,60,9469,120,2
74,79,9360,120,0
68,67,9360,120,0
62,109,9713,120,3
68,70,9600,120,0
74,70,9600,120,0
77,83,9437,623,3
68,73,9559,120,1
74,73,9840,120,0
80,86,9840,120,0
69,76,10080,931,0
73,76,10080,931,0
81,90,10080,931,0
49,101,10961,1593,4
61,73,11449,960,1
69,87,11040,960,0
81,61,12000,480,0
82,58,12480,480,0
83,62,12960,160,0
82,57,13120,160,0
83,57,13280,160,0
87,25,13440,485,3
93,61,13600,160,1
88,65,13760,160,0
91,70,13920,840,0
90,61,14760,120,0
74,104,14880,360,2
86,62,15240,120,0
85,70,15360,360,0
83,62,15720,120,0
81,106,15840,160,1
80,60,16000,160,0
81,32,16160,475,2
100,68,16320,160,1
85,65,16480,160,0
100,69,17062,614,3
90,72,16800,840,0
97,61,17266,120,2
86,69,17760,360,0
85,62,18120,120,0
83,70,18240,360,0
81,62,18600,120,0
79,67,18720,160,0
78,58,18880,160,0
79,58,19040,160,0
85,63,19200,160,0
84,61,19360,160,0
85,65,19520,160,0
77,49,19680,891,3
93,59,20520,866,2
85,68,20640,360,0
80,57,20587,281,3
