note,velocity,position,duration,anomalies
44,64,125761,1326,2
44,35,126909,867,4
53,80,126980,511,0
58,75,127522,991,2
32,63,127522,894,2
48,36,127689,933,3
55,75,128854,479,2
48,42,129045,479,1
52,70,129519,479,2
55,84,129045,509,0
44,78,129045,1233,1
50,38,130519,1011,2
53,68,130471,1652,2
57,82,130060,1975,1
46,76,130241,1011,1
55,56,131242,611,3
43,104,131082,566,1
64,75,131498,928,3
53,39,132126,1248,2
52,99,132946,1038,3
43,63,132631,714,1
48,78,133080,479,1
50,75,133651,474,0
55,44,134471,474,2
50,101,134156,535,2
42,104,134888,779,4
53,46,134876,1069,3
52,75,135714,477,0
43,88,135714,538,1
53,96,136222,701,3
48,46,137094,479,3
65,51,137237,896,3
43,45,137728,1251,3
49,75,137747,796,2
67,76,137976,474,2
56,47,138599,474,3
47,75,139195,1310,3
36,80,139268,511,1
44,57,139268,511,1
50,75,139592,1028,2
59,44,140318,474,2
37,41,141038,976,4
44,75,141093,479,1
54,78,141333,977,2
50,105,141843,474,1
32,113,141884,1154,4
44,64,142826,474,1
50,75,142853,476,0
53,80,143364,1278,1
51,52,144367,477,2
30,35,143641,1002,4
48,76,144414,1278,1
50,106,144919,770,2
47,98,145429,479,2
51,70,145429,552,1
55,59,145429,509,1
51,46,145209,479,3
50,94,146155,1706,3
51,46,146444,1011,2
52,115,146770,1011,3
59,106,146444,1011,2
55,107,147460,748,2
43,38,147591,572,2
39,75,148236,477,2
62,76,148510,474,1
52,103,149015,479,1
43,27,149015,540,1
49,78,149310,479,2
52,106,150035,474,2
65,76,150540,474,1
29,99,150342,535,3
50,75,151511,476,1
53,80,151657,511,1
38,75,152098,793,2
42,40,152231,949,4
48,76,152606,474,0
55,50,153111,963,3
55,78,153534,479,1
43,78,153822,479,1
63,108,154131,474,2
53,76,154636,474,0
43,76,154256,1009,2
59,75,155053,1229,3
38,54,156070,1269,4
44,108,155652,688,2
50,75,156194,477,0
53,76,156480,474,1
51,75,157207,479,0
44,96,157207,479,1
58,54,157262,479,3
50,107,158017,474,2
52,76,158732,474,1
44,84,158732,474,1
50,75,159591,1163,2
54,80,160054,511,2
39,54,160585,767,4
41,63,160772,538,2
48,104,160368,474,2
56,75,161303,1309,2
61,44,161813,479,2
59,70,161734,479,2
55,84,162279,1025,2
44,78,161813,479,0
63,41,163323,1011,3
53,68,162828,1011,0
57,82,162343,920,2
46,76,162828,1765,1
51,107,163844,2574,0
55,107,163657,2574,1
68,92,163576,2574,3
36,91,164289,1554,1
48,88,165399,1524,0
51,117,166056,642,3
55,89,166660,474,1
43,89,166924,912,1
51,125,167147,476,3
53,79,167940,2657,2
57,107,167940,3245,1
51,127,167940,3247,3
38,57,167776,2469,3
38,112,169765,2470,4
48,125,170515,1319,3
57,67,171275,1273,3
38,89,171212,1277,3
60,88,171525,1152,1
51,107,172036,2574,0
55,76,172036,3488,2
49,117,172036,2574,1
27,91,171769,1554,2
58,127,173591,2140,3
51,111,174611,999,2
55,66,175116,974,2
45,56,175116,1071,3
65,88,175621,1097,2
54,127,176378,1049,3
63,107,175896,1215,3
60,121,176132,1049,0
24,59,176531,1554,3
60,62,177478,1283,4
50,80,177959,1810,3
57,108,177630,1841,3
74,90,177687,1019,1
50,88,177258,1524,1
72,88,178707,474,1
57,89,179212,474,0
46,89,179132,1011,2
50,62,180096,1091,4
64,107,179982,2574,2
55,72,180228,2574,1
58,97,180465,3213,3
30,91,180106,2456,3
52,126,182071,1917,4
51,51,182803,474,1
53,89,183308,397,2
40,89,183694,1011,2
62,88,183813,476,0
41,127,184324,2838,3
61,127,184630,3267,4
60,127,184254,3494,3
52,53,184324,1554,2
50,88,186165,1524,1
53,53,186899,474,1
55,89,187010,474,2
31,89,187404,931,2
47,88,187561,758,3
52,67,188420,2544,1
47,107,188420,2544,1
58,86,188420,2574,1
37,55,188420,1049,1
49,123,189408,1162,3
33,126,189480,989,3
52,88,191458,948,3
49,113,190995,612,2
40,89,191500,1340,2
44,88,191500,1869,2
58,88,192005,506,0
52,71,192516,936,3
69,107,192054,977,3
58,99,192437,541,2
48,102,192299,572,2
49,102,194464,2536,2
51,102,194071,3306,2
61,116,194071,2536,1
47,127,194485,3083,4
