note,velocity,position,duration,anomalies
70,44,0,1920,0
58,26,160,160,0
61,26,320,160,0
66,54,221,957,3
61,25,640,160,0
58,22,800,160,0
61,30,960,160,0
58,25,1120,160,0
61,25,1280,160,0
66,29,1440,160,0
61,26,1600,160,0
58,23,1760,160,0
70,41,1920,960,0
44,0,2080,248,3
47,4,2240,160,2
66,31,2400,160,0
61,26,2560,160,0
58,29,2720,160,0
70,44,2880,960,0
45,66,3262,160,3
61,30,3200,160,0
66,35,3360,160,0
61,64,3520,160,1
58,61,3680,1103,2
70,49,3840,1920,0
58,27,4000,160,0
63,27,4160,160,0
68,34,4158,160,2
63,29,4480,160,0
58,26,4640,905,1
63,37,4800,160,0
58,29,4960,160,0
63,29,5120,160,0
66,36,5280,160,0
63,29,5440,160,0
58,25,5600,160,0
66,74,5760,1920,1
54,30,5920,160,0
64,65,5810,160,3
63,36,6240,160,0
58,30,6400,160,0
54,30,6560,160,0
58,37,6720,1069,1
54,30,6880,160,0
58,30,7040,160,0
63,35,7200,160,0
58,30,7360,160,0
54,27,7520,160,0
61,81,8063,1920,3
56,29,7840,160,0
59,1,8000,160,1
63,37,8160,160,0
59,29,8320,160,0
56,29,8480,160,0
59,37,8640,160,0
56,29,8800,160,0
71,29,8960,160,1
75,12,9609,160,3
59,29,9280,160,0
56,29,9440,827,1
66,46,9600,480,0
56,29,9760,160,0
59,29,9920,160,0
65,45,10080,480,0
56,28,10240,160,0
59,28,10400,160,0
63,44,10958,480,1
56,29,10720,160,0
59,57,11283,160,2
61,40,11040,480,0
53,29,11200,160,0
56,30,11360,160,0
66,49,11520,480,0
54,32,11680,160,0
58,33,11840,160,0
61,35,12000,160,0
58,36,12160,160,0
54,38,12320,160,0
66,48,12480,678,2
60,38,12640,160,0
63,36,12800,160,0
66,35,12960,160,0
63,33,13120,160,0
60,32,13280,160,0
68,41,13440,1440,0
56,27,13600,160,0
61,27,13760,160,0
65,30,13920,160,0
61,27,14080,160,0
56,27,14240,160,0
70,30,14400,160,1
56,27,14560,160,0
61,27,14720,160,0
65,31,14880,160,0
69,39,14880,480,0
61,24,15040,160,0
57,24,15200,572,1
70,44,15360,1920,0
58,26,15520,160,0
61,26,15680,160,0
66,29,15840,160,0
61,25,16000,160,0
58,25,16160,160,0
61,30,16320,160,0
58,25,16480,160,0
61,21,16640,160,0
66,29,16800,160,0
61,26,16960,160,0
50,58,17120,160,2
70,74,17491,1412,3
58,0,17295,703,3
61,29,17600,160,0
66,31,17760,160,0
61,26,17920,160,0
58,29,18080,160,0
67,44,18500,1813,3
58,28,18400,160,0
61,30,18560,160,0
66,35,18720,160,0
61,31,18880,160,0
58,33,19040,160,0
70,49,19200,1920,0
58,27,19360,160,0
63,27,19520,160,0
66,34,19680,160,0
63,29,19840,160,0
58,29,20000,160,0
63,12,20160,64,2
58,29,20320,160,0
50,0,20415,857,4
66,36,20640,160,0
63,29,20800,160,0
