note,velocity,position,duration,anomalies
65,64,20280,120,0
86,89,20280,841,3
68,65,20520,120,0
80,25,20520,43,2
81,66,20760,120,0
69,66,20760,120,0
73,101,20582,120,3
70,67,21000,120,0
85,68,21240,120,0
63,68,21240,120,1
74,69,21480,120,0
86,69,21480,742,1
87,71,21720,120,0
75,71,22080,581,2
88,101,21657,641,3
76,40,21960,120,1
89,73,22200,120,0
86,104,22096,120,3
90,100,22440,308,3
80,74,22440,120,0
100,75,23047,120,2
81,75,22680,120,0
94,76,22920,120,0
82,76,22920,120,0
99,46,23160,120,2
85,77,23160,120,0
87,78,23400,998,2
98,78,23400,120,0
87,80,23640,120,0
99,41,23698,120,2
88,81,23880,120,0
114,117,23880,776,3
103,115,24120,926,3
101,82,24120,120,0
68,82,26400,240,0
49,69,26194,312,3
59,69,26400,240,0
62,69,26592,842,2
69,90,27356,772,2
57,98,26880,240,1
60,76,26880,240,0
68,83,27360,120,0
56,48,27360,120,1
71,76,27600,120,0
59,64,27600,120,0
65,84,27840,240,1
57,71,27840,240,0
61,71,27840,240,0
68,112,28471,240,2
59,104,28546,240,3
82,75,28120,919,3
59,28,28560,120,1
52,41,29058,490,4
69,84,28800,120,0
62,43,28800,120,2
68,40,29280,120,1
47,99,28793,644,4
52,46,29930,1701,4
69,83,29760,960,0
57,70,29760,960,0
66,70,30720,240,0
69,70,30720,240,0
57,59,30720,240,0
61,59,30720,240,0
68,65,30716,240,1
66,55,31382,240,2
69,92,31200,953,2
57,60,31200,240,0
81,45,31526,472,4
53,31,31903,544,4
72,81,31680,960,0
60,68,31401,1727,2
63,106,32162,960,2
66,68,31680,862,1
72,75,32640,240,0
60,34,32640,1032,2
63,95,32328,968,3
71,72,32880,240,0
60,101,32678,240,3
64,96,33120,936,3
57,62,33120,240,0
58,100,33208,240,3
66,63,33360,456,2
69,83,33600,720,0
63,107,33396,720,2
49,34,33372,720,3
76,103,34594,539,4
46,59,34804,120,2
71,85,34560,240,0
59,71,34560,240,0
71,43,35201,500,4
57,59,34800,192,0
72,107,35040,120,2
55,59,35040,120,0
71,71,35280,946,1
59,59,35280,120,0
69,85,35520,240,0
57,71,35520,240,0
70,41,35760,192,2
55,100,35760,1096,2
65,72,36000,120,0
53,60,36000,120,0
69,73,36240,425,1
57,61,36240,120,0
67,61,36047,240,2
61,75,36579,240,2
65,73,36720,192,0
53,61,36720,192,0
64,43,37184,120,2
55,61,36960,120,1
63,43,37200,120,2
55,61,37200,715,1
65,90,37440,240,0
53,42,37238,240,2
64,73,37680,192,0
52,61,37680,192,0
63,38,37841,120,2
55,88,37920,120,2
79,95,38160,423,3
43,33,38516,409,4
65,89,38400,744,1
53,75,38400,240,0
64,107,38640,402,2
56,61,38447,1032,3
67,52,38880,55,3
52,84,38880,629,2
63,73,39120,120,0
51,61,38891,120,1
65,92,39360,240,0
53,77,39710,763,2
58,48,39600,911,3
52,28,39600,192,1
64,73,39840,120,0
52,61,39840,120,0
63,73,40080,120,0
51,61,40080,120,0
52,61,40547,960,3
52,75,40320,1429,1
76,86,41280,240,0
71,72,41280,240,0
68,72,41280,240,0
64,72,41280,930,1
76,106,41760,160,1
78,81,41920,160,0
