note,velocity,position,duration,anomalies
60,83,0,240,3
79,65,240,240,0
83,68,480,240,0
86,71,562,480,1
74,35,1200,240,1
67,68,1679,970,3
84,63,1680,240,0
76,35,1920,240,1
74,58,2104,240,1
73,51,3079,709,3
81,45,2997,945,2
69,45,3360,430,2
71,52,3600,120,0
88,23,3720,734,3
72,54,3840,1040,1
79,8,3960,704,2
61,53,4131,266,3
85,17,4200,120,2
72,56,4320,120,0
76,62,4440,120,1
74,88,4560,120,1
86,68,4680,120,2
71,49,4330,120,1
69,40,4920,120,0
68,49,5040,240,1
74,63,5760,240,0
79,65,6000,240,0
83,106,6122,598,3
86,71,6480,480,0
71,103,7194,619,4
76,68,6886,240,1
84,63,7440,1140,1
76,58,7680,240,0
74,58,7920,240,0
72,27,8640,240,1
85,79,8880,240,2
59,45,8698,445,3
57,88,9705,504,4
68,44,9412,225,3
72,14,9155,120,2
79,44,10202,120,1
79,53,9492,120,2
79,68,9786,120,2
72,56,10080,120,0
76,41,10200,120,0
74,52,10320,120,0
72,18,10440,120,1
71,16,10560,120,1
82,62,10680,120,2
67,12,10631,240,2
59,33,11520,120,2
75,48,11485,120,2
61,92,12176,120,3
69,79,11768,950,4
66,36,12495,1009,3
62,49,12120,120,0
67,28,12074,120,2
62,50,12841,407,2
69,59,12480,120,0
60,54,12195,120,2
71,62,12720,120,0
62,55,12840,120,0
85,65,12960,416,2
75,24,13080,120,2
72,101,12754,196,3
67,34,13320,120,2
71,99,13440,1019,2
53,93,13560,120,2
69,61,13680,120,0
74,8,13800,120,1
66,59,13920,120,0
73,44,14118,519,3
62,54,13766,629,2
66,37,14743,120,2
74,59,14520,120,0
66,70,14640,120,0
74,58,14760,120,0
58,70,14880,120,1
74,86,15351,120,2
67,71,15120,120,0
74,63,15240,120,0
69,73,14932,990,2
88,34,15480,120,2
73,78,15600,120,1
63,105,15720,801,3
72,80,15840,120,0
77,96,15825,823,4
72,75,16080,120,0
84,103,16200,46,3
71,96,16192,581,3
74,60,16440,120,0
69,43,16703,120,2
86,54,16588,120,2
70,67,16460,120,2
69,26,16709,342,3
60,99,17478,240,3
74,50,16891,240,1
67,52,17520,240,1
89,54,17760,240,1
86,56,18000,480,0
74,20,18480,240,1
79,20,18720,717,3
77,86,18960,240,2
76,46,19200,240,0
74,10,19440,240,1
72,68,20160,795,1
90,60,20532,240,2
72,60,20640,240,0
71,70,20880,120,0
90,59,21000,120,1
58,72,21120,559,2
79,84,21240,734,2
74,94,21360,492,2
79,60,21480,120,0
65,52,21434,120,3
76,102,21665,626,3
86,108,21776,120,3
72,100,21960,120,1
71,92,22080,120,1
69,59,22200,120,0
67,74,22320,240,0
66,56,23040,120,0
70,19,22832,120,3
66,56,23280,120,0
62,47,23400,120,0
52,56,23960,706,3
62,49,23640,120,0
57,56,24066,959,3
62,29,24029,120,2
69,98,24000,120,1
54,20,23768,120,3
64,23,24240,790,3
76,55,24360,120,1
82,65,24671,120,2
62,56,24600,120,0
72,64,24720,120,0
62,56,24921,120,1
67,23,24960,1051,3
62,91,25447,832,3
55,61,25300,1019,3
74,47,25320,120,0
53,59,25440,120,1
69,13,25839,804,3
62,32,25680,707,2
54,70,25920,120,1
61,79,26447,646,4
66,70,26160,120,0
74,58,26280,455,1
66,105,26662,1095,3
74,56,27017,120,1
67,43,26349,120,2
74,63,26760,120,0
69,73,26880,120,0
65,39,27000,120,2
59,78,26649,315,3
74,75,27240,120,0
72,80,27360,120,0
74,71,27202,371,2
72,75,27600,120,0
74,97,27988,120,2
71,72,27390,120,1
74,86,27571,364,3
69,70,27581,404,2
85,20,28200,792,3
74,67,28735,315,3
69,50,28440,120,0
62,62,28560,240,0
74,50,29225,1030,2
79,52,29040,240,0
83,29,29135,240,2
86,56,29520,480,0
74,50,30000,240,0
76,54,30240,240,0
84,50,30480,240,0
71,46,30618,240,2
64,66,30960,240,2
72,95,31731,466,3
81,60,32397,240,1
72,60,32160,240,0
71,42,32400,120,1
79,59,32520,120,0
72,38,32640,343,2
73,59,32760,120,1
83,71,32880,501,2
82,30,33000,838,3
75,114,33194,120,3
85,27,33240,561,3
74,97,33860,120,2
72,62,33569,120,1
77,93,33600,120,2
69,59,33720,663,1
54,49,33462,728,4
67,40,0,120,0
58,70,120,433,3
74,76,240,745,3
71,67,360,120,1
80,18,480,38,3
71,39,600,120,0
76,11,914,120,3
71,40,1004,120,1
67,45,960,120,0
71,41,1080,120,0
57,44,1200,375,2
71,17,1320,120,1
67,45,1440,120,0
59,40,1560,120,1
67,45,1680,120,0
72,34,1800,1079,1
67,44,2377,222,2
65,34,1601,423,3
67,43,2160,227,1
71,34,2746,120,1
67,38,2400,120,0
71,58,2520,671,2
67,70,2306,120,2
79,10,2814,291,4
62,11,3269,120,2
69,31,3000,120,0
62,58,3213,823,3
69,52,3240,120,1
62,35,3360,120,0
69,31,3154,120,1
81,40,3600,946,2
58,37,3840,120,1
71,9,4080,120,1
60,45,4670,480,1
68,32,4544,240,2
55,37,5040,240,0
50,67,5677,120,2
43,37,5520,120,0
67,40,5451,120,1
63,67,5880,1087,3
56,41,6204,120,2
65,38,6120,215,2
79,43,6626,120,2
78,0,6834,664,4
70,45,6638,120,2
71,66,6600,269,2
67,45,7219,120,1
71,1,6377,482,3
67,78,6960,120,1
71,38,7080,120,0
77,66,6994,1051,4
72,40,7320,120,0
80,80,7440,120,2
72,38,7931,120,1
70,45,7680,794,2
72,55,7800,440,2
67,44,7920,120,0
71,30,8040,120,0
67,13,8160,120,1
71,32,8280,120,0
56,38,8400,621,2
81,58,8200,596,4
62,72,8696,31,3
78,31,8518,998,3
62,0,8636,335,3
69,69,9000,120,1
74,35,9255,704,3
69,31,9240,120,0
67,78,9360,399,2
57,67,9600,120,2
71,41,9840,120,0
60,71,10080,1307,2
62,32,10560,240,0
52,66,10947,509,4
50,35,11040,1075,1
43,37,11280,120,0
64,40,11520,1665,2
60,39,12000,240,0
59,81,12513,355,3
54,40,12480,240,0
55,79,12720,1158,2
57,23,13296,1078,3
43,47,13200,240,1
67,47,13355,240,2
39,19,13680,480,2
54,17,13498,1343,3
62,67,14400,480,0
50,57,14400,480,0
48,51,14880,240,0
72,62,14880,408,2
40,60,15058,240,2
59,72,15120,240,0
45,54,15360,240,0
57,64,15360,240,0
43,83,15665,1010,3
53,66,15600,240,1
42,91,15590,480,2
55,73,15494,1028,3
43,49,16320,240,0
55,59,16320,240,0
38,81,16560,480,1
50,102,16560,812,2
67,32,17280,120,0
71,28,17400,458,1
69,32,17520,855,2
63,30,17968,1043,3
73,64,17876,893,4
81,31,17880,405,2
70,56,18000,120,2
71,0,18296,699,3
67,36,18240,120,0
71,0,18645,120,2
70,74,18480,120,2
71,30,18491,120,1
67,36,18720,120,0
72,32,18840,120,0
74,36,18960,690,2
72,32,19080,120,0
67,70,19200,120,1
72,34,19228,120,1
67,38,19495,985,2
58,27,19560,120,1
67,32,19978,192,2
84,25,19800,645,2
67,30,19920,872,1
71,25,19727,120,1
49,47,20160,120,1
67,17,20666,1031,4
72,47,20400,120,1
69,41,20650,120,1
62,74,20438,267,3
77,21,20287,120,3
67,54,20880,120,0
69,49,21120,120,0
