note,velocity,position,duration,anomalies
59,45,120,30,0
65,80,492,30,2
69,45,360,30,0
62,45,360,30,0
59,48,480,898,1
59,44,600,60,0
60,44,660,60,0
69,45,720,120,0
65,45,720,120,0
47,45,720,485,2
50,45,840,688,2
59,48,960,45,0
65,43,981,90,1
71,43,1200,90,1
60,43,1200,90,0
59,48,1440,120,0
60,45,1560,120,0
72,48,1680,240,0
69,48,1680,240,0
62,48,1680,60,0
64,66,1323,60,2
66,48,1920,60,0
66,45,2040,40,0
67,44,2080,40,0
66,44,2120,40,0
64,82,2160,120,1
72,42,2160,240,0
69,42,2160,240,0
62,45,2280,120,0
60,48,2400,100,0
62,44,2520,100,0
72,44,2640,220,0
69,44,2640,220,0
64,44,2640,220,0
64,48,2880,120,0
66,45,3000,120,0
68,45,3120,60,0
59,48,3120,240,0
66,45,3570,1027,3
66,48,3360,100,0
66,49,3480,60,0
68,51,3540,60,0
66,55,3600,120,0
62,48,3729,552,2
60,43,3720,90,0
64,50,3720,90,0
66,55,3840,120,0
62,48,3840,120,0
62,57,4080,120,0
66,57,4080,120,0
69,57,4080,120,0
68,49,4320,120,0
60,13,4320,262,3
66,46,4440,120,0
69,46,4440,120,0
64,49,4560,340,0
68,49,4560,340,0
66,48,4920,120,0
69,48,4920,120,0
68,51,5040,340,0
71,51,5040,340,0
69,50,5400,120,0
72,50,5224,904,2
64,45,5520,240,0
68,45,5520,240,0
76,45,5760,120,0
79,13,5760,120,1
74,43,5880,60,0
77,43,5880,60,0
84,64,6271,60,3
79,43,5940,60,0
74,45,6000,120,0
69,10,6000,399,3
72,42,6120,120,0
76,42,6120,120,0
74,45,6240,120,0
70,19,6240,258,2
69,43,6360,120,0
72,43,6155,120,1
70,44,6480,360,0
60,44,6701,490,3
69,42,6840,60,0
72,42,6840,60,0
70,42,6900,60,0
72,74,7362,542,4
72,44,6960,120,0
69,68,7453,808,3
70,42,7080,120,0
67,42,7080,120,0
65,44,7520,120,1
69,44,7200,120,0
68,43,7068,120,2
67,43,7320,120,0
65,43,7440,220,0
69,43,7440,220,0
64,48,7680,844,2
76,51,7680,120,0
79,51,7680,120,0
74,49,7800,60,0
77,49,7800,275,1
76,49,7860,60,0
