note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
57,76,5325,716,1
52,70,5760,480,0
72,44,6480,480,1
72,35,6910,480,1
69,33,7075,240,1
72,40,6960,240,0
64,57,7200,480,1
69,40,7200,480,0
68,34,7680,240,0
71,42,7680,240,0
69,32,7920,240,0
72,39,7920,240,0
71,35,8160,405,1
74,44,8160,240,0
80,36,8564,1229,3
76,46,8181,573,2
76,39,8304,1376,2
77,18,8640,480,2
74,38,9120,480,0
68,48,9120,480,1
72,33,9600,639,1
76,40,9341,1107,2
64,35,9840,1115,2
74,44,9840,240,0
72,12,10351,677,3
76,49,10080,480,0
73,70,10718,550,4
72,46,10560,120,0
63,31,10680,840,0
66,0,10710,330,1
68,6,10740,30,1
71,34,10770,30,0
69,44,10800,240,0
54,33,11040,925,2
66,40,11388,240,2
66,35,11280,240,0
83,44,11280,1196,2
74,66,11026,720,3
71,43,11520,720,0
76,44,12240,480,0
68,35,12240,720,0
79,40,12720,240,1
60,7,12960,480,2
70,40,12960,1287,2
68,34,13440,240,0
71,42,13440,240,0
69,32,13680,240,0
72,39,13680,240,0
71,70,13845,793,3
74,44,13920,240,0
72,36,14160,1138,1
89,46,13815,240,2
74,41,14126,240,1
79,49,14111,1105,2
76,43,14640,240,0
77,40,14880,240,0
75,83,15333,240,3
74,33,15360,360,0
77,40,15360,360,0
72,35,16107,114,1
71,44,15778,963,3
76,61,15840,793,3
76,46,15840,240,0
71,39,16080,360,0
74,47,16080,360,0
64,38,16440,394,2
72,48,16440,889,1
69,35,16560,240,0
61,39,16560,328,2
68,33,16800,360,0
71,8,16800,360,1
69,67,17160,714,2
69,34,17280,720,0
57,116,17547,1462,3
52,70,18720,480,0
80,36,19440,480,1
88,88,19440,1398,2
96,0,19499,480,3
72,34,20257,812,2
81,34,19920,240,0
84,17,19920,240,1
69,34,20362,480,1
76,10,20160,480,1
81,44,20160,480,0
71,35,20640,240,0
77,1,20640,1186,3
83,46,20640,240,0
72,33,20880,628,1
81,33,20880,240,0
84,42,20880,240,0
74,3,20841,240,2
83,36,21120,240,0
86,48,21420,953,2
76,37,21360,240,0
84,37,21703,240,1
88,50,21360,240,0
79,9,21543,619,3
88,17,21600,480,1
91,86,21734,480,2
77,73,21829,480,2
86,39,22080,480,0
89,52,22080,480,0
84,34,22560,240,1
84,2,22560,240,1
78,69,22560,605,3
74,36,22800,240,0
83,36,22800,532,1
86,48,22800,240,0
76,40,23040,480,0
75,40,23040,645,2
88,53,23040,480,0
72,39,23520,120,0
74,15,23913,120,3
83,76,23968,1082,4
69,64,23640,1589,2
72,2,23331,1150,4
