note,velocity,position,duration,anomalies
44,70,623,60,3
55,50,960,80,0
50,75,1040,356,2
57,36,1120,80,0
58,50,1200,60,0
57,16,1440,812,2
50,36,1853,987,2
58,12,1600,80,1
71,70,1819,60,3
66,50,1920,232,2
50,35,2000,80,0
60,35,2080,941,1
62,50,2500,60,1
55,50,2400,80,0
50,36,2304,739,2
68,3,2891,80,3
70,50,2983,395,3
57,27,2880,390,2
51,38,2960,80,0
58,38,3040,80,0
68,50,3120,782,2
54,18,3360,582,2
48,4,3369,80,2
55,40,3395,80,1
57,50,3600,60,0
47,50,4193,80,2
47,40,4072,80,2
57,41,4000,80,0
58,90,4080,867,2
52,30,4320,50,3
54,44,4553,60,1
64,82,4966,60,3
65,50,4800,909,2
53,71,5282,844,4
57,38,4960,925,1
50,50,5134,0,3
46,50,5280,709,2
54,38,5689,80,2
67,64,5440,937,3
63,50,5329,330,3
58,50,5433,80,1
50,37,6296,251,2
60,3,5645,80,2
62,50,6000,60,0
55,50,6636,80,1
50,61,6320,1043,2
57,40,6400,80,0
55,84,6883,183,4
66,50,7102,80,2
55,16,6443,80,3
60,63,6600,80,3
52,50,6960,60,1
59,82,7200,141,2
50,4,7210,80,2
73,11,7200,80,3
62,50,7440,60,0
60,50,7331,80,1
52,78,7871,80,3
62,8,7656,80,2
74,77,7920,60,2
45,54,8160,80,1
53,19,8333,575,3
60,10,8320,80,1
62,31,8505,940,3
60,33,8875,448,3
55,48,8376,80,1
62,48,8800,80,0
63,59,9045,569,2
63,63,9120,80,0
65,86,9200,764,3
70,51,9010,461,3
67,61,9360,60,0
58,108,9249,534,4
54,53,9680,80,0
67,18,9849,607,3
69,66,9949,329,2
61,29,10399,997,4
64,64,10320,60,1
67,64,10560,80,0
50,48,10640,80,1
69,23,10720,466,2
70,64,10800,60,0
69,64,11040,80,0
62,50,11120,80,0
70,50,11366,211,2
72,84,11280,60,1
58,41,11364,80,3
69,82,11901,80,3
75,49,11525,80,2
74,64,12185,60,1
67,34,12000,658,2
62,88,12497,883,3
62,13,12236,80,3
64,39,12054,1023,4
56,33,12480,776,3
59,52,12560,458,2
70,52,12640,322,1
72,64,12720,60,0
66,86,13336,151,3
66,13,13040,80,2
67,26,13120,1001,2
69,64,13200,60,0
67,92,13440,80,1
62,54,13919,22,2
60,54,13600,157,2
68,64,14089,682,3
80,64,14085,120,2
66,52,14100,60,0
50,71,13675,1030,3
67,64,14244,1001,2
62,49,14480,676,1
69,50,14560,80,0
58,64,14640,447,2
69,64,14880,80,0
62,83,14960,80,1
70,52,15040,498,1
72,64,15120,60,0
70,64,15420,80,1
62,76,15440,931,2
68,84,15520,80,2
74,64,15600,60,0
75,98,16340,10,3
67,56,15920,80,0
77,56,16000,80,0
84,91,16080,60,2
69,23,16320,245,2
60,11,15982,412,3
61,47,16480,131,2
66,94,16614,60,3
72,43,16800,763,3
65,84,16880,838,2
75,77,16960,80,1
77,65,16769,386,2
79,59,17730,1026,3
58,21,17360,727,2
69,81,17440,1060,2
70,59,17520,60,0
72,40,17760,935,2
63,51,17509,80,1
79,51,17920,500,2
75,66,18000,60,0
66,59,18240,80,0
64,45,18320,566,2
67,45,18400,80,0
70,22,18480,950,3
72,88,18720,956,2
63,78,18576,80,2
74,51,18880,80,0
75,65,18728,825,2
66,30,18998,80,2
57,47,19705,467,2
67,71,18975,642,3
69,60,19084,715,2
72,96,19977,577,3
63,53,19760,80,0
74,50,19840,80,0
75,65,19920,60,0
60,91,20266,864,4
57,51,20240,80,0
71,51,20473,762,3
69,38,20400,999,2
60,31,20640,0,2
53,69,20720,577,3
75,45,20529,80,2
63,56,20880,60,0
42,54,21551,80,2
36,38,21200,674,2
67,1,21280,167,3
57,52,21360,60,0
50,26,21600,60,1
39,23,22085,905,4
55,50,22141,80,1
61,37,22402,625,3
69,58,22240,80,2
58,76,22320,60,1
68,50,22840,80,2
56,38,22640,80,1
58,38,22720,80,0
62,50,22800,60,1
58,89,22560,698,3
61,37,23531,362,3
60,39,23200,80,0
62,74,23280,729,2
68,81,23359,251,4
50,14,23600,807,2
59,76,23825,80,3
71,19,23760,60,2
57,55,24000,80,0
46,42,23959,80,2
72,42,24160,270,2
73,86,24240,0,3
59,57,24123,80,1
44,44,24216,80,2
60,49,24187,80,1
62,22,24720,941,2
60,60,25327,80,1
51,48,24600,80,1
75,70,24772,528,4
63,61,25200,60,0
59,35,25440,178,2
53,53,25520,80,0
60,54,25485,80,1
59,63,25680,60,1
60,65,25920,80,0
55,55,26000,80,0
50,56,26080,80,1
69,66,26039,750,3
60,63,26280,120,0
62,67,26500,80,1
55,58,26258,80,1
63,84,26415,80,2
67,48,26640,731,3
56,98,26880,531,3
55,60,26960,345,1
66,60,27040,80,0
63,96,27120,120,2
76,100,27066,537,4
58,65,27440,80,0
81,87,27105,906,4
70,75,27600,120,0
62,73,27840,480,0
74,86,28088,682,2
62,66,28320,480,0
66,46,28320,480,1
57,66,28701,480,1
64,70,28800,80,0
54,60,28880,80,1
71,31,28960,80,2
67,70,29040,120,0
67,103,29280,282,2
66,101,29022,80,3
69,70,29440,80,0
79,113,29520,888,3
60,80,29760,1436,2
70,80,29760,480,0
79,94,29760,480,0
66,38,30577,480,2
74,85,30470,1370,2
69,72,30240,480,0
62,72,30720,480,0
67,85,30720,480,0
58,72,30720,480,0
53,43,31677,240,0
55,43,32258,652,2
57,43,32165,240,0
58,43,32401,240,0
60,43,32644,240,0
60,46,32879,425,2
60,11,32931,636,4
79,78,33754,857,4
67,69,33620,930,0
76,59,33840,171,2
58,94,33732,1150,4
62,50,34320,240,0
67,59,34560,480,0
83,83,35042,240,2
71,59,35678,240,1
63,91,35460,1951,2
75,69,35540,1180,0
74,84,36720,875,2
72,55,37056,96,0
70,53,37614,1083,2
69,51,36798,886,2
67,50,37344,96,0
63,59,37206,952,2
52,59,37079,1526,2
61,53,37985,893,3
60,78,38043,240,2
58,48,38153,240,0
67,74,38612,96,2
80,46,39072,521,2
70,50,39572,822,2
72,54,39264,96,0
74,63,38911,220,1
54,60,39757,120,3
84,31,39600,431,3
70,63,39840,240,0
79,104,40188,720,2
58,32,40303,938,2
69,54,39933,751,2
67,48,40320,240,0
58,37,40440,840,0
65,44,40560,240,0
77,14,40499,534,3
64,47,40800,240,0
76,95,40800,536,2
77,44,40920,60,0
76,72,40691,369,3
62,45,41040,120,0
72,88,41042,120,2
72,19,40682,117,2
60,40,41162,120,0
72,53,41280,240,0
60,32,41400,120,0
70,15,41814,600,3
70,22,41931,240,3
77,58,41765,720,0
57,32,42228,177,2
67,54,42000,240,0
65,48,42240,240,0
47,75,42841,1311,4
82,52,42686,240,2
65,44,42246,240,2
62,47,42720,240,0
85,34,42384,210,4
69,43,42840,727,2
74,44,42870,30,0
73,45,42463,984,2
74,46,42930,30,0
76,54,43284,445,2
58,25,43182,120,3
65,46,42893,120,1
85,90,42968,116,3
91,61,43200,240,1
65,37,43320,120,0
76,53,43440,719,1
76,90,43680,360,2
65,60,44214,467,3
73,52,44455,120,2
72,58,44160,240,0
47,77,44280,231,3
70,53,44400,240,0
68,58,45046,360,2
60,0,44760,120,1
67,52,45000,120,0
77,21,45430,960,3
58,10,45240,480,1
58,37,45720,432,1
65,43,45997,1141,2
57,1,46200,273,2
71,43,46320,562,2
62,47,46391,1196,2
48,7,46800,480,2
62,68,47000,647,3
60,43,47999,240,0
57,46,48236,1127,2
63,49,48487,240,0
60,56,48606,1214,3
67,38,48985,934,1
58,88,49200,644,3
63,56,49133,240,1
62,26,49680,240,1
67,59,50096,1373,2
61,55,50405,1019,2
71,59,50738,240,1
63,60,51067,1353,2
75,69,50885,1195,0
74,51,52080,336,0
72,55,52416,96,0
69,53,52575,96,2
69,11,52134,96,2
67,50,52704,96,0
63,59,52793,240,0
65,59,52810,1526,0
62,53,53037,675,1
60,27,53285,240,1
66,48,53972,240,2
67,42,54336,96,0
58,18,54432,96,2
70,50,54528,96,0
72,54,54624,96,0
82,63,54740,220,1
62,62,54406,120,2
72,56,54960,240,0
76,90,55200,240,2
73,63,54878,716,2
58,32,55320,120,0
69,54,55440,240,0
67,75,55318,908,3
58,37,55800,840,0
63,79,55920,240,2
77,32,56065,1036,3
64,47,56160,240,0
76,56,56160,120,0
77,39,56728,877,2
76,36,56340,60,0
74,53,56396,120,0
62,45,56401,120,0
62,10,56521,892,3
63,48,56591,112,2
72,53,56640,240,0
55,32,56760,285,2
66,53,56789,811,3
79,15,57307,240,3
77,58,57124,716,0
57,32,57240,120,0
67,54,57360,240,0
59,48,57600,240,1
56,37,57720,1169,2
64,44,57542,240,1
85,52,57840,1117,2
63,28,58080,1060,3
62,47,58080,240,0
76,10,58631,841,3
74,44,58230,30,0
73,45,58260,30,0
74,21,58445,30,2
76,54,58315,120,0
58,45,58321,825,2
88,20,58439,251,3
74,69,58003,120,3
77,61,58560,240,0
65,37,58903,120,1
66,53,58800,1079,2
74,58,59347,360,1
65,30,59160,642,1
72,77,59400,120,1
72,89,59140,798,3
60,72,59640,120,1
76,25,59675,309,4
75,58,59510,1289,3
51,31,60024,242,3
57,90,60636,120,3
67,70,60024,890,3
60,37,60963,480,2
55,12,61495,522,4
55,13,61440,734,3
53,31,61784,360,2
57,43,62395,335,2
63,52,62520,645,2
67,43,62636,240,0
69,43,62873,240,0
70,36,63134,120,2
70,43,63124,240,0
72,16,63361,240,1
63,31,63480,120,0
79,13,63467,817,4
75,49,63841,240,0
63,31,63960,120,0
77,56,64077,240,0
78,62,64330,240,0
63,35,64032,324,2
77,83,64563,1006,2
88,56,64400,240,2
63,32,64920,120,0
73,50,65038,457,1
72,68,65440,1046,3
55,30,65400,305,2
70,41,65524,240,0
69,43,65763,240,0
63,30,65880,1062,1
61,7,66411,240,3
53,9,66611,240,3
69,0,65871,1091,3
60,25,66444,120,2
67,36,66482,240,0
69,36,66713,240,0
73,58,67098,120,3
70,36,66960,240,0
72,36,67197,240,0
63,26,67386,120,1
78,60,67142,684,4
75,9,68018,240,2
75,26,67420,120,2
75,9,68061,485,4
78,52,68170,240,0
63,29,68494,561,2
77,24,68752,1158,3
87,47,68640,360,1
69,27,68760,990,2
73,42,69000,120,0
73,7,69130,237,1
63,25,68995,120,1
72,34,69263,740,2
83,3,69187,60,3
72,36,69660,60,0
70,41,69720,240,0
72,11,70071,621,4
67,70,70442,120,3
73,36,70090,1430,0
61,36,70200,480,0
61,36,70680,480,0
53,36,71160,480,1
49,36,71225,786,3
61,44,71760,360,0
61,36,72120,480,0
66,36,72600,1297,2
55,36,73250,480,2
61,36,73560,240,0
61,1,73441,360,2
67,0,73645,823,4
63,29,74160,240,0
65,37,74400,240,0
58,30,74520,120,0
66,19,74866,240,2
67,41,74701,793,3
62,36,75000,120,1
59,74,75120,896,3
71,72,75360,399,2
57,30,75941,120,2
67,48,75694,240,2
74,29,75850,230,1
47,35,75873,120,2
71,27,76080,240,1
75,8,76252,729,4
59,0,76539,120,2
65,41,76560,240,0
62,16,76800,896,2
42,37,76920,120,1
46,3,77137,240,3
56,40,77123,120,1
53,38,77400,120,0
50,36,77520,120,0
47,68,77640,120,1
50,36,77817,493,3
62,30,77880,120,1
63,3,78055,727,3
62,37,77791,656,3
49,30,78360,120,1
74,71,78480,240,2
67,78,78720,240,2
58,6,78988,120,2
70,6,78794,240,2
71,84,79200,240,1
60,30,79320,120,1
62,47,79517,240,2
73,54,79685,235,0
58,35,80188,120,1
70,62,80096,240,2
67,45,80075,376,2
58,30,80280,120,0
64,41,80400,240,0
66,43,80640,240,1
55,8,80760,1012,2
58,12,81043,851,3
57,46,81120,420,0
65,3,80890,260,3
51,27,81785,46,2
58,66,81725,60,2
58,36,81255,842,2
53,34,81600,240,0
62,35,82200,1167,3
57,36,82080,538,1
58,59,82191,723,3
60,38,82560,240,0
62,42,82800,240,0
53,79,82681,456,4
59,86,83280,240,2
67,65,83304,1348,2
65,59,83760,240,0
63,56,84000,240,0
54,90,84346,240,3
67,59,84003,1371,2
70,55,84956,604,2
69,25,85197,240,2
63,60,85380,1260,0
89,29,85517,1200,3
74,15,86978,336,2
72,55,86976,96,0
58,53,87072,96,1
69,51,87168,96,0
77,81,87264,427,3
53,29,87360,240,2
51,35,87370,2461,3
62,53,87443,163,2
60,49,87840,608,1
58,48,88153,240,1
67,42,88896,96,0
73,46,89044,849,3
70,29,89492,232,3
78,54,88807,96,2
83,63,89364,479,3
75,44,89400,999,2
72,24,89890,1159,3
70,63,89760,240,0
79,63,89671,710,1
58,12,89880,120,1
69,54,90000,240,0
70,48,90240,240,1
58,37,90360,1205,1
72,44,90480,240,1
77,52,90485,235,0
76,56,91006,120,1
64,69,90720,240,1
