note,velocity,position,duration,anomalies
70,119,29218,477,2
66,73,29726,1014,0
71,73,29726,1014,0
63,59,29343,1959,4
74,50,29726,474,2
55,80,30373,479,2
68,109,30675,757,2
71,75,30741,757,0
76,89,30741,757,0
66,83,30741,479,0
64,120,31251,232,1
62,43,31403,2106,4
71,72,31499,1592,1
75,86,31383,1499,2
63,105,31499,824,2
59,80,32261,476,0
78,77,32772,2042,2
71,77,32772,1957,1
73,91,32772,1049,0
49,85,32772,511,0
56,80,33314,477,0
66,49,34100,1335,3
71,73,33822,1014,0
75,87,33822,1014,0
63,81,34147,474,1
59,103,34443,1012,3
73,51,34837,757,2
63,75,34837,902,2
76,89,34837,757,0
62,106,34410,922,4
56,80,35347,232,0
59,45,35898,731,3
71,32,35595,1404,2
83,86,35595,761,1
52,45,35595,1484,2
56,80,35716,232,1
66,72,36357,476,1
71,72,36112,476,1
73,86,36357,506,0
49,120,36733,476,2
68,40,37344,1213,3
71,72,37410,507,0
73,86,37893,507,1
56,80,37410,477,0
66,73,37918,1744,1
71,73,37918,1014,0
75,87,37918,1014,0
64,81,37918,391,2
76,44,38890,1319,4
68,46,38633,757,2
71,75,38933,757,0
76,89,39045,1565,2
66,83,38933,479,0
64,80,39443,232,0
66,72,39691,2001,1
71,72,39691,1268,0
75,86,39237,1268,1
63,80,39691,731,0
59,80,40453,1140,1
68,77,40964,1049,0
82,77,40964,1049,1
73,91,40964,1049,0
49,85,40964,511,0
56,80,41506,477,0
52,73,41638,1014,2
71,73,42014,1014,0
67,120,42014,1705,3
63,81,42014,474,0
46,104,42519,479,2
68,98,43029,688,2
72,75,43029,886,2
76,89,43029,757,0
53,57,43029,479,2
56,80,43539,232,0
66,47,43296,731,2
85,102,43787,1529,3
75,86,43787,761,0
53,80,43787,944,2
62,114,44301,232,2
66,72,44549,476,1
71,72,44549,476,0
73,86,44985,1252,2
49,103,44549,476,1
56,80,45602,477,0
63,81,46110,474,0
64,80,46615,479,0
70,120,46946,909,4
55,50,47635,840,3
63,80,47883,731,0
46,80,48645,422,2
68,61,49156,1049,0
60,61,49156,1506,2
73,75,49156,1049,0
37,105,49156,511,1
44,64,49698,387,1
66,33,50517,1014,2
71,57,50122,1014,1
75,71,50206,1014,0
51,65,50206,474,0
47,64,50345,479,1
68,59,51221,757,0
71,59,51221,757,0
90,46,50913,1150,4
51,67,51221,479,1
44,64,51318,467,2
80,56,52229,1229,3
81,80,51979,709,3
89,34,51979,761,2
40,63,51979,498,0
44,89,52378,1093,3
68,56,52741,476,0
62,56,52487,641,3
73,70,52945,456,2
37,63,53040,1189,2
68,56,53794,477,0
71,56,53794,507,0
67,70,53794,1394,2
46,90,53794,477,2
66,57,54302,1014,0
71,96,54302,1307,2
75,71,54302,1014,0
51,65,54302,474,0
41,97,54807,479,2
61,31,55317,757,2
71,59,55317,757,0
76,73,55317,757,0
42,45,55317,479,2
52,64,55827,232,0
66,56,56075,1268,0
71,78,56075,1527,2
75,70,55656,1268,1
51,92,55925,1538,3
47,64,56837,476,0
68,61,57348,1049,0
71,36,57134,1049,2
73,51,57348,1049,1
37,68,57348,511,0
44,64,57890,477,0
53,57,58571,1228,3
71,89,58398,1014,1
75,71,58398,1014,0
60,28,58718,474,3
47,64,58903,479,0
67,59,58959,1008,3
72,82,59797,757,3
66,106,59413,757,2
49,67,59413,479,0
46,31,59547,232,3
66,56,60171,731,0
84,89,59849,761,3
75,70,60540,1312,2
40,63,60171,498,0
50,96,61039,232,3
68,56,60933,476,0
71,56,60933,476,0
60,70,60933,1109,2
37,63,60933,476,0
68,56,61617,1436,2
71,23,62452,507,2
73,93,61986,579,2
44,64,61986,477,0
60,57,62736,1014,2
71,57,62494,1014,0
75,71,62494,1014,0
51,65,62494,474,0
52,64,62999,479,0
68,84,63249,757,2
71,59,63509,757,0
76,73,63509,757,0
54,67,63458,1022,2
52,64,64019,232,0
66,90,64267,2182,2
71,17,64267,1268,1
75,70,64267,1268,0
51,64,64267,731,0
58,95,65029,476,2
66,61,65540,1049,0
69,61,65540,1049,0
74,75,65540,1049,1
46,43,65540,511,2
28,64,65745,1126,3
64,57,66590,1014,0
69,20,66590,1014,1
73,71,66590,1014,0
49,65,66590,474,0
45,64,67095,1054,1
78,85,67605,1275,3
66,32,67605,1208,3
77,73,67800,757,2
47,67,67140,479,1
43,25,67977,968,4
75,56,68363,1440,2
69,56,68363,761,0
78,34,68085,761,3
38,39,68363,498,1
42,64,69049,557,2
66,56,69125,476,0
69,56,69125,476,0
71,70,69125,506,0
35,62,69125,476,0
66,56,70178,477,0
69,56,70178,507,0
71,70,70486,1047,2
56,88,70178,477,2
64,57,70686,1014,0
69,78,71030,1014,2
73,38,70686,1594,2
49,65,70686,474,0
57,42,71191,479,2
71,59,71701,757,1
69,59,71701,757,0
86,73,71701,1601,2
51,67,71701,479,1
50,64,72211,232,0
64,18,72831,1657,3
69,17,72512,1652,3
76,95,72459,1533,3
49,64,72459,731,0
45,64,73221,476,0
53,61,73732,1049,1
69,61,73732,1049,0
71,75,73732,1049,0
31,92,73732,622,3
42,99,74377,477,2
64,57,74782,1014,0
65,57,74352,1126,3
73,71,75210,1014,1
49,65,74782,1274,1
45,64,75287,479,0
66,59,76039,1564,2
69,59,75797,757,0
74,73,75797,757,0
47,67,75424,479,1
50,64,76307,232,1
64,56,76555,731,0
69,32,76921,1635,3
73,70,76555,1656,1
38,63,76555,498,0
42,64,77069,232,0
66,56,77317,476,0
69,56,77317,476,0
71,70,77317,506,0
35,62,77317,476,0
69,56,78716,383,3
61,56,78370,715,2
71,70,78370,1222,1
42,94,77919,477,2
64,89,78878,1014,1
69,57,78878,1014,0
77,99,78878,1014,2
49,65,78878,474,0
50,64,79383,479,0
66,59,79893,757,0
69,83,79419,757,2
74,73,79893,757,0
55,100,79893,987,3
36,94,80060,898,4
58,80,80379,2174,4
69,56,80359,1367,2
73,70,80651,1268,0
49,64,80651,1330,1
45,32,81413,867,2
76,110,81751,761,3
55,77,81748,1561,3
71,91,81924,1049,0
37,47,81540,511,2
73,101,81974,477,2
44,80,82466,894,1
75,81,82974,474,0
66,84,82974,1014,0
71,79,82974,1014,0
53,103,82974,474,2
87,80,82996,1524,2
47,58,83479,1350,2
56,86,83989,1380,2
70,118,83989,757,2
36,83,84281,632,3
44,80,84499,720,1
66,83,84862,731,1
80,78,84747,761,1
40,107,84553,498,2
85,81,85004,584,2
47,80,85261,449,2
73,105,85509,476,1
68,83,85509,476,0
71,51,85797,443,3
53,114,85311,390,4
75,85,86020,511,0
49,85,86020,511,0
76,80,86562,1522,0
75,83,86562,477,1
70,109,86669,1199,4
44,80,86562,477,0
76,53,86876,1285,4
83,79,86726,1222,3
55,58,86997,474,3
52,80,87575,479,0
88,83,88085,706,2
79,86,88085,1743,2
71,81,88085,757,0
56,83,88085,479,0
83,80,88746,570,3
52,59,88595,232,1
66,43,88843,1268,1
82,54,88458,1818,4
47,80,88843,761,0
75,81,89467,1011,1
47,80,89605,476,0
75,85,90116,511,1
68,88,90116,1049,0
57,119,90116,1049,2
37,84,90116,511,0
73,59,90658,706,2
44,80,90658,477,0
75,81,91166,474,0
66,84,91166,1014,0
71,79,91166,1014,0
51,81,91166,474,0
76,43,91671,2147,2
39,80,91795,678,3
68,86,92181,757,0
78,49,91934,757,3
49,83,92181,479,0
44,80,92691,232,0
66,83,92939,731,0
71,42,92939,1439,2
41,79,93321,498,2
76,81,93196,474,0
48,80,93574,469,3
67,50,94096,476,3
68,83,93701,476,0
71,78,93701,506,0
40,79,93701,476,0
75,85,94212,511,0
37,84,94660,1138,2
76,119,94620,1522,2
68,83,94645,557,2
71,78,94754,507,0
44,80,94754,477,0
66,53,95712,1441,3
71,79,95262,1546,1
51,81,94811,474,1
43,110,95767,479,2
83,118,96053,1014,3
68,86,96277,757,0
71,81,95978,893,2
49,122,96605,1316,4
52,80,96296,1051,2
79,59,97035,1496,3
71,114,96601,1268,2
47,80,97035,761,0
80,81,97292,1011,0
47,111,97797,931,2
92,57,98308,6160,2
66,77,98308,1049,0
69,77,98308,1049,0
71,91,98308,1049,0
35,83,98308,511,0
42,80,98850,477,0
64,96,99059,1014,2
69,73,99444,1143,2
62,60,98878,1930,4
49,81,99358,474,0
52,80,99657,1095,3
56,75,100561,757,2
69,75,100373,757,0
74,56,100373,757,1
34,44,100762,479,3
52,80,100883,1190,2
68,97,101039,731,3
66,72,101131,761,1
73,86,101131,761,0
38,79,101131,498,0
42,80,101447,232,1
56,43,101413,1192,4
69,72,101893,609,1
71,86,101893,506,0
45,78,101534,773,3
39,44,102404,450,3
66,103,102466,1286,3
72,105,102946,507,2
71,86,102946,507,0
42,107,102946,477,1
57,73,103454,1874,2
78,34,103903,1204,4
73,87,103454,1014,0
49,81,103454,474,0
50,49,103959,479,1
66,47,104469,697,2
69,108,104419,757,2
74,89,104832,1617,2
52,83,104469,479,0
50,80,104640,323,2
64,72,105227,1268,0
69,43,105402,1418,3
73,86,105227,1268,0
49,55,105227,731,1
76,81,105484,1011,0
45,80,105989,476,0
81,85,106234,2006,2
69,113,106500,1229,2
59,112,106385,1278,4
35,83,106500,511,0
42,80,106914,1310,2
86,81,107829,1014,2
64,38,108024,1294,3
55,73,107713,1869,3
73,87,107550,1014,0
49,101,107550,474,1
57,104,108395,1431,4
72,103,108565,1014,2
66,104,108930,951,3
69,89,108565,757,0
47,83,108565,479,0
31,42,109152,232,3
64,72,109323,731,0
69,72,109323,761,0
73,86,109323,761,0
38,79,109773,909,2
62,107,109870,1011,3
42,80,109380,944,2
54,39,110085,476,2
69,48,110501,1172,3
71,86,110085,506,0
35,78,110085,506,0
74,85,110596,277,0
28,83,110837,457,3
73,80,110889,1771,0
66,72,111138,477,0
76,72,111138,507,1
71,86,111138,507,0
42,80,111138,477,0
64,73,111646,1014,0
69,73,111646,1014,0
79,87,111292,1014,2
42,81,111846,677,3
50,57,111923,736,3
68,83,113054,2026,2
58,97,112979,757,3
69,89,112544,757,1
52,83,112661,479,0
50,109,112924,445,3
63,123,113037,1268,3
63,110,113564,1409,4
41,80,113060,1394,3
45,80,114181,476,0
80,85,114692,511,0
68,77,114692,1049,0
71,113,115062,996,3
59,91,115050,1049,2
50,114,114426,511,3
78,80,115713,936,2
44,80,115234,477,0
83,61,115742,474,1
71,73,115742,1014,0
89,87,116147,1014,2
51,81,115742,474,0
76,80,116668,1672,2
47,108,116247,1228,2
68,75,116757,757,0
71,89,116757,757,0
42,56,116555,479,3
44,80,117267,232,0
66,72,117515,731,0
71,72,117515,1538,1
75,86,117515,761,0
40,112,117515,498,1
80,103,117868,672,3
37,79,118029,232,0
83,107,118277,1157,3
68,96,118277,476,1
71,72,118277,476,0
73,86,118277,506,0
39,45,118706,476,2
83,85,118788,511,0
76,80,119330,1522,0
68,72,119330,477,0
71,48,119330,457,2
44,53,119330,914,2
66,84,120269,1126,2
71,111,119838,1842,2
51,81,119838,1266,1
52,80,120343,479,0
76,56,120853,937,2
68,86,120853,928,1
71,81,120853,1659,1
56,83,120853,479,0
73,80,121363,474,0
51,120,121363,232,2
66,83,121611,1268,0
81,78,121148,1268,2
47,80,121611,1615,1
75,81,121868,1011,0
39,80,122591,476,2
73,77,122884,541,0
76,64,122884,1180,2
62,65,123106,1019,3
37,84,122884,511,0
68,72,123426,477,0
71,50,123356,507,3
38,80,123316,1027,3
71,73,124073,1102,2
75,87,123484,504,1
72,117,124148,1014,3
42,81,123934,1164,2
73,72,124439,1524,0
76,86,124439,1524,0
40,42,124439,558,3
68,86,124949,757,0
71,81,124949,757,0
49,83,124949,479,0
44,80,125352,389,2
66,83,125707,731,0
71,78,125707,1089,1
29,42,125707,917,3
63,73,125964,731,2
76,83,125964,504,0
44,80,126601,1186,2
73,80,126469,476,0
57,47,126967,476,3
57,100,126469,981,3
27,79,126221,476,2
70,106,126916,944,4
75,91,126980,541,0
73,72,127522,1522,0
76,86,127175,1522,1
68,83,127522,477,0
71,78,127522,507,0
44,48,127735,998,3
66,84,128030,1014,0
59,79,128030,1788,2
51,59,127620,474,2
52,44,128535,1052,2
76,75,129045,1014,0
80,89,129045,1014,0
68,75,129045,757,0
72,89,128692,900,3
56,83,129045,479,0
52,114,130040,232,2
71,37,129803,1849,2
75,86,129803,1268,0
47,80,129803,761,0
80,100,129677,1011,2
93,87,130060,1171,2
47,80,130565,859,1
78,72,131076,6160,0
83,46,131076,6160,1
69,77,131076,1049,0
71,77,131299,1049,1
79,91,131392,1049,2
35,83,131076,511,0
52,80,131169,477,2
52,73,132126,1118,2
69,73,132126,1014,0
71,87,132126,1814,2
49,81,132126,474,0
47,101,132631,421,3
57,75,133141,757,1
69,75,133141,1181,1
74,89,132928,933,2
60,123,132797,479,3
42,80,133651,232,0
78,100,133759,731,3
69,72,133899,761,0
73,86,133899,761,0
27,79,133846,498,2
42,80,134678,361,2
66,72,134661,476,0
55,72,134661,1250,2
60,86,134892,790,3
48,78,134661,526,2
66,105,135902,477,2
69,104,136029,611,3
71,115,135838,951,3
42,80,135714,477,0
64,73,136290,1014,1
69,73,136222,1214,1
73,87,136222,1014,0
49,81,136222,474,0
50,48,137121,479,2
66,75,137237,757,0
69,75,137237,757,0
74,119,137237,1344,2
52,83,137237,479,0
40,80,138245,610,3
64,72,137995,1268,0
59,72,137739,2033,3
73,86,137995,1268,0
39,80,137995,731,1
76,81,138252,1011,0
45,80,138757,476,0
81,80,139268,8187,0
69,77,139268,1049,0
71,49,139268,1049,1
84,91,139268,1049,1
35,83,139268,511,0
50,80,139355,1234,3
64,73,140318,1014,0
69,73,140318,1014,0
77,62,140318,1979,3
49,45,140318,591,2
45,80,140823,479,0
66,75,141333,757,0
69,75,141333,757,0
74,89,141333,757,0
41,119,141333,479,2
31,80,141843,232,1
64,72,142091,731,0
69,72,142091,761,0
64,121,142091,1635,3
38,79,141723,753,2
53,80,142272,622,3
66,72,142853,1396,1
69,72,142853,476,0
71,86,142937,442,2
35,105,143242,770,3
66,72,143906,477,0
69,72,143906,507,0
75,86,143906,507,1
45,68,144118,538,2
64,73,144414,1014,0
69,73,144414,1014,0
64,87,144414,1773,2
37,69,144414,535,1
50,43,144919,1444,2
66,36,145281,1338,3
75,104,145252,757,3
74,127,145261,1723,3
38,93,145429,540,2
41,99,145939,535,2
64,72,146187,1268,0
69,110,146026,1428,3
73,86,146187,2147,1
45,69,146867,535,1
49,101,147232,537,2
67,88,147460,4091,0
68,102,147276,4091,2
31,86,147460,572,0
83,96,148002,477,0
43,84,148002,538,0
81,97,148510,474,0
31,82,148510,535,0
97,96,149343,232,2
43,84,149015,540,0
88,96,149263,524,1
31,50,149525,968,2
78,73,149788,816,2
86,96,150443,474,2
43,84,150035,535,0
74,97,150540,474,0
21,51,150763,1391,4
76,66,151045,476,1
43,84,151045,537,0
31,108,151971,572,2
80,96,151836,477,2
43,84,152098,538,0
83,123,152391,474,3
72,109,152862,1014,3
73,103,152606,1014,0
43,82,152239,731,3
96,96,152752,936,3
31,55,153221,540,3
67,96,153359,524,1
63,63,153157,1964,4
74,78,153761,1855,3
31,84,153621,540,0
70,62,153968,231,3
76,96,154131,474,0
32,84,154131,1106,2
83,121,154209,474,3
74,89,154687,926,3
76,71,154843,981,2
19,82,154636,535,1
76,96,155370,476,1
43,84,155141,537,0
71,88,155652,4091,0
78,102,155652,2327,0
30,85,155652,572,0
83,96,156194,477,0
42,84,156194,538,0
81,97,156702,474,0
30,81,156702,535,0
83,96,157207,232,0
42,84,157207,540,0
91,118,157744,701,4
30,83,157717,850,1
78,96,157980,948,1
76,96,158227,474,0
47,84,158227,535,1
74,118,158732,825,2
30,81,158732,535,0
76,96,159237,476,0
42,84,159237,537,0
69,93,159748,2140,1
76,107,159892,2788,2
33,86,159748,572,0
83,96,160290,831,1
45,84,160290,538,0
81,97,160798,474,0
33,82,160798,535,0
83,96,161303,1225,1
48,84,161091,1286,3
78,96,161551,524,0
66,91,161813,2341,1
74,105,161813,1489,0
35,119,162221,1448,4
64,127,162076,1041,3
69,122,162323,1036,3
45,52,162323,535,1
73,97,162357,474,2
33,82,162828,535,0
76,96,163215,476,1
45,84,163333,537,0
53,88,164163,5051,3
73,102,164071,4710,2
32,86,163844,572,0
93,74,164386,873,3
44,84,164386,538,0
81,97,164894,474,0
37,82,164894,535,1
83,67,165399,232,1
44,84,165399,540,0
78,61,165647,910,2
35,84,165857,654,3
80,116,165974,231,3
76,96,166419,474,0
44,84,166609,1029,2
74,121,166924,758,2
32,82,166750,1151,2
76,125,167564,749,3
44,84,167429,537,0
68,93,167940,2064,1
74,107,167940,2064,0
32,86,167940,572,0
83,96,168482,477,0
44,84,168482,538,0
81,127,168990,1340,2
32,82,168990,535,0
83,127,169495,232,1
44,84,169380,540,1
78,96,169743,524,0
71,91,170370,2026,1
86,70,170005,984,2
32,84,170398,870,2
78,96,170268,231,0
76,96,170515,474,0
44,45,170515,535,1
74,72,171020,474,1
34,45,171292,535,3
76,96,171525,476,0
44,49,171525,588,2
64,88,172036,3554,0
73,102,172036,3584,0
32,86,172036,572,0
83,127,173031,913,3
44,84,172578,538,0
81,97,173483,1302,2
43,82,172860,535,2
83,96,173591,232,0
43,84,173404,540,2
78,127,174300,524,2
32,84,174185,540,1
78,96,174364,231,0
76,96,174611,474,0
39,84,174611,535,1
74,97,175116,787,1
32,82,175116,535,0
81,61,175621,1126,3
74,96,175981,924,2
44,84,175621,537,0
73,61,175869,243,1
66,64,176132,2561,2
71,127,176470,2064,2
32,86,176132,572,0
83,65,177057,393,3
53,119,176674,538,2
85,127,177182,474,2
32,113,177182,535,1
83,116,177956,1050,3
34,115,177687,1115,3
92,122,177935,705,3
66,91,178197,2026,0
73,81,178506,2026,2
32,84,178197,540,0
78,96,177962,231,1
76,96,178707,474,0
48,52,179079,535,3
83,127,179485,474,3
32,82,179212,535,0
64,118,179638,476,3
48,54,179476,537,3
56,59,180228,4381,3
71,102,180228,4091,0
31,124,180228,572,1
83,96,180770,477,0
43,111,180770,1151,2
76,97,181568,474,2
31,56,180828,869,3
83,66,181783,232,1
54,48,181783,540,2
78,96,182031,524,0
31,84,182293,540,0
78,96,182556,231,0
76,96,182339,474,1
43,84,182803,535,0
76,97,183308,474,1
36,45,183308,971,3
76,96,183813,476,0
40,84,183813,764,2
36,86,184324,572,1
83,119,184866,1292,2
43,84,184959,538,1
90,97,184900,474,2
69,89,185374,1014,0
73,103,185374,1014,0
17,82,185374,1460,2
83,96,185879,761,1
43,84,185668,1246,2
78,126,186480,1453,3
66,124,186389,1014,1
74,105,186389,1014,0
23,84,186389,1197,2
78,121,187061,989,3
76,96,186899,1010,1
43,44,186899,535,1
74,97,187404,474,0
69,89,187404,1011,0
76,127,187022,981,2
17,109,187404,1347,3
76,96,187909,476,0
43,84,187909,537,0
71,88,188420,4091,0
84,127,188420,3126,3
43,85,188420,572,1
83,96,188867,653,2
42,84,188962,538,0
90,125,189470,594,3
30,81,189470,535,0
83,96,189975,232,0
42,84,189975,540,0
78,96,190223,524,0
30,83,190485,540,0
78,126,190534,839,3
76,96,190995,474,0
49,121,191104,535,3
74,97,191171,474,1
30,81,191500,535,0
76,96,192005,476,0
42,84,191619,537,1
69,93,192516,2064,0
76,107,192516,2064,0
33,86,192516,572,0
83,96,193058,477,0
45,61,193405,538,2
81,97,193495,474,1
33,82,193566,535,0
83,96,194071,407,1
45,84,194071,540,0
78,96,194319,1012,1
66,91,194581,2026,0
75,70,195027,2061,4
33,84,194125,540,1
83,123,194844,1180,3
65,96,195091,474,1
53,52,195355,535,3
74,97,196073,825,2
22,114,195596,535,2
76,96,196101,476,0
38,84,195793,537,2
64,88,196612,4091,0
73,77,196612,4091,1
23,116,196319,946,4
83,96,197154,477,0
54,84,197154,939,2
86,127,197539,474,3
37,82,198035,535,2
81,96,198407,1193,3
44,84,198167,540,0
70,96,198415,524,1
34,84,198626,1332,3
71,127,198511,231,3
76,125,199187,1159,2
44,84,199187,535,0
74,97,199692,474,0
29,82,199420,770,3
76,127,199813,476,2
45,84,200291,1426,3
56,93,200708,2269,2
74,107,200708,2064,0
38,86,200443,514,3
83,127,201089,1457,3
44,84,201250,538,0
94,73,202233,1384,4
32,54,201294,535,2
83,96,202263,232,0
44,84,202263,540,0
78,122,202511,524,1
71,91,202773,2026,0
76,105,202773,984,0
19,84,203258,540,2
85,118,203036,1224,3
76,96,203283,474,0
42,45,203283,975,3
74,97,203788,474,0
32,82,203788,535,0
80,127,204782,476,3
58,120,204293,1340,3
66,88,204804,3832,0
86,102,204595,2327,2
30,85,204804,572,0
82,96,205088,968,2
42,84,205346,538,0
80,97,205854,474,0
20,81,205854,535,1
82,96,206534,232,1
44,47,206359,540,2
78,96,206786,524,1
30,83,206869,540,0
78,96,206931,231,1
68,72,207379,1387,3
42,115,207379,535,1
76,97,207409,474,2
30,81,207884,535,0
73,96,208774,1271,3
42,84,208389,537,0
79,96,208934,1006,2
69,93,209198,2774,3
78,87,209173,2990,3
18,85,209188,572,2
90,126,209442,1228,3
42,84,209559,538,1
72,97,210370,474,2
30,81,209950,535,0
82,71,210455,1227,2
42,84,210455,540,0
78,96,210703,261,0
70,126,210965,2026,1
88,105,210965,1996,1
34,85,210965,540,0
78,96,211228,231,0
76,96,211475,474,0
60,84,211707,609,3
87,68,212368,1046,4
26,83,211729,927,3
82,96,211986,476,1
46,84,212485,537,0
68,77,212996,1049,0
57,105,212786,1049,3
73,91,212996,1049,0
32,39,212943,572,3
46,68,213538,1153,2
66,34,214046,1014,1
71,73,214046,1014,0
75,87,214046,1014,0
51,69,214046,535,0
47,68,214872,540,1
68,75,215061,757,0
57,75,214736,1267,3
76,89,215061,757,0
49,71,215164,1456,2
44,80,215571,799,1
66,72,215819,731,0
61,72,215436,1517,3
75,86,215819,761,0
44,109,215480,498,3
45,80,216333,232,1
66,44,216581,476,2
71,72,216581,476,0
73,86,216581,506,0
37,79,216951,476,1
68,108,217634,477,1
77,110,217634,1031,3
73,126,217149,507,2
49,80,217634,477,1
66,113,218142,1689,2
71,105,217888,1677,3
75,47,218289,1099,3
51,81,217931,474,1
52,80,218647,479,0
68,75,219157,1482,1
71,75,219071,757,1
76,89,219157,757,0
57,112,218960,893,4
61,108,219667,423,3
66,72,220214,1268,1
71,72,219915,1268,0
75,119,220336,1268,2
51,47,219915,1410,2
47,110,220677,567,2
68,77,221522,1360,2
68,117,221518,1049,3
65,91,220714,1394,3
39,84,221188,1093,2
44,100,221864,477,2
56,48,222238,1014,2
60,73,222238,1368,2
75,87,222660,1139,2
48,112,222238,1371,3
47,51,222369,1266,3
60,50,223253,821,3
65,75,223253,757,1
76,58,223253,1185,2
49,83,223253,108,0
49,80,223516,92,0
44,80,223476,807,2
56,72,224110,1401,3
71,72,224011,1178,1
75,62,224011,761,1
40,42,224011,185,2
40,80,224268,102,0
58,80,224525,93,1
68,47,224530,849,3
71,72,224773,476,0
73,86,224773,506,0
24,41,225179,93,3
37,79,225021,104,0
52,80,225284,322,0
54,80,225577,989,1
52,50,226163,720,3
82,40,225826,1244,3
62,102,225826,652,3
73,56,225826,507,1
44,32,225721,425,2
51,56,225826,1271,2
77,73,226279,1014,2
75,106,226334,1014,2
76,87,226334,1235,2
45,49,226587,474,3
44,118,226839,479,2
68,75,227349,757,0
71,75,227349,757,0
76,89,227763,757,1
49,83,227349,841,2
52,80,227859,232,0
67,72,227968,2213,3
64,50,228107,2216,3
75,86,228107,1268,0
51,80,228107,731,0
41,117,228869,1075,3
66,77,229380,1049,0
69,77,229380,1049,0
71,91,229380,1049,0
35,50,229380,511,1
42,48,230304,477,2
64,73,230430,1014,0
77,42,229984,1014,3
67,87,230659,1429,3
49,81,230430,474,0
45,80,230935,479,0
78,83,231445,1014,0
66,75,231445,757,0
69,75,231445,757,0
74,69,231242,657,3
47,83,231445,971,1
42,80,231955,232,0
64,72,232203,731,0
72,72,232203,241,1
87,124,231742,761,3
38,108,232203,1228,2
69,119,232460,1136,2
42,80,232717,232,0
65,72,233050,1285,3
58,86,233118,506,2
29,47,232965,476,2
63,119,233476,2064,2
69,72,233741,507,1
71,86,234018,507,0
42,80,234018,477,0
50,73,234526,1014,1
56,73,234526,1014,1
73,87,234526,1014,0
49,81,234731,378,2
53,104,235031,673,3
73,83,235763,1014,1
66,75,235541,1479,1
67,89,235541,757,1
52,83,235669,1102,2
50,41,235780,679,3
64,83,236299,1268,0
62,78,236299,1268,1
49,80,236651,731,1
80,46,236138,1011,3
45,80,237061,1432,1
76,80,237572,4091,0
76,77,237321,1673,3
69,77,237572,1049,0
71,91,237572,1049,0
27,44,237572,511,2
42,117,237808,1087,3
64,73,238622,1014,0
72,113,238622,1014,2
73,87,238152,1014,1
49,81,238622,474,0
45,80,239127,861,1
75,102,239531,1546,4
69,44,239536,757,2
74,55,240132,757,2
47,83,239637,479,0
43,46,240147,158,3
64,45,239946,731,2
66,72,240395,1740,2
85,86,240232,761,2
38,79,240395,1039,1
54,54,241182,232,3
